-2.197367210843674534e-04 1.007620998704245475e-04 -2.196685349070208969e-04 2.278101586730850632e-04 1.890669089963771608e-04 -5.416424973689071162e-05 -4.694222095833312460e-05 -2.322235874427805793e-04 -2.986839547676707401e-04 4.406773670789637925e-04 -2.194489878132884592e-04 3.644841242552199120e-05 -6.396788202606478130e-05 5.206513563491573079e-05 -4.547534837639350671e-04 -6.038508776917727357e-05 1.197305486100438618e-04 -6.319536633103152966e-05 5.569707817536823525e-04 -2.109244757773349576e-04 -9.162426128658688945e-04 2.132553508953395085e-05 4.044484715858553958e-04 2.004901777517893073e-04 7.218009650253640703e-04 5.515440699851760508e-05 -1.736380341939601024e-04 -7.372008578412370941e-04 -3.595102790002319940e-04 2.413625750079399280e-04 1.183308326647989820e-04 -5.936307299299545801e-05 7.970088760767934499e-05 1.271073873001914579e-04 8.315893450616906836e-05 5.802913294236495944e-06 -1.494700856473281955e-04 3.063976736381400891e-04 -1.360575086780047222e-04 2.381459953030690385e-04
-8.653806103415971802e-05 8.205335071815741900e-05 -3.322278079532448784e-04 6.522726275095256428e-05 -6.619360164469709684e-05 -3.631969701323040632e-05 -1.391282006142951686e-04 -3.604078860332988478e-04 -1.952941878587782744e-04 4.406539299284568272e-04 -5.437407823286423604e-05 -1.909767668060356288e-05 5.201894373090574180e-05 -1.498083226611427853e-04 -3.181395872278516292e-04 -1.102509022267215115e-04 1.193356764412660873e-04 6.784449444215511610e-05 5.455189873107693177e-04 -2.197542373673111199e-04 -1.017806454753594162e-03 1.831635042070725182e-04 3.370520735122220913e-04 1.795644037120634306e-04 4.618648898044210439e-04 1.258541364992474569e-04 -3.024677380130646716e-04 -6.533622141854646083e-04 -3.276861908731856852e-04 2.407909743540287786e-04 3.611010099358587331e-04 -1.179311363626210304e-04 -2.993018921028208209e-05 1.155624650484926238e-04 2.487250807997020948e-04 -2.763200567159695780e-04 -1.489776141761550634e-04 2.366309621540322173e-04 -2.756685727908971418e-04 2.055239140586976189e-04
-9.631593322634697746e-05 -6.115014127663304729e-05 -1.725286425773506758e-04 5.051008635533534035e-05 -2.021898436386159142e-04 1.950098646482212696e-04 -2.077466061597354422e-04 -3.218747023490829608e-04 -2.003556119125154381e-04 4.515710029802269630e-04 -1.157846968099423895e-04 -3.867136881713410171e-06 -1.198222685196790048e-04 -3.113746478444074641e-04 -1.298416672654484404e-04 5.753924386947815203e-05 2.302140346290357112e-04 8.878969617745257953e-05 4.302054954736691107e-04 -7.504741942869440070e-05 -5.787625181173681544e-04 4.299512843400861211e-04 2.876652149116038578e-04 3.427876739535255112e-05 3.680086229192479938e-04 2.707589903487758721e-04 -3.494552125314861378e-05 -4.413758699195709299e-04 -4.237983348355461410e-04 -8.464236946115972549e-05 3.418433428138396390e-04 9.465477605024834730e-05 3.590348799349422850e-04 -1.338494418310407061e-04 2.737048023265887327e-04 -1.908305343272755279e-04 1.432645880562017856e-04 4.490355326799821273e-04 1.135050517639454978e-04 1.369147602888548738e-04
7.954954850091236691e-05 7.715357950108534056e-05 -3.910639167572305466e-04 2.411829953070131270e-04 -3.605416189508749581e-04 3.136061639233477341e-04 -4.246704637471709117e-04 -1.353370330515221806e-04 -1.638893860220672598e-05 5.342871986181928993e-04 1.554828511717695142e-04 7.991534365923948972e-05 -1.843750846702798705e-04 -5.034873157543020986e-04 6.151207730875640507e-05 -1.091584744041284086e-04 -1.106855502368133488e-05 -1.255420320003194120e-04 6.710484293587343197e-05 -2.483406656769604034e-05 -4.477626037233464209e-04 2.987367371167452129e-04 2.170301635432705879e-04 -1.627997753679917472e-04 2.424983368077830606e-04 3.410780326798907788e-04 -1.651387468122757609e-04 -1.045534841446805091e-04 -2.236236439494158142e-04 -6.710351393406747424e-05 3.911879685479342176e-04 -5.743410505417737239e-05 4.410146476086783699e-04 1.687834967647934784e-05 3.407170752512479793e-04 -2.111084554481407346e-04 1.923507944435911665e-04 6.183714880989540962e-04 2.702202340779124873e-04 1.259636543303792539e-04
2.021247756248463641e-04 2.233247703529416594e-05 -7.944083398963102901e-05 2.747337948584331288e-04 -2.237424305689757914e-04 1.549542609277499274e-04 -2.999439662525706291e-04 -7.976070315328007664e-05 -1.193978334492411395e-05 5.388919771070820952e-04 1.889586616841484477e-04 -1.352271208966617897e-05 -2.490108722951992100e-04 -5.250568519290464958e-04 -3.449452982730863361e-04 -1.724486310709792865e-04 1.893059951767388043e-04 -1.788748391915132995e-04 -2.675138061663383140e-04 5.929185030825899000e-05 -5.388226057998854067e-04 2.670105372531309060e-04 -2.030973278354052024e-05 -1.493589098363561608e-06 2.838007431588419329e-04 3.563022913999697107e-04 -4.802767452299809363e-04 -2.383485136369096861e-04 -6.414743150145394692e-05 -3.769351366629168859e-04 4.309373396682832980e-04 6.329503755797506390e-05 2.802439922417487329e-04 -7.600252315185104465e-05 2.285881918839700313e-04 -2.709450741388291653e-04 2.339753505605806001e-04 5.617297520750808839e-04 4.850970258731030112e-04 -2.655801591253607169e-05
4.336869186534152956e-04 1.005007382512273519e-04 -3.034025655750496636e-04 4.550295269777205449e-04 -3.082853795194241816e-04 2.767286368922123739e-04 -2.207067807615559229e-04 -2.952999828594991504e-05 -1.161174833268273452e-04 5.269409887704918543e-04 -6.205868352061399095e-05 -2.682697356873327927e-04 -2.736545660109478205e-04 -4.474972162176548795e-04 1.652266447016120896e-04 1.868873038195710654e-04 2.805179475313524093e-04 -3.460206126219203125e-04 1.033067028345136684e-05 2.596941909397138936e-04 -4.837895789225841190e-04 2.453498291109144306e-04 -2.197859732620776577e-04 2.228862215168914661e-04 2.056234026030544031e-04 2.806888647873315005e-04 -3.134579939714530550e-04 -2.762297140934933629e-05 -1.024610946139328116e-04 -3.960503336069765750e-04 1.077053491034026797e-04 2.089921063079595810e-04 1.199367821807625407e-04 2.595414685509398218e-05 1.955929654028488020e-04 -1.195522252353702411e-04 2.591178945237188297e-04 4.835577444016343741e-04 4.689850991583336673e-04 -6.152740244954125290e-06
3.727648670541846730e-04 1.162378756272870598e-04 -2.622191351001705844e-04 3.867095680590929290e-04 -4.948759323049551143e-04 2.682710815791777056e-04 -2.683628515393995571e-04 2.780768524549582377e-05 -8.528276442005831349e-05 3.264283568018868905e-04 4.385869538763047308e-05 -1.231758544687518836e-04 -2.993393111326420313e-04 -5.221838128509810346e-04 7.242185978536248392e-05 1.302110735332939802e-05 1.686252199783970897e-04 -6.287098816734566558e-04 -1.001144661325297484e-04 1.789561517175126569e-04 -5.709906775069454633e-04 4.584761569149739947e-04 -1.913646952915867220e-04 1.774424201765611737e-04 3.067999846460901011e-04 2.299379430820894092e-04 -5.281118088969050236e-04 -1.007622028902883325e-04 1.440293253489707999e-04 -6.618829215116094544e-04 -9.656381220889985787e-05 2.255010342385847810e-04 -7.625744337336816956e-05 1.751169864486700105e-05 2.620009897501025396e-04 -1.986782206009674902e-04 -6.746266612655814105e-05 3.779059781874569732e-04 3.896816956070224612e-04 -2.937032732578778358e-04
4.034454939525327364e-04 1.388067603974970016e-04 -4.108159570356372382e-04 3.485311337367668467e-04 -7.442912768431723079e-04 3.877112237610738535e-04 4.003462877874051722e-05 1.046587400413390812e-04 -1.407901758447964186e-04 8.106405337692119126e-05 2.080204303299658115e-04 -1.009123334364278270e-04 -3.210111764356671357e-04 -3.679399924979011543e-04 1.926573126653383853e-04 7.811210475423999123e-05 3.691016036969440401e-04 -7.061831937584363630e-04 -9.917094906521788133e-05 4.339449085542327884e-04 -1.957421105044118790e-04 4.128881813802129136e-04 -2.444158168542788761e-04 7.933429620508510060e-05 -2.225019898938463729e-05 4.151855737053868978e-04 -1.743533276764113436e-04 -1.398614613605023952e-04 -2.482395977127719970e-04 -8.019922867857099411e-04 -2.455460487075146079e-04 1.775125199998055616e-04 -4.421764552658429448e-04 -5.244476722168244697e-05 3.008667661333127175e-04 -3.442570916755843322e-06 -8.942326368310528567e-05 4.599017612863937608e-04 4.443175333676117498e-04 2.218387388470966626e-05
3.853798045909019175e-04 4.389524477506722539e-05 -3.860044810379324276e-04 -2.919984070040338269e-05 -8.219567545272268199e-04 2.807433862425488141e-04 2.113057232986119600e-04 1.383122382074007716e-04 -2.638691801704164726e-04 1.626295797802346091e-04 1.993055897357148961e-04 -7.942284768696094871e-05 -3.476525356726668120e-05 -2.925048693441950642e-04 3.277187312746687037e-04 -1.131218627203318494e-04 2.281837788301504578e-04 -9.239930968472176518e-04 -3.257340780900832232e-04 3.069383977912418758e-04 1.365457793137016393e-04 4.185729738381256215e-04 -4.885355692139486646e-05 1.328203285780085979e-04 3.578818958205165599e-04 3.991414729670523425e-04 -7.834308402428764146e-05 -2.293970651378837472e-04 -2.284495573376099089e-04 -6.194547493035947256e-04 -1.084299112076907374e-04 3.418895845775729320e-04 -4.140216559042256663e-04 1.342319392231153881e-04 3.755515502137941864e-04 -8.942814037024789423e-05 -2.419045645601580698e-04 5.587043336949292557e-04 3.397497460206851442e-04 -1.219039819355088031e-04
6.161869278189369267e-04 -5.152167011372644801e-05 -3.564574184884142433e-04 -3.721233784220145507e-05 -6.697447813470774284e-04 1.117865091454992021e-04 3.743119704005811810e-04 3.411331224410044669e-04 -2.747280299907251433e-04 1.967856354576023577e-04 1.545077007239728138e-04 -2.638941299341487857e-05 -2.457015936092507547e-04 -2.056233326478119851e-04 5.536023408481467343e-04 2.801774159414190276e-05 -2.080907965605873150e-04 -7.687768456289431574e-04 -5.284432527256997109e-04 1.069895862063669108e-04 2.645207376366651500e-04 4.892370750389726537e-04 3.651128667604747104e-04 5.588217991555222836e-04 4.721978875345919820e-04 1.864882646765920115e-04 6.002259854831447079e-05 -1.832456177096990224e-04 -1.402411107516274747e-04 -5.494190669927517248e-04 -1.588343070847987492e-05 6.492316371883398299e-05 -3.889803649612739089e-04 2.035879495153423567e-04 3.493039971418705108e-04 -1.092397105469401222e-04 -4.974896805621145234e-04 4.930502417772617083e-04 3.330508827189153690e-04 -1.727736734599817181e-04
