-2.103581424816714952e-05 -3.890633887056095038e-06 1.028112127383152134e-05 -7.939729895739993501e-06 6.665606373506692893e-06 4.364353817228451308e-06 3.689657510411947949e-06 -1.138682711912903254e-05 1.244893137147329228e-05 3.194792572232180673e-06 2.702996029527702471e-05 2.820338837082628656e-05 -1.245450729851982660e-05 1.842872461341010760e-05 1.511808841308846025e-05 1.669763428460397968e-06 7.334624878590499571e-06 9.605004578565605222e-06 -1.021278758656179242e-05 5.159733775228647368e-06 5.322131490382649599e-06 5.704681343182558861e-06 5.774639342759844816e-06 8.833257104019954425e-07 4.428986180172836778e-06
-2.442619706667847272e-05 1.297188512785756347e-06 1.149187634037776417e-05 -9.497287138830017364e-07 9.210818172393819744e-06 4.312477923588492515e-06 6.162499587985524697e-06 -8.926276083976744338e-06 1.877847566806276780e-05 2.332118055742040712e-06 2.931536756680785515e-05 5.084298107520154232e-06 1.280057803791828086e-05 1.695651141140117109e-05 1.411297428798120109e-05 8.923311874380022448e-06 5.682983418570988551e-06 7.649284123175937084e-06 -1.102929413106156659e-06 7.583384704134043485e-06 6.130719739689764493e-06 3.231531616820214843e-06 7.031354601961962707e-06 5.409859400460756461e-07 3.778034397750639987e-06
-1.159119822195328421e-05 -3.790802280913371293e-06 1.084913930953630759e-05 -4.678934995941199503e-06 1.101312053892320940e-05 4.920579413332809960e-06 3.527412954168444017e-06 -1.073337943702673772e-05 1.289983661882743619e-05 -1.669326190295457986e-06 3.047159541620909440e-05 3.874862279178214395e-05 -1.806895715147910494e-05 1.155502687467849815e-05 1.601373600178249341e-05 6.353917536295008378e-06 5.014245965513716137e-06 5.021420876988850644e-06 6.681893695230613643e-08 9.824376124630525091e-06 5.028156840300701480e-06 4.156027171106661023e-06 4.481362952152906662e-06 2.687243999402014034e-06 8.254312830299748082e-06
-4.074902453121090356e-05 -7.646046431950972059e-06 1.477523896338503111e-05 -5.522769662313697744e-07 7.458828111875137994e-06 5.179062428950792546e-06 1.911895743128651788e-06 -9.944339092048136620e-06 9.411527985079837718e-06 -2.693636708454941920e-06 3.428505670221182900e-05 4.778202726167396779e-05 -1.717002472983765731e-05 1.146644302744738114e-05 1.392717670703162030e-05 5.969660759529815986e-06 6.704764643723634137e-06 3.019093251861426795e-06 2.407662602857113821e-06 8.863752568030753697e-06 5.521038856475150415e-06 2.368457064402845863e-06 5.133736124974846658e-06 -3.707019103382618638e-07 6.295585725356447676e-06
-3.038946917103538590e-05 -2.650656623734132110e-06 2.001648099917929138e-05 -5.040023519195491289e-06 1.009831228891427047e-05 -2.726818082880910069e-06 -2.755405697751407728e-06 -7.860545453343983452e-06 2.866665294025289977e-06 -3.951310872784797542e-07 3.755057070889498277e-05 1.216566577948349308e-05 1.242606368479566538e-06 9.925394773544069031e-06 1.128756728927956615e-05 1.126266062931983369e-05 9.610877157957399436e-06 -1.872714726064865766e-08 2.606382801382100711e-06 1.229830416823635897e-05 1.011643721242945092e-05 6.102035096474795237e-07 2.444702722699531048e-06 -1.329224063089720967e-06 9.468669454963096811e-06
-4.508689771527065891e-05 -1.597122048956301324e-06 1.776670850821775145e-05 -8.775654999774368133e-07 9.744210656059995693e-06 1.070849286703851174e-06 -1.371400513930510340e-06 -5.218412303589876428e-06 1.360831085874052407e-06 -5.649121949388449250e-07 3.345355369682048941e-05 -4.274531768975306967e-05 3.537550430769407235e-06 1.159830244031385275e-05 1.301336173042350512e-05 1.371156259050768293e-05 1.324806530066912063e-05 3.983078183163004061e-06 5.676040156261688215e-06 1.035838641904567686e-05 7.644284552938923838e-06 5.126602164655734218e-08 1.824831470214036863e-06 -4.322995867790387924e-06 5.585988490998323125e-06
-5.338023076221605154e-05 -7.157245408140276519e-06 1.859561153232992971e-05 2.771782575867143500e-06 1.017986285786884149e-05 -1.772332947806698230e-06 -1.756164118091071903e-07 -3.217913894944568299e-06 4.148945193310937461e-06 -1.192258470612022722e-06 3.820265288711197950e-05 -4.542194408978323587e-05 -1.881137245156819025e-06 9.832014913088045946e-06 2.960120970391594221e-06 9.367478146894340393e-06 1.128736672415072837e-05 5.907901524979754359e-06 5.381649580621194194e-07 1.587376605721224483e-05 1.084184172740696922e-05 3.344641548367333276e-06 3.708329963227653537e-07 -4.333007542301781213e-06 5.067073117184155915e-06
-6.410401044288221723e-05 -6.389024658077478555e-06 1.860242007960286349e-05 4.578141616869718638e-06 1.329785632073117169e-05 1.309750481846477700e-06 -1.125478010254869062e-07 -3.919573519747210854e-06 5.187715632533902931e-06 -2.263539110119805405e-06 4.102752089409370597e-05 -5.031239264746555529e-05 2.228545952390025556e-05 1.486035280667604512e-05 8.896722243627676181e-06 1.036777930954489405e-05 6.427621975192097620e-06 8.804790625868235183e-06 2.010546515015454882e-06 1.696827442808972346e-05 1.294984397533338205e-05 4.177108401402351320e-06 -1.028527716230467010e-06 -6.735042731743975292e-06 5.480790091205472250e-06
-7.119603563841999088e-05 -5.788207287928618928e-06 1.640998453059194136e-05 8.690005740052677703e-06 8.652082175754569941e-06 1.370539396638489646e-06 1.533385404971832875e-06 -5.845108748038531660e-06 3.483858131790593090e-06 -2.426847540899199880e-06 4.263403598162985155e-05 -2.165817790855589027e-05 1.985028673514962940e-05 1.025268644140869546e-05 7.130667049091152162e-06 4.990439947761225827e-06 9.307022354793559319e-06 1.064395047281853789e-05 2.106700587953888056e-06 1.908531725579562700e-05 1.083025471201322846e-05 9.520045443453755660e-06 -4.112828721716856830e-06 -6.001073948812083484e-06 2.216705138737337622e-06
-7.227607833011317194e-05 -7.745355945699563830e-06 1.593357992109703240e-05 1.069547616573232029e-05 9.701155097107898900e-06 9.166694531784839401e-08 -1.076723671359316880e-06 -4.727350242053446476e-06 3.324492559912294617e-06 -4.784645217759509794e-06 4.592514066931453314e-05 -6.844171939182134537e-05 2.221919850686347904e-05 6.067824225236615320e-07 6.390595314737284588e-06 -5.082679222641588354e-06 1.457189637147356410e-05 3.816374270764662856e-06 3.358220198051473862e-06 1.158897604046620591e-05 1.224559349082159232e-05 1.204525901948454202e-05 -3.504517682461324265e-06 -6.689973535086534297e-06 6.675459012121312744e-06
-6.561853902396548469e-05 -5.572728116415487396e-06 1.039823170138212487e-05 5.782884868143141681e-07 7.897674087077429314e-06 2.184478781310019150e-06 5.160889674863961987e-07 -3.166593664402950710e-06 1.117026028154704885e-06 -5.250596159942800513e-06 5.080552608685030418e-05 -1.081039137817113849e-05 1.257969913293798380e-05 -2.534693805041799732e-06 5.246073596471156134e-06 -7.610263689561524083e-06 9.644705392592755599e-06 9.763549725221812997e-06 1.344816270594022687e-06 1.097291382917867195e-05 1.568654055322627014e-05 1.153659071130044055e-05 -2.409041085802000013e-06 -4.598727992481778379e-06 7.895785023884909986e-06
