-1.621048508269282173e-04 1.998142517763642513e-04 5.361035147630442699e-04 -1.779730614954120325e-04 2.561246739334930938e-04 -1.222105190036487437e-04 4.592391126803919391e-04 -2.347911088171303169e-05 -2.506454775062627984e-04 9.594172448106843447e-05 6.402338842094501862e-05 -1.637922145154692508e-04 -1.239357831433680109e-03 2.320892754081812527e-04 1.198374732067070255e-04 3.140969263166195832e-04 -3.590855461109925635e-04 -2.669716628887040138e-05 3.467545974398779591e-04 -1.101790333856712248e-04 5.383636892564257334e-04 4.158141210652944813e-04 -2.127004346077772227e-04 8.003835634715334270e-04 3.210716028989690058e-04
-2.830791081156981887e-04 1.103062004762820838e-04 5.715722347909987181e-04 4.691415234805154454e-05 1.049421681918412993e-04 -2.878462307690837687e-04 4.996196908502083950e-04 -9.096103238768334066e-05 -2.245576759790075089e-04 2.557314493658808044e-04 7.412098570917394029e-05 -2.396339905856703493e-04 -1.077770419203517849e-03 5.752156873093123971e-05 2.324741982620574983e-04 1.110998120136973588e-04 -3.685600625867714131e-04 4.424631698747679749e-05 6.346437394319924714e-04 -3.343134676031315989e-04 3.417522536629098132e-04 4.466437202546647066e-04 -3.620196633368194376e-04 7.316026881836025855e-04 1.352775145067487282e-04
-1.894857031473420883e-04 1.506071675735452667e-04 4.476868790981109120e-04 -5.373995077814778311e-05 1.809703451725857488e-05 -3.124148296520384296e-04 3.002491000933514044e-04 8.483514125387908711e-05 -1.472398032225222578e-04 3.911521511180390061e-04 9.643041334830313252e-05 8.265945584882848147e-06 -8.813431943721198886e-04 1.706303585275410748e-05 1.953320639645187058e-04 3.647384698020762327e-05 -5.117746124867154217e-04 2.615205486353525924e-04 5.811995692985696743e-04 -2.315570107079306553e-04 1.622244232306166878e-04 3.686664798875852059e-04 -3.925918178274438101e-04 9.917915108355369620e-04 3.572436096558852047e-05
-2.061900580063571803e-04 -2.190581000660552977e-04 3.274525407814112910e-04 9.163415960213250550e-05 -2.197281566665904885e-04 -1.704374206025031382e-04 4.860407667224059714e-04 1.870922955768147095e-04 -8.607003402516768729e-05 5.652531085090352434e-04 -5.482216468130945346e-05 7.060114975181001635e-05 -3.372885853035589702e-04 -1.552676959382066966e-04 -1.986422677481272244e-05 2.530852215842351255e-04 -4.384683474035835113e-04 1.788401574082241390e-04 4.545008478542387912e-04 -1.646329412605780033e-04 1.883271856611010912e-05 3.431740787196853023e-04 -3.495112490218536968e-04 9.824101036651029448e-04 -1.342812929377779681e-04
-2.396783770632895320e-04 -3.000147283911647981e-04 2.101125514227450137e-04 7.902045617591572566e-05 -2.295791395944021644e-04 -8.208584183573198090e-05 6.040463428368186231e-04 2.728178924390958359e-04 -1.546366885143899122e-04 4.787968083264465503e-04 8.795491374143598164e-05 -4.235836198962940319e-05 -6.976846787658364077e-05 -3.970153007903971668e-04 -1.095745649667726970e-04 1.729047019994991768e-04 -4.359613496319956734e-04 4.227944766882414966e-04 3.021933650647496685e-04 -1.910834102906907043e-04 1.435540106023654057e-05 2.160986607550799540e-04 -4.452817953450976781e-04 7.270172969830140768e-04 -1.411206762573764904e-04
-1.144167902374581088e-04 -3.924306624763427534e-04 2.183225614662077159e-04 -2.045520122517847266e-04 -2.704822385009472393e-04 1.364375929246600756e-04 5.897787595625311480e-04 2.605514282671575563e-04 -1.811084070807755569e-04 4.362713008280332309e-04 1.511942606036861759e-04 4.029286448113762655e-04 6.841109687081518148e-05 -5.069564616595648816e-04 -2.740034848907617375e-05 -1.939473801524470970e-04 -5.312088268447098067e-04 4.928396785413921436e-04 4.667756663290573084e-04 1.171548278467135505e-05 4.777093055220903097e-05 2.107774823064915569e-04 -5.185568146597943628e-04 4.653202198037923246e-04 2.154109287933999098e-05
8.084705852997582209e-05 -2.518958472178567691e-04 -2.332551274313941810e-05 -1.836827887613588610e-04 -3.121159202949112571e-04 9.384548739121112394e-05 6.305351830150036441e-04 5.281001463649169199e-04 3.006008592196012248e-05 1.881483541217670002e-04 3.446025073571007696e-06 8.557995070368725810e-05 1.252320748919341761e-04 -6.601526703137248868e-04 -3.800399290009313967e-04 -2.340869429273942544e-04 -7.223860063650403224e-04 5.912527793695116461e-04 3.873781440363468858e-04 -8.707882993844269970e-05 2.332291688189674309e-04 1.124888834843949879e-05 -2.783386130470649257e-04 5.863062654720386461e-04 6.562989020835709381e-05
-1.021842029933632713e-04 -3.204148373084406663e-04 -3.823049910710409397e-05 -2.851463418514954182e-04 -4.502017310092143237e-04 2.029820484853981939e-04 4.807849592164369079e-04 6.402204915953276431e-04 2.338683585693433569e-04 3.031926270246732653e-04 -2.179675729995806267e-04 2.544192304207942390e-04 -2.688448269739896699e-05 -3.837845522526521069e-04 -5.018575409809784144e-04 -3.537917732111106454e-04 -7.480843135042759134e-04 4.483356298416158836e-04 6.335769820687787903e-04 -1.188330724317761383e-05 3.420068099007613697e-04 -1.083971783761023943e-04 -6.189554434705450887e-05 5.490422241824223200e-04 2.259345595124952904e-04
2.519556182811221305e-05 -3.571419329261191439e-05 7.394648257222242993e-05 -4.595359162338161094e-05 -4.847041743566571229e-04 2.935611167443236439e-04 6.292124727931571425e-04 5.216137177945983716e-04 2.587254927877224260e-04 7.997867952485463794e-05 -2.815792095365965246e-04 5.688885133354690000e-04 -7.278694383107003907e-05 -3.213126926297332742e-04 -4.701561703984144568e-05 -5.864176090456083186e-04 -3.791600128145582475e-04 2.596509886815796353e-04 6.639710783504935900e-04 2.605648479698887722e-04 2.372234069432062938e-04 3.137643090054015614e-05 -4.035913828180094079e-04 4.229591180487159038e-05 1.828066062943420268e-04
2.329884872127753860e-04 2.517360022410186941e-04 -8.055333281983907061e-05 5.006895547776807478e-05 -5.140639119844272542e-04 2.216282224654610102e-04 6.279730799858599354e-04 3.826040785563995968e-04 1.071625866155885174e-04 6.065812797201489822e-06 1.773783429345776618e-04 7.032096357892893756e-04 -3.017692990993917014e-04 -4.113476212631333897e-04 -5.177981666114588060e-05 -6.166103675240936985e-04 -4.438229197711456605e-04 3.759715211765720148e-04 8.982394004734820707e-04 3.355777541130446767e-04 1.766721415410649524e-04 -1.469892617322615539e-04 -5.072476640489482656e-04 -4.033719520841845736e-04 1.774220700723848484e-04
