2.444050635518201561e-03 3.047913737531125766e-03 4.610850228238521232e-05 -2.472862129579501793e-03 -2.430435019784406205e-03 1.527470211307905808e-03 9.710396099547759620e-04 -2.285508582144110158e-03 -3.824168630410084129e-03 2.510646087368503359e-05 1.255912607159161360e-03 -4.626567196956882852e-06 7.351861156976540715e-05 3.153694891850511591e-04 8.139233353259295192e-05 9.514236251141086577e-04 -2.367963548172836389e-03 -1.245579942087750389e-03 -5.186105168964144207e-04 -7.777543048570330310e-04 -1.713789271823259498e-04 3.109721482049123352e-04 -7.927554933476010750e-04 -1.478015272678413544e-03 -3.060072723006448817e-04 3.348259588274279030e-04 3.952270764974568089e-04 -9.831519872205208600e-04 -3.698345367040894657e-04 1.628014819328927731e-03 -1.683869640458361314e-04 2.733554362898577526e-03 -1.417376778377789663e-03 -4.770887066774907458e-04 -4.479779707040300253e-04 1.163540385071624560e-04 -1.183596845497489813e-04 4.316510539075637067e-04 -3.076680409209935183e-04 2.384138328537931833e-04
3.000780400357107910e-03 1.814083807277593486e-03 -2.422301406884049262e-04 -2.864301633825989176e-03 -2.000209072852917897e-03 1.932073524727784307e-03 -4.340784111433558111e-04 -2.258673709252383491e-03 -3.925882877919764126e-03 -4.478766313069258904e-04 1.612246025214924834e-04 -1.079304216478392401e-03 1.045317310485643957e-04 -9.384137002155446472e-04 -1.003026654517990548e-03 1.276728644988261779e-03 -2.358714312337890830e-03 -1.088506077593036315e-03 9.319335276769674116e-05 -1.078717669993866464e-03 7.146074112294236390e-05 7.481851478319153899e-04 -6.344361579644096144e-04 -6.734185722471409041e-04 3.670254262008641147e-05 6.381795534426294020e-04 7.494029004747369089e-04 -1.123258398475470527e-03 -4.633506862008143919e-04 1.556835262165326894e-03 8.151857336275985936e-05 1.716703054603287149e-03 -1.234072052715400308e-03 -4.317460174349584210e-04 2.324639034570747775e-04 -9.881335200818939807e-04 -7.438822621753339234e-04 -6.743657992402011061e-05 3.294117399408500141e-04 4.760392357251540642e-04
2.649112952998377603e-03 5.457203635252561616e-05 -1.673954865956141713e-03 -1.677871851402797489e-03 -7.545372888632224072e-04 5.110650612191716593e-04 -1.260822878484997188e-03 -1.681194231534184624e-03 -4.612217134614469798e-03 -9.481517375496932446e-04 -8.166440889090515040e-04 -1.079216442692519824e-03 5.048284583506270099e-04 -1.634939751244646753e-03 -4.579183236065457780e-04 1.318734562324421411e-03 -2.453479518365992221e-03 -1.662184509637011014e-04 -2.565150898159670751e-04 -7.169116831516228168e-04 5.245705384969946358e-04 2.989872067406243103e-04 -5.515526056616302988e-04 -5.052884183151734121e-04 -5.361512674969158771e-05 8.544729755789342608e-04 1.181857523996125052e-03 -5.618421252307737816e-04 1.659025883377558176e-04 1.281510918531101250e-03 4.421722745142191440e-04 4.048179480044057947e-04 -5.723466105338129032e-04 -1.013334813420765083e-04 3.022479365154858832e-04 -1.070025924514508625e-03 -6.425735170565509110e-04 -1.338154823384008946e-05 -2.118563959592743872e-04 6.912320723938413674e-05
3.979927871334569024e-03 3.087534480025641809e-04 -9.787663934318923710e-04 -2.051947244124347185e-03 -2.238857882995050268e-05 9.242257713587929014e-04 9.000488735103437821e-04 -7.424463596546910247e-04 -3.789904323332946110e-03 -1.094019365161448499e-03 -1.825725536404482078e-03 -1.776777073893755264e-03 -1.071026830040223499e-03 -1.880726131206927583e-03 -1.435423652710437039e-03 3.169299017543137720e-04 -1.992982809264356829e-03 4.061699774155956241e-04 2.872463989896162015e-04 -6.092237367740300146e-04 7.171056878901010002e-04 5.673830925795600921e-04 -5.842993679800934830e-04 -2.652919198555827272e-04 4.083246938565793997e-04 3.541116068125137011e-04 1.429144861769157584e-03 -1.803364995008521006e-04 -3.730250289720084137e-04 1.059359725908949222e-03 -5.319389542886227614e-04 -1.040449330212480256e-04 1.468461054366858570e-03 -1.619749131396167952e-04 2.700366027991397879e-04 -6.793254751384989040e-04 -6.477792516400855249e-04 6.084519083520172804e-04 -6.379592486790444878e-04 5.342920549368848073e-04
1.517410318176289205e-03 -1.218711385007740134e-04 -1.095874401168755487e-03 -2.635667303395591160e-03 -1.989896630426940744e-04 -8.516596461045893712e-04 3.795536438179583942e-04 -3.538529671571234714e-04 -3.921864963124120987e-03 -1.190403984166745746e-03 -1.366303333670726167e-03 -1.898809005782442884e-03 -1.047883773168003683e-03 -1.918343907078606759e-03 -1.848125916282748185e-03 -2.671558971670949956e-04 -1.705954930155320799e-03 1.771317117192571086e-03 1.149711121521954484e-03 -9.020378251676068344e-04 -2.188365844723169022e-04 4.037160113242778143e-05 -1.148556729789916879e-03 1.632196441096090301e-04 2.989173654743575354e-04 -3.527100108279250935e-04 1.320907760716301870e-03 -6.165715844952703289e-04 -1.257809660010309350e-04 1.193058265754041482e-03 -1.111140234997990079e-03 -1.184121219253339227e-03 1.158405263735348819e-03 -6.064962909661576231e-04 -2.573674727303067135e-04 -1.006187813680842506e-03 -4.718223821379588599e-04 -1.876526459680904991e-04 -4.181155501708130320e-04 4.927621652566719496e-04
2.232576409625226105e-03 -3.263121518626147140e-03 3.565643822965575528e-04 -2.266185129033791452e-03 3.840536514127996549e-04 7.630017563679090823e-04 7.758344401229701724e-04 -1.019323027550862563e-03 -3.701751911372878727e-03 -2.225042448458232781e-03 -6.833784803218945648e-04 6.929564816042894319e-04 2.109899189538905174e-04 -1.994424814087823478e-03 -8.822032727158146898e-04 -5.764924183490765814e-04 -1.360426639401209146e-03 1.306197551902184588e-03 1.146390973517372137e-03 -6.895628593851549533e-04 3.091839984497958614e-04 7.671894579808306034e-04 -4.781155063368107351e-04 -4.908578726484183530e-06 7.799599291359203199e-04 5.164270838977019036e-04 7.473049673800976440e-04 1.446538354040284170e-05 -6.637258514908551390e-04 1.184315703263370736e-03 -7.017584529348298589e-04 -7.728006961723464692e-04 1.658688761460976697e-03 -1.204020322149926834e-03 3.146308851039552310e-04 -7.933172493918517684e-04 -2.508204112425721282e-04 -1.945945424478336410e-04 -6.156918021286243974e-04 3.939960924681360941e-04
2.584031532834317121e-03 -3.311292114313166973e-03 -6.270280122332789119e-04 -2.409698945491384019e-03 6.671379289048762424e-04 2.040058098629739334e-03 1.046835064182874810e-03 -4.744275808805682856e-04 -2.335652472591132588e-03 4.171167529289174919e-04 -2.851307291769029158e-04 -2.130496521489361574e-04 -4.321638228726103312e-04 -2.755072088376800572e-03 -2.195834950755639389e-03 4.848744615034870030e-04 -1.191827904984852369e-03 1.424349581679042924e-03 5.887750847407408322e-04 -7.018874722758504771e-04 1.510284152722805569e-04 1.399207664526537932e-03 -4.262207623383814899e-04 -4.196052398130190844e-04 5.329616305870834675e-05 4.674180140538107303e-04 1.330915804102753193e-04 -4.899640244794735292e-04 -1.041599548261676523e-04 7.624838278583534815e-04 -9.175624515939745851e-04 6.187306937709942736e-04 2.877351214513722971e-03 -1.919561865817972840e-03 9.256752747264705662e-04 -6.194556005404736705e-04 -5.795132530992744280e-04 2.152335471226239573e-04 -8.471764883430765291e-04 -3.224977213390192634e-04
2.303597893578560648e-03 -3.952962012424676708e-03 -3.695382802546542815e-06 -1.856085592814283496e-03 -4.620757036422979075e-04 8.449137087304757618e-04 6.848749646296986310e-04 -6.440391727429943926e-04 -2.305483588681905838e-03 4.417403754389581704e-04 -3.216610563372814067e-04 2.053812878665959348e-04 -1.343850094582517494e-04 -3.117853183521775325e-03 -1.565296479988685608e-03 6.922433142837703876e-04 -6.553081186111985078e-04 2.617306991298574709e-03 4.519659517123042068e-04 -2.444956622963257017e-04 4.975024221213128744e-04 1.854980604225537223e-03 -2.322515075735437926e-04 -9.186122734348816906e-04 5.901398840750370772e-04 -5.653081113793727817e-04 -2.258042429458315787e-04 -3.683998204472560263e-04 -5.775473250811202037e-04 5.719388161357724870e-04 -1.187711153018575173e-03 -1.761310417651404706e-04 3.803716657588432880e-03 -1.389698206332374555e-03 2.334289838474783824e-04 5.533167778181225047e-04 -1.285641231746870519e-03 -2.214724188356175113e-04 4.267681194152213677e-04 -7.475666397265288759e-04
2.712490674669006119e-03 -1.207989263331311208e-03 -5.173587518170791891e-05 -9.409474187838809747e-04 1.550671258465128688e-04 6.881101292107545328e-04 -2.380337885328521487e-04 -2.706622319578324090e-04 -2.038968913239019073e-03 3.212124519985688092e-04 -1.042143585825737462e-03 -2.523206793016593601e-06 -1.058232549763395277e-03 -3.048132471552869940e-03 -1.575371675622154900e-03 -5.208391444230250173e-04 -7.154790547295349079e-04 2.210075061136355240e-03 3.164885841323084644e-04 -5.721492989697038385e-05 6.005058562063937460e-04 1.654049331577668851e-03 -3.077389630175404950e-04 -1.140273412695682557e-03 -6.039866994482823203e-04 -1.891613884548590295e-03 -1.144029288408474152e-03 -3.810539772336906826e-04 -6.817128826750428741e-04 8.344040573169008617e-04 -1.980897177353103684e-03 -2.056152341638643538e-04 2.974541887416975658e-03 -2.401727522870134544e-03 -4.406501864101508830e-04 -5.383562386046265424e-04 -1.252904063107764020e-03 8.950724181742393884e-04 3.532333373065472200e-04 6.261983863055737762e-05
1.637920675374674546e-03 -3.637165695194693408e-03 2.774404124861539031e-04 4.812637422926622089e-05 2.429548180019338102e-03 1.072084153981283294e-03 -2.906910805028415203e-04 -2.137114557778393260e-04 -1.391354668908534277e-03 -3.738003727589424524e-04 4.701481762725859633e-05 -6.057571104537778049e-04 -1.176300441081875366e-03 -2.587954513132287911e-03 -1.334845674063988305e-03 -1.417740196258632842e-03 -4.410834560188750509e-04 2.893543790976623332e-03 2.243368732393063330e-04 -3.856736999099759562e-04 6.945278807515889701e-04 1.543019870677875141e-03 -3.247058631057398760e-04 -9.420997161552213412e-04 -1.241202799527461225e-03 -1.267767045208050350e-03 -1.250414841705857613e-03 -1.274994718850931468e-03 -1.021366599110667874e-03 1.269241797493035693e-04 -2.334715758747582786e-03 -1.646661127625813998e-03 2.828059518337179990e-03 -1.990496478283240722e-03 -2.963025501777055552e-04 -1.049796832769532562e-03 -4.417450174650461802e-04 9.195482399990016417e-04 7.018436979928830647e-04 9.044503575169650367e-04
