2.754159151698856115e-04 -3.185886986676061570e-04 -2.987000463347067383e-04 -1.407744250645721678e-04 -1.065240884890960812e-04 5.997042908731172622e-05 2.411269088090480721e-04 4.445369547578468801e-04 -3.569124111075644683e-04 -6.216014667257415240e-05 -7.305623416018378839e-04 4.452096591998187130e-04 -1.800516144526723649e-04 3.256786174656592587e-04 5.056517196478963697e-04 -2.384211095447319006e-04 4.745954675385505371e-04 5.420588267109872037e-04 7.409332101394647914e-04 2.462787972716480090e-04 4.763734772706345677e-04 4.984709717785298276e-05 -2.338191841193366038e-04 2.348989697190770234e-04 -2.123062873639874198e-04 -9.168965192874163150e-06 8.086918020471367671e-04 2.138194664913499368e-05 1.007745601813161366e-04 2.197647371112689733e-04 -2.955422126521099345e-04 1.368202532599166372e-05 -3.586356495405387573e-04 -3.705866615580112318e-04 7.765979985735712893e-05 5.702950470676146312e-04 3.034903232137015606e-05 -2.329484172831179645e-04 1.278721577097828533e-04 4.834536610766456354e-04
5.072250344434623337e-04 -1.412417425277781536e-04 -3.855786374970773984e-04 -2.900313428444597466e-04 -2.200910900365300477e-04 1.398325862631183186e-04 2.788918431058364715e-04 5.233956128200674364e-04 -3.308318747308502711e-04 -3.618691665369042358e-04 -8.069213148996067647e-04 4.461876283610481599e-04 -1.620611070531174615e-05 2.303502977116351450e-04 3.026708403949184781e-04 -4.954589404068081423e-04 4.919162099188172576e-04 5.644864164093284621e-04 5.488667037994195272e-04 2.529358925483419607e-04 3.037616690579744900e-04 2.749977765406447444e-04 -6.052753414421446938e-04 5.822589037746327091e-04 -1.579293357499208519e-04 9.847744176750262393e-05 6.082452712842759558e-04 -1.765078718336489849e-04 -4.307096414842411254e-06 9.558296417970086310e-05 -1.062763756139144396e-04 -1.804183899803925490e-04 -2.055732812888896605e-04 -3.637720439788580981e-04 6.773594905121054519e-05 5.522322694772950191e-04 -1.162652445698154213e-04 -3.780170740114311215e-04 4.213762478105341361e-04 3.431003862738614667e-04
3.951645516158240222e-04 -1.661086170776259114e-04 -3.571506437567258585e-04 -3.011891660005039709e-04 -1.665568189456854314e-04 1.845846265822242906e-04 5.630404068916885314e-04 3.419852573342115564e-04 1.725393025059519769e-06 -6.230610043372323452e-04 -3.592280399713943147e-04 4.005617221433411808e-04 7.941445212408548046e-05 1.901445612911617706e-04 6.173937531781794816e-04 -4.971136744636791161e-04 4.192069314635253814e-04 7.435285898989860229e-04 3.056529337053176055e-04 -1.215412730324742411e-05 5.031659924107161844e-04 1.731233085073516798e-04 -3.446801593047495540e-04 6.350118619080173926e-04 -4.617564958243648710e-04 1.194469169571220975e-04 5.531012047640282859e-04 -2.595634498697919532e-04 2.261863863048295344e-04 3.376559097533039593e-04 -1.567238098667891335e-04 -4.951810091979284986e-05 -3.765815381679696794e-04 -1.748787338572935115e-04 2.037614361934784481e-04 5.909712824752584928e-04 -1.197443749982118422e-04 -3.167053701303907710e-04 7.031168661725735209e-05 3.338977048205933737e-04
2.329606254885906559e-04 -4.227585448893736593e-04 -4.595229640840839099e-04 -2.887297487779796629e-04 -1.854284928373822739e-04 2.296039168671343159e-04 5.186343749542876927e-04 1.266779785198341238e-04 -1.323535955354861171e-04 -4.599721900292751456e-04 -2.470508475508637622e-04 2.396668430669939075e-04 -4.447829451001460502e-05 1.525937991846595791e-04 7.033277673618642742e-04 -5.185071004572444934e-04 4.729801210990723539e-04 6.364498066880135661e-04 -1.824718849863203596e-04 -1.829797388215937727e-04 8.426622001188184248e-04 1.836104927890634198e-04 -9.568259640605167077e-05 4.751508463136060851e-04 -1.446289348837748851e-04 6.841903659952974575e-05 2.921478375867056477e-04 -2.966047429236047506e-04 3.680278708663953734e-04 3.466944146957915253e-04 -8.712884496852854653e-05 -6.568575840469599678e-05 -4.021990685345260387e-04 7.820666941075338089e-05 2.773464045251258911e-04 6.618365064887625623e-04 -5.017988915544352950e-05 -6.693827805176723539e-04 -2.033134167424117212e-05 2.398017435964936144e-04
2.389430589813665361e-04 -3.699984486734851554e-04 -1.478865946377080920e-04 -3.969652075702918923e-04 -3.370275107051618597e-04 1.091968365680107023e-05 3.536633986670405607e-04 2.736447899205482134e-04 -2.315735397267628217e-04 -3.486120451724966998e-04 -3.535029563530600626e-04 1.533718530593179740e-04 2.394574631348445970e-04 -1.888618753639810012e-04 6.686156715343744483e-04 -2.654122644731907155e-04 5.203920315665386091e-04 7.211566968838362601e-04 -3.718029762989145579e-05 -2.917006874594754566e-04 5.428196901233848116e-04 2.171850889330815767e-04 -7.383653332956988157e-05 6.709003773940074196e-04 4.079039068555513604e-05 2.873256196680320606e-04 5.992780808316942745e-05 -4.724992688797416906e-04 2.947870413619724629e-04 5.908172505831327942e-04 9.861638739365864801e-05 8.467878700622638762e-05 -3.359801122141396106e-04 5.900615398928352054e-05 2.101505019574736728e-04 4.214775989632928805e-04 7.792021994938835958e-05 -4.662245610709163986e-04 3.428170207854213248e-04 -4.842060596253270878e-06
1.716480588577198256e-04 -3.033265821087853032e-04 2.620667188551103926e-06 -3.580937941258191147e-04 -3.758923761688654917e-04 -2.652783521034418114e-04 2.865324157445417528e-04 4.243967861490577516e-04 -3.584230719828636059e-05 -4.333899994792649838e-04 -7.204679963191692278e-04 -6.481546625908352955e-05 4.488639121390575106e-04 1.415377234711983957e-05 5.197596620296752838e-04 -1.013247435057330626e-04 4.877534665488504465e-04 8.552660740835098686e-04 1.776893452000645501e-04 -1.413518100794016255e-04 3.102615175627157647e-04 5.920120875244150663e-04 1.121886026125549564e-05 5.486961037966532314e-04 4.081953135348805441e-04 1.785837327048224682e-04 2.843614185734446328e-04 -3.211841739744959083e-04 3.396495021397243053e-04 4.421408883450980492e-04 4.480918062601835792e-04 1.940137991610456759e-04 -2.315774365518976743e-05 8.248712685764310847e-05 8.307864746450303894e-05 1.452114138389566634e-04 -2.341837263431819206e-04 -7.122561063303205035e-04 2.319663090856198995e-04 -5.989936387292906525e-05
-1.264072254914538760e-05 -6.552455153554194640e-05 1.675851348307361101e-04 -3.247471331932347749e-04 -2.890670104274193470e-04 -4.051753751385346798e-04 2.289783536104839817e-04 1.567795224364361103e-04 9.591485831606053622e-05 -1.696409317229649301e-04 -4.311974821975419038e-04 -8.552472229730191504e-05 4.398817559965617239e-04 -1.013012971077282019e-04 2.730911149236574958e-04 -1.441587172929633320e-04 1.682422493169785540e-04 6.020715493207543867e-04 2.231017579818937941e-04 -2.339756464431740372e-04 6.411247803596812212e-05 5.610057640267136943e-04 3.328329900696459244e-04 5.602117679883322375e-04 2.107763706539263638e-04 2.407278804128724762e-04 3.058851276081613995e-05 -5.661715009650398209e-04 2.313003797573886058e-04 6.241965286821854171e-04 4.261151755819168668e-04 -1.814484572493620663e-05 1.083024784346208673e-04 2.700098999840013685e-04 2.035058132888282141e-05 3.881453202094433839e-04 3.615342974527590230e-05 -7.361006034448667242e-04 7.400622067813522576e-05 -5.295594629412309529e-05
-1.219613227518644936e-04 1.424648551922375246e-04 2.186589064259673984e-04 -2.002636193593127824e-04 -2.753225252581520139e-04 -2.486815902432801956e-04 5.714529075717329120e-05 1.012348290267704504e-04 9.856627273606454517e-05 1.441333961045718150e-04 -1.121365270092685123e-04 -1.915434934294326134e-04 3.964638415557129219e-04 -1.410951589670483906e-04 1.828435367610793747e-04 -7.867710202922734424e-05 1.904145546029539988e-04 6.551532755815332948e-04 3.280712497102348407e-04 -1.247940839316676173e-04 -2.140646073399707437e-05 7.958055077843613403e-04 8.648815997656339829e-05 4.869523042174790845e-04 -2.564900560087039535e-05 8.427192616507478819e-05 2.363827563162584694e-04 -6.526602923051667273e-04 3.964418454548451656e-04 3.521380032870871776e-04 3.260392451128033453e-04 9.024372997671215729e-05 3.331797122838420591e-04 3.701707823381503865e-04 9.401563952626110416e-05 4.034157582466631697e-04 -4.593662095035539291e-05 -7.247500467049217479e-04 2.012968380723183898e-04 -1.395267930550693470e-04
-3.643280687156935887e-04 -6.323419698750701984e-05 3.271615612565727054e-04 -2.004090708739138596e-04 -2.252984948718695811e-04 -2.708960564414505424e-04 -7.519197375126280170e-05 2.884615792631345312e-05 7.161806482746450018e-05 1.607574097912518819e-04 8.148492256400056058e-06 -2.090275562556994911e-04 2.650219901862817056e-04 -2.758204446304380166e-04 1.714957191677029527e-04 -1.762350934889388490e-04 -6.318153388573822117e-05 5.985371166381615914e-04 9.249593787941036600e-05 -2.205928301494121076e-04 -9.204689105178420622e-06 8.267766034051620859e-04 2.440933130609647611e-04 3.996536184577269561e-04 3.335859084925870121e-05 2.406871644379689190e-04 1.697220590883785033e-04 -4.759546351143192130e-04 4.326983176452514341e-04 4.734566819555995499e-04 2.453030888451615261e-04 6.347890347773105582e-05 1.714875283264048213e-04 4.034780051080462306e-04 7.753786823984271960e-05 2.022200960018078202e-04 2.790031141212355177e-04 -5.170236999466982846e-04 3.220881350169954647e-04 -2.507435595658696545e-04
-2.207917303059344272e-04 -7.426055646568476692e-05 3.847517842866812429e-04 -1.096384673788077440e-04 -1.980432013432222743e-04 -2.451146097179608511e-04 -4.183372454504789145e-04 3.726226897188763838e-04 -8.632917564390631333e-05 4.768691037635519001e-05 1.237108958734456788e-04 -2.217184477375243096e-04 2.883083520598970009e-04 -1.977483989877960673e-04 -8.823253671724500707e-05 4.057132915202738596e-05 -1.820786748732037218e-04 5.039129946108614677e-04 -1.480389460487139717e-04 -1.898712058592937622e-04 1.971305515526023419e-05 9.428470082738267402e-04 3.219418325187032941e-04 5.522970221648551168e-04 1.339348285173017712e-04 2.382238169462582811e-04 3.891590756476767812e-05 -3.088205669131940294e-04 3.428441326265352688e-04 6.345453760643579620e-04 9.782531050149585890e-05 1.354480277621726689e-04 3.406713922818656467e-04 2.151646220486774623e-04 -6.729764441929898605e-05 2.054880554645207886e-04 3.347436580160225599e-04 -4.175813701101325766e-04 3.916516642643395191e-04 -1.560332013918606009e-04
