1.038470714687874958e-04 2.483209135916325289e-04 3.220539156420860116e-04 -3.863729933224365994e-05 9.265085937684179921e-05 -2.480183849326454199e-05 -3.674892594653476766e-04 -1.408095089237669218e-05 6.064447036403809428e-05 3.101466744857295108e-05 -4.971049469910075866e-05 3.494047335717528121e-04 1.900881923156931964e-04 -5.853330569331070474e-04 2.680064868395306524e-04 6.975426295125153548e-04 -2.008391514502758698e-04 -3.574487593479935116e-04 -4.663766766664554611e-04 -6.924963682581666282e-05 2.376413724286492236e-04 5.847611958918506403e-04 -7.529250373117084023e-04 -1.902823597057314063e-04 -1.148814802165517180e-04 -7.703233817504486934e-04 4.302699982294841630e-05 -4.520570528507321037e-04 1.665717351312069811e-04 3.286994252072771082e-05 -2.061204286676978671e-04 3.233674676769556161e-04 4.661912845192021124e-04 1.595385690957225897e-04 -1.009608762772032196e-04 -1.290385861503202231e-04 -1.483734428450483216e-04 -1.606429196882386084e-04 -6.012344204312777612e-04 2.561495801293647433e-04
-1.067116492521969829e-04 5.693118794849599411e-05 2.208850377791210962e-04 -1.655452784493271958e-04 1.140201646509487684e-04 -3.054376090224055011e-05 -5.502654718678565062e-04 -2.320573469736599589e-04 -2.422380063288475283e-04 1.100123841244546866e-04 -1.070638337633679862e-04 1.160899570302771763e-04 2.958208540021992224e-04 -6.700948360334905768e-04 6.855121172032829595e-05 2.484730191758724015e-04 1.385967991860200479e-05 -2.750956933915958171e-04 -4.575149597310096817e-04 -3.139905022367608407e-05 -1.218326880131190737e-04 5.446294617093048280e-04 -6.465347551614093573e-04 2.567415040686854468e-04 -2.074248487637730487e-04 -5.677167327309769239e-04 -1.782702360726530022e-04 -4.910464178898926941e-04 4.843013295345226861e-04 -4.067072859765685241e-05 -1.179415276905929782e-04 3.349592343284799219e-04 4.703436579981454648e-04 1.390912241830876350e-04 -1.373107661494889285e-04 -7.218511450166009388e-05 2.348406723259838886e-05 -1.162664603157904908e-04 -6.857593004232059300e-04 2.252446658659253186e-04
-1.543782397161832284e-04 6.856525025111074602e-05 1.692768640948326842e-04 -7.614845114433204634e-05 4.584130403243331367e-05 -4.805525230191483894e-06 -2.172091328809465350e-04 -1.189382753798705371e-04 -3.474652982156458975e-04 1.552679046598241330e-04 -4.376044968693412101e-05 5.930134013588896411e-05 3.531556980858176838e-04 -7.620581932075679195e-04 -1.403800652475324553e-04 -1.678052836661606938e-05 3.007823472078260764e-05 6.902739601410086737e-05 -1.384164243277677582e-04 1.120581016219138496e-04 -2.860054968041134561e-04 5.927173402533707095e-04 -5.557542632320588635e-04 3.054838045069634372e-04 -1.567945619861487285e-04 -8.004615372263011296e-04 -2.591145542820899659e-04 -2.705042342594745275e-04 6.750747055026185732e-04 1.623452359649160280e-04 1.601299693875792528e-04 2.268565003176255159e-04 1.827196738224825352e-04 -1.328623495085167330e-06 -3.244165503662075831e-04 -1.785689160054723895e-04 1.053153317915227406e-04 2.736156447744341499e-04 -7.135890218986377844e-04 2.622066819411327031e-04
-3.390830114771288778e-04 2.035606879035364842e-05 3.944828518751108390e-05 -1.749227229757632375e-05 1.884891387352374814e-04 -2.616604202899192668e-05 -1.026766332833272175e-04 -2.325678670177082905e-04 -4.295065219323656713e-04 3.160506779596200955e-04 3.546383121282400313e-04 -1.908045315928383909e-04 3.169230191367455613e-04 -5.665719267423367138e-04 -7.587816845765691634e-05 1.312508633172648634e-04 -1.188212639339033443e-05 1.344230751457817382e-04 -3.050094347338263233e-04 1.832549875934731372e-04 -2.757049158668025248e-04 6.464739548181950516e-04 -5.516288503777263229e-04 2.241168064611476793e-04 -2.173496210532475210e-04 -7.373488594887196452e-04 -2.139402327579708306e-04 -1.856508556816994463e-04 6.193824027467692301e-04 1.912205768476698663e-04 5.348905650125994208e-04 2.345689589057430523e-04 1.212953600678931006e-04 3.530482515512924898e-05 -4.313679746720060736e-04 -7.786049978285278813e-05 1.097553316294570857e-04 3.452353932899707915e-05 -6.393943946046776530e-04 4.028709310038250282e-04
-4.271464852879875221e-04 -1.273297836772641143e-04 1.571985333612928976e-04 8.234299354250395719e-05 1.458570043359344668e-04 -2.211656117680378404e-04 5.942607778040051147e-05 -1.135313545325270282e-04 -3.754599433467388026e-04 4.323553160801252250e-04 1.703310163359660740e-04 -3.945505981126333093e-05 1.463558153270717844e-04 -2.253947437162596285e-04 -9.260740540295749057e-05 1.437363559331587611e-05 -4.544484567135886432e-04 1.738579662694218428e-04 -2.050359616191709065e-05 -6.129577329278911821e-06 -3.346578441122811899e-04 8.290279238125835897e-04 -8.207543010411564493e-04 7.928440344972288451e-05 -2.788284007009927392e-04 -6.529890272747010307e-04 -2.965815309676155903e-05 -2.374653930801653588e-04 8.307560264826974227e-04 2.129769037386713027e-04 7.382103387909940600e-04 2.646988707933379962e-04 1.099110768502773339e-04 -1.992131081513989473e-04 -1.583334266139290554e-04 -2.242792491251867276e-06 2.159806004765802182e-04 -1.872053327157768799e-04 -3.082810633237372433e-04 5.832311154052084202e-04
-3.188070919316493036e-04 -2.533414219117146302e-04 2.994943507973564707e-04 1.020904782144391241e-04 -1.381424313553062474e-05 -2.711104728470726112e-04 6.304129891322993770e-05 -1.953052618160433474e-04 -2.796019527086703992e-04 4.610961570159630347e-04 1.123909491079804943e-04 -1.321148155785665038e-04 5.454340800751198841e-05 -2.730430508348871297e-04 -1.244614640151981994e-04 6.594004921379302976e-05 -3.287159350194557815e-04 2.260253131789195433e-04 8.792842708844266785e-06 4.443617603861302609e-06 -4.692604843948108731e-04 6.332413268860463251e-04 -8.021501147035652859e-04 6.002950776546875421e-05 -3.150095627472831181e-04 -6.042379518667183487e-04 -1.894089670657767282e-04 -1.965389696602954387e-05 7.731815968014801518e-04 -3.346072470879616262e-05 6.913298365883704857e-04 -3.990188969502051294e-05 -1.770183717585343348e-04 -2.937068914315796721e-04 -1.234818919952961405e-04 9.975151642170337494e-05 6.003382351506189856e-04 -1.270623203629246082e-04 -5.414732725871107587e-04 4.459338418959606890e-04
-3.673176945446152142e-04 -1.414993042647236948e-04 1.842848178124741531e-04 -7.889574063622424821e-05 -1.573686406014342457e-04 -1.949916309386101588e-04 1.664981246667129649e-04 -3.482609903848392732e-04 -1.098295323154080833e-04 2.535231679500281441e-04 2.462184642047324668e-04 -7.862194075750517271e-05 5.849933423524521746e-05 -2.402527698317226640e-04 4.364300585538213992e-05 -2.397624402170169997e-04 -2.067304049251792375e-04 1.626664178938052035e-04 -6.303265687289776585e-05 -2.196010153982371900e-05 -4.188836556948481293e-04 5.914380036966919441e-04 -8.277872006028128655e-04 -2.533697943906968657e-04 -1.333323775682370956e-04 -5.619727386436169665e-04 -2.738726715377923161e-04 1.913214639689252031e-04 5.875183983739983755e-04 -4.734371872434020584e-05 5.560367214979095810e-04 6.179442209899446779e-05 -2.234007957515300811e-04 -1.955570771484003100e-04 1.878075990165947312e-06 2.239089184867435150e-04 7.626201401486956948e-04 -1.155977230636389091e-04 -2.024379706871849553e-04 4.567245992072715695e-04
-3.431238071776149235e-04 -3.408161489107386366e-04 -6.766857252467971371e-05 -8.995341933482368458e-05 -1.714268042027176789e-04 -2.371912672737174670e-04 2.401921030717658510e-04 -2.463218888178946931e-04 -2.175755069443998052e-04 2.819895079143324595e-04 9.232155193064989153e-05 -2.997618949503409996e-04 1.347078072753865358e-04 -3.702155409484193241e-04 1.514091374478508710e-04 -4.029912410203350152e-05 -3.066003324665433081e-04 4.132416956597634739e-04 -1.792058156162299257e-04 -2.244279366838580791e-04 -5.110007611170094312e-04 4.573692680913493095e-04 -5.418165756157815793e-04 -2.609145005510153529e-04 -1.424705867175705607e-04 -5.833400700084772142e-04 4.513195552299160057e-05 3.825831263476161593e-04 3.576645272184899443e-04 -1.033728740978693341e-04 2.373819366196471795e-04 -3.880109613837517350e-04 -2.690902892957564452e-04 -3.346469945869313890e-04 1.344482613052935490e-04 1.942400328189334267e-04 1.059103851084347570e-03 -1.453343396118770604e-04 -2.101102711450929565e-04 4.487768879717928439e-04
-2.109630479217096703e-04 -3.561084770290244084e-04 -1.251650364043775307e-04 -7.905280795296172440e-05 -1.971734332792007978e-04 -2.388478233004095216e-04 3.790958844676015635e-04 -4.420950757370285616e-04 -2.953230076338639234e-04 3.293515570546265187e-04 5.544605959318465950e-05 -3.428430134336767077e-05 2.670201744872025473e-04 -3.678185508023139230e-04 8.328662535534201534e-05 -6.966256064261440342e-05 -4.549301545383512826e-04 4.722166495772897100e-04 -9.346775701658458207e-05 -2.495663707281886557e-04 -3.582234964442812075e-04 5.158551406865586079e-04 -3.592826919467962407e-04 -5.342981070441784930e-05 2.610805871734510428e-04 -4.445286572244113105e-04 -1.583827335493618129e-04 6.662798068751404684e-04 3.213640561496554902e-04 -9.728243122146049810e-05 3.241522060754124541e-04 -3.530179111362094068e-04 -5.865190420033331844e-04 -4.860261350807288001e-04 1.241993607794621536e-04 2.273348210465158661e-04 1.075834442862791699e-03 -2.667063291613290163e-04 -2.190010845453908427e-04 4.188393617192422928e-04
-2.194754848337728285e-04 -2.718010111865287628e-04 -1.781516597761555393e-04 -2.127976763748781459e-04 -1.969212727061550150e-04 -2.294564945896973563e-04 5.964857496240676864e-04 -2.414352623008079134e-04 -2.213417928875694102e-04 4.065558628263787715e-04 -4.987830023315796297e-04 -3.387401179638614159e-04 3.188044003242927640e-04 -5.842955932045450034e-05 -1.464559979063131988e-04 3.050874435187437799e-06 -6.857652199830192863e-04 5.885905321582623898e-04 -1.411853197524764471e-04 -3.216889086839671424e-04 -6.034436069719483452e-04 5.143998757130647994e-04 -2.581326561673657235e-04 -4.857233612190103893e-05 3.034335629840707459e-04 -1.204505868514039118e-04 -2.303684573137370099e-04 7.681888983388680814e-04 5.414146917259816602e-04 -6.510019496990641376e-05 -2.047592103089595266e-05 -4.807679986924334931e-04 -8.085700304946921583e-04 -3.674530779393617858e-04 1.565231103157433486e-04 2.935138120425108909e-04 1.034180814696360716e-03 -3.472044292973908673e-04 -1.375491117820054393e-04 4.415914419675929701e-04
