-1.270256871699529226e-05 -5.678127589132069128e-04 4.922882162425982772e-04 2.916975501934915651e-04 -3.769182896522882235e-04 -1.462484975812716227e-04 9.206865264079181919e-05 1.749059686579910241e-04 2.555239847172561203e-05 -2.805028799068581084e-05 4.893745855470541293e-05 3.888292016946065868e-04 -1.742439901035743282e-04 3.705290100627831561e-04 2.876767760193957172e-04 4.257544868035246046e-04 3.852879586427126286e-04 2.137082444698819544e-04 1.913587822957707040e-04 2.280651723239049888e-04 9.111074639467244454e-06 7.518736850518129271e-04 1.941963122503102661e-04 -4.207472296391699456e-04 9.906695858912130523e-05 -4.754026834195993812e-04 -5.078331370785674111e-05 2.446596905083548031e-04 2.056935372325640287e-04 3.771637652131714399e-04 1.499882147291928562e-04 2.302839826338531760e-05 -1.662267765648676988e-04 -5.219925677138687395e-04 4.133494580335091541e-04 7.599917038129455139e-05 2.240843145535008048e-04 -6.237200609706093375e-04 -4.422100369415400602e-04 8.490172760171369685e-04
-9.185532717402625474e-05 -3.334988221377797814e-04 4.710729584918923606e-04 2.932349652548170665e-04 -2.487225425471950449e-04 -1.447235118716868588e-04 -3.836912108057147046e-05 5.245631913601093299e-05 -5.811515776600054210e-05 2.530827047357162496e-04 2.535185565567427439e-04 5.887044704789544131e-04 -2.231185673660392895e-05 3.104049316370821685e-04 2.861055181381015828e-04 5.159302405329374824e-04 2.869228606942747370e-05 3.145017889176640689e-04 -6.548277866083532120e-05 4.829924302344988109e-05 1.162231240167324592e-04 7.102189956037377808e-04 3.347390369141760563e-04 -3.067242554124410608e-04 -3.741947462345266481e-04 -5.872778939089834914e-04 1.984633084371416724e-04 -2.606961406148879847e-05 1.557484998777324014e-04 4.083383012713495621e-04 -8.900220684649034759e-05 1.001877304402393892e-04 -5.000925619489575094e-05 -5.998667989081897176e-04 -1.507014431426746204e-04 1.772790577383606366e-04 2.226378185840351674e-04 -3.712289805964354627e-04 -4.641960610911469512e-04 7.832628615985256625e-04
-1.594184788244651959e-04 -1.727478463426647382e-04 4.510089712569406804e-04 2.419887726846218264e-04 -2.004481071352538638e-04 -6.450304324346190063e-05 -1.895245145097267851e-04 -2.170090799558141477e-05 -4.077015612208597208e-04 4.572330712014989387e-04 3.413103654764498276e-04 7.048990032063965619e-04 3.328064330340873189e-05 3.925460236335986237e-04 1.149701010185089116e-04 5.629879721679248656e-04 6.933841524902733524e-05 4.613050161919600607e-04 -2.172073869641963860e-04 -1.237780034021954698e-04 1.934014303994428113e-04 5.481602034077018249e-04 3.352827907299858355e-04 -4.583136740954909757e-04 -3.377969267716755320e-04 -3.489780482889067326e-04 1.474328965955281484e-04 -5.139977453186998291e-05 4.194595410888202983e-04 2.517928710842860600e-04 -1.464555244181128097e-04 -3.379236225436503890e-05 -3.004346576199748908e-05 -3.262097722140523529e-04 2.662263807008851081e-06 1.067394046274626755e-04 -8.390759172831435925e-05 -4.206226031233839709e-04 -3.052780366116658746e-04 3.588412651941285812e-04
-2.061409002352588172e-05 -3.303546187801286870e-04 4.604352323142078883e-04 1.812692806318413213e-04 -2.884625682760891263e-04 9.957984147970396752e-05 -3.886628930670667096e-04 -2.544355502921077487e-06 -3.877142951965617426e-04 4.231676246796667817e-04 5.838412061796007186e-04 4.616268001116332264e-04 1.276891290652248196e-04 2.633450367252281716e-04 2.137843280886022777e-04 7.027503985641810405e-04 -1.999972996266404437e-05 3.037916749743164351e-04 -4.329587910359673037e-04 -3.159655046846849679e-04 5.026125277658300263e-05 4.748833883040276039e-04 7.365926594589754077e-05 -6.011321435202643480e-04 -1.579398982257852345e-04 -2.542199577950120032e-04 3.239124807472110678e-04 2.601004397879366317e-05 3.448926434986374231e-04 1.981857399436855345e-04 -4.088671672198619677e-04 2.173483667394863746e-04 -5.908317138981382995e-05 -2.718146258870943188e-04 -1.562035809058098866e-04 1.101132041972786141e-04 -5.623733278484685652e-05 -7.015822933058627441e-05 -3.922294962192480799e-05 8.649549195849262455e-05
2.771692378018080595e-05 -2.651989198210585852e-04 4.919210006595897688e-04 1.531031243433971249e-05 2.225847535500443683e-06 3.429060347557325527e-04 -9.521858514004535347e-05 2.822458738808228808e-04 -3.240593287845463231e-04 2.563493034345246395e-04 6.734762383114542301e-04 -4.190992661307368497e-06 3.478704832010761716e-05 2.539745964563754109e-04 4.769234633474889450e-05 4.227250463578638255e-04 7.477879350069595809e-05 3.271886844764196746e-04 -4.053500936072981418e-04 2.074367181628639323e-05 2.243383158235547872e-04 5.792333726508338719e-04 1.044140902071722375e-04 -4.393369956591163753e-04 -4.640306799925084146e-04 -2.785764544496650711e-04 4.479808483105853010e-04 2.542704343280018575e-04 6.326071948989740311e-05 -3.879529276949568594e-06 -3.317797374067374882e-04 -4.128543011620387223e-05 1.806023518486667959e-04 -3.022316310224044413e-04 -4.823266342064294956e-04 3.233830047368756633e-04 7.418609905146922691e-05 1.324836199008493196e-04 -2.965170957219908133e-05 -2.464986811154671383e-04
-2.019233121785632304e-04 2.928654729840276177e-05 3.686867826635416290e-04 9.155880759071166413e-05 -2.443472331052476258e-04 4.262823051155451297e-04 -3.421605010125113619e-05 2.084705183308618621e-04 -6.488968130558359169e-04 -4.397542016015592632e-05 2.862679954201729810e-04 2.612459429328912292e-06 -5.098237407592162018e-05 1.330087320491617111e-04 -2.535720590947949119e-05 5.033658073312526071e-04 7.224261415140345653e-05 2.066816780745665025e-04 -4.567043058794352213e-04 6.623970989695555131e-05 3.047537285825993635e-04 5.888909719660112650e-04 3.525911360059051864e-04 -2.050045898742256954e-05 -8.444399769128623423e-04 -5.596401992089515554e-04 4.065208621371425510e-04 2.100887768244665541e-04 -8.956982060981972602e-06 1.715473652787660589e-04 -4.375340350074628597e-04 -1.536522543789157981e-04 2.410568520774328803e-04 -2.682419219486804397e-04 -6.564147450822872300e-04 2.711815242312442479e-04 -8.273792830525864906e-05 2.543489677091454533e-04 -3.283955146235257081e-05 -2.088675052071527281e-04
-3.136559708659270723e-04 1.063684411581585324e-05 5.458214566589010596e-04 -1.351349645046920128e-04 -5.122551730471408332e-04 2.537137679734722791e-04 -3.335666275159025870e-05 3.661099200456410059e-04 -4.844365047302999624e-04 -1.539976719424538635e-04 4.006562157623608255e-04 1.481986871134628541e-04 -9.939259849658353696e-05 -2.038063483447767501e-04 6.781305396593715663e-05 1.846948267432777099e-04 1.014790725797973513e-04 4.349451499675011492e-04 -3.009621235734195053e-04 1.662021238815659268e-04 1.542622362100782793e-04 6.871814150276891152e-04 2.783558494568042006e-04 -2.109775664466403760e-04 -8.216774757571949656e-04 -4.234600544985290768e-04 2.082776781387693261e-04 2.449615684702473035e-04 -1.601326824770448799e-04 2.059622460141847904e-04 -2.693500886335740735e-04 -1.340117927852593305e-04 4.375828018280183691e-04 -2.044810206282096128e-05 -8.494299987145365960e-04 9.645481067804422036e-05 3.403314135028923863e-04 2.720382033181624904e-04 -3.047474599393421813e-05 -6.524376575448576619e-05
-2.372877844902870285e-04 1.274097835447957873e-05 6.949782456228305186e-04 7.731970252523425791e-05 -2.210210799337046310e-04 1.017563950890841898e-04 -1.848404609121414872e-04 2.755751056735612271e-04 -1.824362357670112332e-04 2.102965921152779043e-05 8.449132453368178976e-05 2.833932630876552874e-04 1.754097959424002194e-04 3.730675908367558745e-05 -5.553550570091742348e-05 1.910140671579130852e-04 4.725214565779537601e-05 3.754403247928524948e-04 -3.474367716194107941e-04 3.939782554130302587e-04 -9.046597134435047538e-05 7.687330954744581602e-04 -5.100522253569762999e-05 -2.889840367652447080e-04 -4.865406272788819816e-04 -2.843297875462085802e-04 -1.189551215793594428e-04 2.524203167088449667e-04 -2.958124173340134907e-04 3.007991554803189724e-04 -4.850888949299054652e-04 -1.769175958702918160e-04 6.484457175038887576e-04 3.160861436439929496e-04 -5.577113130560278379e-04 -2.336174322594603995e-05 3.457959731016711606e-04 2.041127829946728423e-04 2.088344187480237776e-04 5.766003334081389492e-05
-3.951850863267571492e-04 -4.745624031134517182e-05 6.643323897644997636e-04 -1.591843480363599713e-04 -1.830275801319936806e-04 3.777967729915715890e-04 -1.026066029033475939e-04 2.663663555540699414e-04 -2.401788853846763988e-04 1.847058985213513040e-04 1.162303954698741911e-04 3.073073644912887041e-04 -2.242160554780805723e-06 3.687336553708296758e-05 -3.286638534648777437e-04 2.699903141420124876e-04 -4.202284759918145695e-04 4.586337451789296955e-04 -3.921143537610300930e-05 1.260117226469473651e-04 9.073589637471898904e-05 7.796012150062398005e-04 3.652338172251421632e-05 -2.068866026924364419e-04 -3.949124979414976892e-04 -1.030516869601285794e-04 -4.202125249850221237e-05 1.117067113850547089e-04 9.168646558589064076e-07 -5.075540312358136177e-06 -2.804987285815385895e-04 -2.705484752038232439e-04 4.586419769434271721e-04 3.729281555019272167e-04 -6.700056914317953837e-04 8.199166652998445275e-05 6.301692454443697476e-05 4.853354576579064052e-04 4.235672485596824041e-04 -1.915827453354933935e-04
-4.341873207516295163e-04 1.733399539298600728e-04 3.542188839559518953e-04 -9.164632277910267745e-05 -1.918615533584258517e-04 1.643353661501043949e-04 -2.967056944728279039e-04 1.231636638892511903e-04 -6.110706293650596498e-04 1.463461800384234306e-04 1.485476270955703084e-04 2.323261136365536018e-04 6.344222237991075741e-05 1.561416810581766734e-04 -3.909695277975519913e-04 9.172469096768742260e-05 -3.767514089059473899e-04 2.594841894314630130e-04 -2.029394303654663708e-04 -2.894000003292843029e-05 1.761074947430877856e-05 1.024668142807922885e-03 -1.068642811079201975e-04 2.015108842256408816e-05 -4.881520389514730127e-04 1.652671983293753380e-05 3.590392685663221380e-05 8.881024037461905218e-05 1.056190536950433047e-04 -2.020367214062742105e-04 -1.222408134903252004e-04 -5.176085499888946184e-04 4.258873799167359935e-04 3.604140383232331320e-04 -6.489916185588824127e-04 -3.940435173012137005e-04 2.114339509546845112e-05 5.572416879671905805e-04 3.601328649274630799e-04 4.044842674853913790e-05
-3.010779113384079680e-04 2.146156215420445346e-04 3.197037320292334659e-04 -2.398637361895185775e-05 -3.227568854130698456e-04 1.168292963045793991e-04 -4.099889278378514908e-04 5.075432133982168379e-05 -5.781165008893459972e-04 -4.997613709620922631e-05 3.269888542396339522e-04 -1.227390849767416451e-04 -1.072818459596421454e-04 8.549710132454787126e-05 -3.515365985575202835e-04 3.251018199508857293e-04 -4.209577044342324779e-05 -1.396783335174642021e-04 -3.036254800901003995e-04 2.528345815824578234e-04 -4.273462105296156025e-04 1.025617099650777582e-03 -3.646343205175123442e-04 2.367246021596988996e-04 -2.904823432921373400e-04 3.731219483374751387e-04 -7.445317854050756022e-05 1.676896123239681954e-05 -3.458974038930530751e-04 -1.104129858565185580e-04 -1.816021181138349836e-04 -3.246816491950858764e-04 3.679477068092331911e-04 4.225789099212623121e-04 -4.331292477721594854e-04 -1.259105778297015866e-04 -1.525190073744333880e-04 6.955509094266438749e-04 3.663194062354428412e-04 -1.432519680697404195e-04
-1.478581505356617960e-04 2.640014045130826799e-04 -7.036659303213701515e-06 -3.253309422899729685e-04 -3.536556783956441592e-04 2.406447116337692281e-04 -1.918216258152025892e-04 9.197548017053800101e-05 -5.795523814248775734e-04 6.280365138300409637e-05 1.536287831272537734e-04 -6.977264263647260981e-05 -1.756044427397805143e-04 -3.406503626060866495e-05 -6.252332774137174271e-04 2.939216476498346885e-04 -2.912424431131027300e-04 -4.010836831702344085e-04 -1.196406709596513368e-04 1.571848294656684236e-04 -3.914758468147339640e-04 7.943218646175934095e-04 -3.613412417950209038e-04 1.912978976086443625e-04 -3.007177010896556644e-04 5.652519752144657267e-04 -7.529421196305064172e-05 1.364509405638182193e-04 -4.461184674694163260e-04 -4.017203430006132054e-04 -3.004204587257270275e-04 -1.940950072286671321e-04 4.959500953734865538e-04 5.028995510403183123e-04 -4.968112934994091271e-04 -5.381463652344877077e-04 -2.161135426012614842e-04 6.633266547532313401e-04 7.097931829198265421e-04 -1.371063976400010704e-04
-1.456991027300925013e-04 3.186047482504851189e-04 8.309182731248961420e-05 -3.795284458135886980e-04 -3.165512874650969048e-04 2.800563228016029289e-04 -1.320133080532484083e-04 1.748798744091688956e-04 -4.185198659783292020e-04 1.907516442083183534e-04 2.362423376733560794e-04 -2.653746095146367577e-04 -2.510717363085239809e-04 2.267907789419712700e-04 -5.099368334677565132e-04 7.721230081553349890e-05 -2.075131437364907444e-04 -4.247651287257301787e-04 8.453129249529219534e-05 -1.928078237758832879e-05 -4.165554442740513437e-04 3.754543464738366006e-04 -5.760933305997856675e-05 4.358445752874922415e-04 -1.739857704306247419e-04 6.032830692525539178e-04 -1.663069664024429230e-04 3.105308207109117708e-04 -3.730820855312722809e-04 -4.392621076929996426e-04 -2.625267892452172089e-04 1.114158631992901799e-04 2.532163937432026571e-04 5.868262267730228136e-04 -6.322770944736282386e-04 -4.958870123142470384e-04 -2.466242900410672021e-04 5.969839990345857843e-04 6.921674100599129343e-04 -3.879611185097948944e-04
-4.312370765216152617e-05 4.848289847296248013e-04 3.393117952789264985e-04 -4.774443809490879669e-04 -2.106384073105481620e-04 3.560509342467561909e-04 -1.985391807962645335e-04 2.817188230728306219e-06 -3.649467802530743888e-04 -5.848817358069447516e-05 -9.282990689209386689e-05 -2.135557317479688702e-04 -1.260347109636497350e-04 -1.476372801374066491e-04 -6.423257671432590875e-04 -7.329444416386033409e-05 -1.358662895690904431e-04 -1.050333229556701096e-04 2.530124438995179424e-04 -2.258819716995706748e-04 -4.349169324306784395e-04 1.237704427028515799e-04 -2.096427453448766482e-04 7.557578515803757904e-04 -1.847060709643848979e-04 7.179265550170448257e-04 -3.537006989508227617e-04 2.636721966378386675e-04 -4.393436483932248245e-04 -2.246134989501319965e-04 -1.337857355803661024e-04 -1.082467407991360438e-04 4.134149503275168442e-04 5.023746445201395005e-04 -7.111307031917461817e-04 -3.768155769474637790e-04 -3.300259348965767247e-04 5.525159928914818736e-04 5.933261234112077167e-04 -4.142273113992362343e-04
7.786933021721701050e-05 3.051984419977732486e-04 2.819051637580674281e-04 -6.969237327670313063e-04 -1.415852094372598870e-04 6.104227364854644157e-04 -7.386395781453759747e-05 2.911506739050729291e-05 -6.011888627631961765e-04 -1.759590005627739760e-04 -4.474721442084010267e-05 -3.405951088613809160e-04 -2.738933332052222451e-04 -6.150215667341372592e-05 -3.946347997606652349e-04 -1.578559261347331250e-04 3.216279016768553616e-04 -2.631939381748750798e-04 2.501656139436239678e-04 -2.759847646528088775e-05 -1.392350037442779769e-04 -5.788719900752488749e-06 -5.711532502231330782e-05 7.040792049567182968e-04 -3.635307634644455389e-06 6.279198967891277700e-04 -5.091417608463863920e-04 1.887328830695625100e-04 -3.772930257890364956e-04 -2.263245137929512422e-04 1.041245330405352623e-04 -6.653590274676720413e-05 5.866024604984956510e-04 3.955918972621672220e-04 -6.690616459882286040e-04 -1.369116731465100846e-05 -2.751180468787257048e-04 4.931533008137585321e-04 6.555025236411517880e-04 -3.398853380850474278e-04
-5.632335664123943832e-05 1.165151362438104145e-04 -1.291215028887400355e-04 -5.625988194773792750e-04 1.041449253740130235e-04 6.429435177448812426e-04 -1.936883706544906541e-04 -1.780291052822860216e-04 -5.458888897145338336e-04 -1.381322938637873196e-04 -1.582620405163503356e-04 -2.802013921916105097e-04 -4.053067648937278087e-04 -9.823308202550202464e-05 -1.130544982236197281e-04 -2.276989042255098713e-04 2.472565318837008797e-04 8.279561397722669475e-05 3.784797284656873820e-04 -2.196737192202856588e-04 -1.063466684765458880e-04 -8.437330348125309442e-05 -6.717156707037956996e-05 7.047516938658136441e-04 2.151166726358251632e-04 5.549415246495319198e-04 -4.139568335565028392e-04 3.405308455223745754e-04 -5.089476227010176395e-04 -1.253468248487579837e-04 5.196479206096387944e-04 1.102600602453308371e-04 5.328044504545141873e-04 2.327088560876557435e-04 -4.463500199789165049e-04 1.754152669021975005e-04 1.119150428990614072e-05 6.301176412380596380e-04 5.651923908257939881e-04 -2.188144191024784797e-04
-1.832902628797334049e-04 1.589703573094183582e-04 -1.723082044910707823e-04 -5.464901939038196033e-04 2.735898570905908548e-05 5.879838375204427935e-04 -1.288823173219152485e-04 -4.357831234765676732e-05 -2.707499347446925978e-04 -3.151201625387441878e-04 2.034539277965202332e-05 9.235363463068645075e-05 -3.874330006125638890e-04 1.914843746055836795e-04 -2.686099788406977351e-04 -7.326353955813869371e-05 2.746531566470022554e-04 -3.675765359640835992e-05 1.166649702359089959e-04 -4.946363041239465247e-04 -2.739549161323190135e-04 -2.320568831469928890e-04 1.275481302131877826e-05 5.538172153221721612e-04 3.785843676213248264e-04 6.702100522768676986e-04 -5.285614073706213769e-04 2.049733309983904574e-04 -3.162586701670318744e-04 1.029032050379111293e-04 4.156284984230236915e-04 1.420996875276003314e-04 5.679295436127952982e-04 1.202169026162517088e-04 -4.374979963763094373e-04 2.103997498663784393e-04 1.639670955055519506e-04 3.619200725591526467e-04 5.516586902106685765e-04 -3.251720972884165634e-04
-7.086493177708550644e-05 1.387935077831638892e-04 -1.823284998344859701e-06 -4.194649615645724668e-04 -2.045558425264895294e-04 6.772247093778463196e-04 -1.877068701950943897e-04 6.966767438842400297e-06 -3.511984981385240763e-04 -3.264469818541172546e-04 -2.538523797891946695e-05 -6.667145218719537971e-06 -2.481496129006592870e-04 3.597311941871500995e-04 -2.474781871217391965e-04 -3.016347148327479049e-04 1.852784404365609308e-04 -3.294877659867152440e-04 -1.942477814301483030e-04 -5.441250452078224154e-04 -1.841010779941302969e-04 -3.183393306320424177e-04 2.825600526971537070e-05 5.868653327658153365e-04 4.733076275010285826e-04 6.365949625580846543e-04 -6.347513316091168154e-04 1.151186122877380396e-04 -2.590730202402087784e-04 2.808656777519156675e-04 3.858102394741468326e-04 -7.973585446413352842e-07 3.167033961273214219e-04 1.275020346786807847e-04 -1.914839152790448527e-04 4.000232012328278747e-04 2.267754892272013355e-04 4.742314981563442800e-04 4.796984234776893578e-04 -2.518458923473762740e-04
