-1.678698746042137308e-03 1.179648240370483568e-02 -3.403148595750360873e-03 1.750248778769831429e-03 -1.383326235064745273e-02 -7.825308327026329197e-03 -1.346831732053543548e-02 -1.051957150499782667e-02 8.743161969028608385e-03 7.228838250131189649e-03 2.704437610468708644e-03 -1.135409843296310110e-02 -3.410832954742613020e-03 -1.482371129301967780e-02 -6.763882843054809697e-03 -4.532937075945424332e-02 3.603985345483852465e-02 -1.112393758040507684e-02 -8.034769048082491746e-03 -1.635842896777859462e-02 2.511305543588356406e-02 -1.128480293912140393e-02 -2.039593918515084092e-02 -1.654918424493206225e-02 4.170579888972758033e-03
3.372357896974855374e-03 1.020268523770125231e-02 -8.749746587890737046e-03 3.747943993297524635e-03 -1.248633802228486973e-02 -1.269755779150431342e-02 -2.799189535971555523e-02 -9.584285356751437099e-03 5.220905889260306527e-03 6.519344548336583438e-03 5.456690549196838332e-03 -1.016527066791983111e-02 -8.414270042479522023e-04 -1.833761066605700193e-02 -1.311221108122111179e-02 -2.663186173626434089e-02 2.405876613697554428e-02 -2.268521727299931470e-02 8.327745048463057465e-03 -2.048835021052146724e-02 2.592186783354466159e-02 -1.093687337337490711e-02 3.805407692199174840e-04 6.247904877097623134e-03 2.245038265359822899e-02
-3.487748563185257260e-03 1.329682459817096117e-02 -5.130004566727377341e-03 -6.258982995600050059e-04 -9.223028041292598983e-03 -3.104645666331336956e-03 -2.875668454605256538e-02 -8.437795838854964328e-03 -1.529724639467228836e-03 7.015967604338957907e-03 -1.523642088621869790e-02 -4.172468296963218262e-03 -3.573778229133942833e-03 -2.300155056562783878e-02 2.423272955834840717e-03 -3.289313066965532384e-02 4.078178684067673698e-02 -3.367708174083039463e-02 -5.773240293776326845e-03 -2.807751814421452149e-02 2.948214283060311344e-02 1.527183540894364337e-03 3.732136514629372237e-02 4.583654631996624679e-03 2.071094586473231497e-02
3.143738742449709005e-03 9.365467645408260405e-03 3.521758740559348486e-03 4.220824962255529354e-03 -1.094574493504451348e-03 -1.341592505539504097e-03 -2.686665236509664170e-02 -8.076242575632058482e-03 -1.161484478606255710e-03 5.878171364539810408e-03 -1.031890926930977351e-02 -7.564776558700542046e-03 1.036088006118901722e-03 -2.116209704914310749e-02 -9.664731434107209571e-03 -1.828919985516641242e-02 3.500405619850202599e-02 -2.726905886442384033e-02 -1.171661799842642696e-02 -4.215788281414134531e-02 2.926327617358372851e-02 1.974339809203231114e-02 3.013086404751375361e-02 6.742333996994423310e-03 2.619591488147291619e-02
5.869508257763013251e-04 9.303606184029847639e-03 6.270900586122214824e-04 -8.817385796802362438e-03 1.591793750404450313e-04 -1.034903530389469535e-02 -1.273712024776897135e-02 -8.716783105145094537e-03 -2.891384654132709685e-03 9.079614210939172120e-03 -9.031809114451453541e-03 -1.013357912576733771e-02 8.609984777079939672e-03 -1.618759303577890774e-02 -1.171073673588760890e-02 -1.820913218041493239e-02 3.678965224129888273e-02 -2.875749385440011519e-02 3.450827314607524121e-03 -3.915461373692909891e-02 1.138878525026340571e-02 1.552167771154714000e-03 1.991425640588926488e-02 -2.156183153049868670e-03 2.107441630282532938e-02
-2.548728252778136635e-03 5.553005652354938912e-03 7.677730962858466367e-03 -1.147232708839699723e-02 -9.059304515049629693e-04 1.085026097199751289e-03 -2.050903585252145458e-02 -1.272686429354365732e-02 -5.162627673403796628e-03 5.845923021957646903e-03 3.056536137559855756e-03 -4.694184204757013111e-03 5.662405601418225680e-03 -1.236745303234751056e-02 -2.071712661181227336e-02 -4.145349932033908641e-02 3.634481149805729450e-02 -3.692799770743254717e-02 3.635945183360006668e-03 -2.086598706325403299e-02 -2.196286627364849725e-03 -5.575487557293075250e-04 1.447337525935093669e-02 -1.537497534313988709e-02 1.952206704061533460e-02
-5.204075983191173288e-03 7.742070868494874310e-03 1.206134582804263208e-02 -2.084831582133181427e-02 2.342034270618738138e-03 7.757022574552185912e-03 -1.293201949421436854e-02 -9.630311135798862512e-03 -1.136065069299384625e-02 3.779902938591826137e-03 1.278129676698471981e-02 -1.460601086558245987e-03 -1.325936072944863472e-03 -8.444096267802549127e-03 -2.275239898229717769e-02 -3.125066999223469894e-02 2.463471617699525273e-02 -3.698949574614514985e-02 -3.154827974870230353e-03 -4.443922122975482551e-03 -1.137746930572690329e-02 8.569606339923927993e-03 2.902232109339467764e-02 -2.575798315148138465e-02 1.771095197542574967e-02
2.108132986859774429e-03 2.287046802420473427e-03 3.824648543625921559e-03 -1.277890581787787666e-02 -4.042214845360594597e-03 5.398572359453686353e-03 -1.750023874121261341e-02 -6.433106487699979427e-03 -8.524671569057633638e-03 1.225978447802656551e-02 1.309809787874049655e-02 -1.310390710136331068e-03 -6.150922712519332671e-04 -1.704145272932491156e-02 -4.428604110077989306e-03 -3.887139220977378629e-02 1.296584278222339195e-02 -3.722059151537196464e-02 4.811369633022990165e-03 -7.273006068781456487e-03 -2.612408383491090363e-02 1.405776899355397737e-03 3.622071808679643706e-02 -1.257870773709074408e-02 1.980767476198770985e-02
9.458553063537249866e-03 -2.917009601125025546e-03 5.466826419943311179e-03 -6.764718138475857810e-04 -1.924095931748498630e-04 1.817354436015450672e-02 -1.233580632171882470e-02 -8.714082756827185722e-03 -1.810680753091929371e-03 6.437906144431761006e-03 5.724113106118123261e-03 5.421826601152161286e-03 2.617367516605076426e-04 -3.228893672208561858e-03 9.080971036916673025e-03 -4.757963442433717910e-02 3.401579651558877659e-03 -4.365972609808330129e-02 -5.626521888119340002e-03 -4.522355874981116679e-03 -4.220042521810032227e-02 1.325381272893542441e-02 1.131538021155145679e-02 -2.551317414894593849e-02 -9.024821490039412406e-03
1.285963426616694785e-02 -4.909772624391457556e-03 5.106478705944139315e-03 -3.893318857349488057e-03 -2.467613526421473698e-03 1.719241069819242920e-02 -6.773671573726304518e-03 -7.905096878550108008e-03 -6.891206704879488526e-03 3.339678591368125046e-03 2.835865003466522816e-02 6.305281646110304401e-03 4.827362224352277180e-03 -9.583776674594991427e-03 1.094615877517482981e-02 -5.747566462666922615e-02 -1.643123321424780001e-02 -4.276935623811140008e-02 -1.517366000172038279e-02 1.818597484232563691e-02 -7.026523140488553920e-02 2.210942210934235819e-02 1.841002516287865848e-02 -3.714711215675443184e-02 -2.295830364230900394e-02
1.012227870611490804e-02 -6.689664436745513566e-03 7.856437625878228553e-03 -6.221502598243378729e-03 1.966507189471450832e-03 2.016641706365358833e-02 -6.342600407827630061e-04 -8.986176030443460486e-03 -8.219735483065935058e-03 -4.790676915079040109e-03 1.956844277290505779e-02 1.149896734402836365e-02 -7.313806187790147426e-05 -1.347782385185712292e-02 1.408136454836072735e-02 -6.402727029229313138e-02 -1.100057824729786665e-02 -1.634589417012825147e-02 -2.508658208889543925e-02 2.731746260611205967e-03 -7.100434696468531370e-02 1.384124811255289453e-02 7.138393952108614861e-03 -4.033589253289263099e-02 -3.683345878582242050e-02
6.125779843277262722e-03 -7.125278193062859616e-03 1.199014468224322491e-02 -8.672342361124102394e-03 7.149883095074627964e-03 3.029441768651756905e-02 1.745950328656744417e-03 -3.680612339218217958e-03 -1.105901770580667090e-02 -6.111260415635299051e-03 -1.392709915482807058e-02 3.170902908131814635e-02 9.697655869430542655e-03 -2.188030405318749927e-02 7.172919468073996052e-03 -4.942916270348227809e-02 -1.804089042446700708e-02 -5.885861631296328625e-03 -3.595030205151503871e-02 2.601221968046658808e-03 -6.280327522485373848e-02 1.389873003213849302e-02 6.639201230086203519e-03 -5.356796956747616328e-02 -3.005526537037995702e-02
7.677455234113526004e-03 -1.479797162355472526e-02 1.724684702227961830e-02 -1.138862468529047191e-02 4.956533437019540293e-03 2.728634331091010432e-02 -1.004685248194461984e-02 -5.391592226834229958e-03 -1.172297137738709596e-02 -6.645085797489962316e-03 -2.866901351464196113e-02 3.036486254186240505e-02 1.137981842711263507e-02 -3.351054594736731923e-02 -5.933700142042596520e-03 -5.442653659165674201e-02 -2.663648117984353594e-02 -6.268937963029100509e-03 -5.762946532805517108e-02 4.755114179218263015e-03 -7.247595933022105141e-02 2.377019101691385181e-02 -1.752137213517153402e-02 -2.626360616784027824e-02 -4.027872253146976694e-02
