2.035262825226950996e-06 -2.006487421204300979e-05 3.361487584436874464e-05 6.364993042385751514e-06 2.781241157440889642e-05 -3.468362359747702121e-05 -1.360224860277603283e-05 -5.879637872661000702e-05 -8.184476646953494334e-06 3.394586944497996823e-05 -2.288261157350599507e-05 -4.236637294561629123e-05 -1.652918488067883112e-05 -5.109333164626998314e-05 -1.779959439554098629e-05 -1.643476431932492144e-05 -1.623755760809214335e-05 3.425541713992456811e-05 -2.902149586273305144e-06 -4.048093724764639448e-05 5.100031190173927184e-05 -2.769524805750060804e-05 -4.760528966453091637e-05 4.896532089763855626e-05 2.486931345194380206e-05 -8.267566866073867337e-06 1.633026312060012994e-07 -7.822037152343815663e-06 -2.591834464561543016e-05 -3.879174045565309952e-05 1.237447023832908722e-05 3.434094638140940971e-05 3.058735252549770221e-05 -1.973614325101465632e-05 7.516009938415662745e-06 1.440205296749465019e-05 -3.295385227236085996e-06 8.066846138084986913e-07 3.362557435815306979e-05 9.961671581902766857e-06
1.744484802903192963e-05 -1.904039325820168591e-05 4.401648069585432362e-05 -9.571661677343171147e-06 4.438603723324526492e-06 -2.296862219860562013e-05 1.850871098007158291e-07 -3.532320717897793980e-05 -5.302385387831324593e-06 4.121826383148828349e-05 -9.273154240292724024e-06 -4.127321177151140828e-05 -2.163528828678686507e-06 -4.566855744626667490e-05 -4.333278408153544313e-06 -1.664144621989741921e-05 2.955190532221148926e-06 2.659666759405077095e-05 8.581689291946523472e-06 -4.929142711324408437e-05 4.280668923640480294e-05 -3.029601037121163007e-05 -4.492245233986440537e-05 4.780062727959210966e-05 3.390328608365835372e-05 -8.087966891239569472e-06 -8.346949570768616864e-06 -2.586493622238444348e-05 -1.355123929490698380e-05 -4.353742974804331050e-05 3.537987807081727004e-05 3.710133306537218711e-05 2.014923893071730616e-05 -3.930552180596938878e-05 1.107512053736251943e-05 3.005310575226956992e-05 -2.226216241269625313e-06 1.399751093379119948e-06 1.542196499862248386e-05 1.831265551480166693e-05
2.697885645489144115e-05 -2.079277188985162068e-05 5.302285370580302561e-05 -1.951888655671529767e-06 -1.661665525740245360e-05 -2.950987880566548099e-05 -7.286104349694344249e-06 -3.792167810110101195e-05 -5.530977646062594547e-06 1.014397748658837328e-05 -2.027074509330066509e-06 -4.260458562540338944e-05 -2.322367051267030361e-05 -2.354589504994223891e-05 1.073690585428910200e-06 -3.111972289861563564e-06 1.091144362078553379e-05 2.117741260449749154e-05 1.425385535028282774e-05 -5.721593567410825516e-05 3.614176243732049115e-05 -9.127275373265051193e-06 -3.672985069272354647e-05 5.765134267622202088e-05 3.847683633650096440e-05 2.483092452294476652e-06 5.660059889981778845e-06 -3.228141391940304367e-05 -1.003981342130888102e-05 -2.598499423530911342e-05 3.055383383963038992e-05 5.419435607970415068e-05 3.017073231238303268e-06 -3.612432775761706909e-05 -1.243009606256974328e-05 2.735951165381135696e-05 7.616234263696186027e-06 8.180116824417223736e-06 1.581687166901451111e-05 2.968957741744442466e-05
-2.573208623776735132e-05 -1.334778382898591471e-06 3.997536245617591553e-05 3.793207667742076251e-05 -3.087121832434590297e-05 -1.311208881353547069e-05 -3.184600390693820851e-05 -3.439509110233551959e-05 -2.527945836529008975e-05 9.409965110941213241e-06 2.672329003567984809e-06 -4.371546309463526824e-05 -3.832055125937387509e-06 -2.393301501630402264e-05 -9.449880873630077643e-06 -6.240453041999611558e-06 7.252395971968898232e-06 1.467079485343712667e-05 2.863784981148078862e-05 -4.738294671171957195e-05 3.396221612535675822e-05 8.850901476849270906e-06 -2.721103515458849335e-05 5.065915804363385486e-05 1.728917954520887008e-05 -1.493879625168724703e-05 4.947539349273581450e-06 -4.423278196569944672e-05 -1.860215556489525085e-05 -2.741077865808069140e-05 2.335717792969524596e-05 5.517967477368002798e-05 -1.395722825740269500e-05 -3.098559071761154715e-05 9.424549534570415935e-09 4.281005861490755631e-05 8.543100814848279974e-06 3.207905440105925347e-06 1.043705339834808239e-05 3.617346114277746787e-05
-4.875481405961372595e-06 1.920227024815386566e-05 2.028670174230049072e-05 3.145499840092039667e-05 -5.579338707027262269e-05 9.000603445939558126e-06 -3.837027213943475988e-05 -1.675755806900892488e-05 -3.472333251098308894e-05 2.044434654383461632e-05 5.970414223072484074e-06 -4.829761351983480463e-05 1.014024201495361263e-05 -1.442856156918877235e-05 1.432697747858738690e-05 -1.816323515573724451e-05 -5.725526053098463372e-06 -1.715323386183735925e-05 3.522466493061089085e-05 -2.939079635468569773e-05 4.016917285023541447e-05 8.740580813589173643e-06 -2.780521163381519418e-05 4.006897372930992118e-05 -1.005047856602933457e-05 -1.280494909850203475e-05 -1.316235272778228205e-05 -3.309773677828743314e-05 -2.573902409242489556e-05 -4.789592172668819584e-06 1.140305863961861498e-05 6.704500468190669675e-05 -1.791947013624880852e-05 -4.211082654891572501e-05 -2.957203172583351911e-06 3.660187060518540721e-05 1.317528062801114305e-05 -1.244919940235796154e-05 -1.399550447384579470e-06 2.098130264105886193e-05
-6.160843307736583606e-05 2.096848129496351880e-05 8.098678268131254962e-06 1.652978490521310448e-05 -6.533070261416362712e-05 1.011065187315372954e-05 -5.069057541877410939e-05 -1.722289240494203602e-05 -4.622767039156462480e-05 1.772792927149266666e-05 8.101746600463888954e-06 -3.511613435765938461e-05 1.984803033908550332e-06 -9.777504305851127329e-06 2.037702295459260451e-05 -6.003465526670860133e-06 -9.965040969802556255e-06 -4.445707841205398140e-05 1.915536411564720514e-05 -4.460603713497891571e-05 3.426578629400652665e-05 1.823064636777736930e-05 -2.341694902752698183e-05 3.695348648192625245e-05 -1.946757764122567273e-05 7.849070441056134334e-06 -1.188149959921829014e-05 -9.028571580864601338e-06 -1.964259734154259933e-05 -1.598397048157937874e-06 -5.632962055684376575e-06 5.714298817933110381e-05 -1.742175019455029800e-05 -1.204051914162622590e-05 4.763603957960424686e-06 2.958912331983513187e-05 1.646305638090771919e-05 -2.728881182488166225e-06 7.933742835781454396e-06 9.744703435861661975e-06
-4.019323028353801992e-05 1.470911198678451639e-05 -6.132385241598435631e-06 1.575722301358298825e-05 -6.527879655778925949e-05 4.635176314453102859e-06 -3.629683253910705046e-05 9.203121238301681996e-06 -2.014893734884077239e-05 -2.288527525525420031e-06 1.714520305731954419e-05 -5.455447982854276360e-05 8.874381104811178216e-06 -1.657959497289096729e-05 3.054239937912531130e-05 1.345948667638898548e-05 -1.222855808425302240e-05 -2.110216432163082844e-05 1.403997243573683428e-05 -3.562382048659414719e-05 2.465664000979482876e-06 1.310713313770902806e-05 -1.760427766838000782e-05 2.776243391556618376e-05 -3.511325728586673885e-05 8.333978678030509393e-06 -2.177408134710663449e-05 5.775028176308813295e-06 -2.252654631069484048e-05 -2.398274781098366756e-07 1.036861095668473938e-06 6.760883243102258459e-05 -1.880276096780414784e-05 -2.819686973587769065e-05 1.154358985306864550e-05 4.324694389466492877e-05 4.575246091226048799e-06 1.509837866776659865e-05 -3.138637547051932697e-06 1.359970512038119144e-05
-3.737699609531698397e-05 2.584761095670069531e-05 6.498419680306012393e-06 -3.829382242986763614e-06 -4.729943165787448592e-05 2.999434543275324074e-05 -2.024479256977691318e-05 2.106932698926333448e-05 2.576464105963970782e-05 -5.832832991054769372e-06 2.624741660487857913e-06 -3.672408004407572694e-05 1.679243841852921408e-05 -9.657472112789935222e-06 2.106583779920280126e-05 1.959778459725533187e-05 -1.312850012278417080e-06 -2.792477886488788731e-05 1.518518809069658814e-06 -2.517773881996687523e-05 5.253268661628717712e-06 2.176891442522049642e-05 -1.819940837664456971e-05 2.183105397857653022e-05 -9.358007297597006310e-06 1.620014570035362809e-05 -1.329235965982734058e-05 -1.705037948221829411e-05 -2.502317598951666513e-05 -1.363083977921581170e-05 -2.759064918894965784e-07 5.186449777018301303e-05 -5.877497147552344231e-06 -3.143529665090962009e-05 1.984425444288331265e-05 4.028435538044467239e-05 7.251016561294175337e-06 3.140793303219007588e-05 -3.217321360439369618e-06 8.515112351771397589e-06
1.457964638277356812e-05 1.991797380522795889e-05 1.997648457381346156e-05 -1.794698996072613707e-05 -2.852682464530643166e-05 7.729295764939029341e-05 -1.954751299131399664e-05 2.442630902136563176e-05 2.249691565684426459e-05 2.068621974078068768e-05 2.780433845468290662e-05 -3.760297955043301885e-05 5.327036994853969441e-06 -4.630410998553861334e-06 2.052083712689511000e-05 2.774510819320182009e-05 4.664247955291162235e-06 1.180171681935386680e-05 3.124743009604679427e-06 -2.471597021915219048e-05 -9.317054301103043515e-06 1.874012497382840183e-05 -6.047268104207984728e-06 2.388284723835589434e-05 -7.652261375882001595e-06 1.305748351052036583e-05 -1.191797973482855369e-05 -1.159430941504792603e-05 -2.506609346643445869e-05 -2.077616862605038801e-06 -2.191870138659527997e-05 3.356142792090342997e-05 -1.121060222803483837e-05 -8.561152945774727849e-06 1.252469061987056064e-05 4.352150821463567738e-05 1.177061728129515278e-05 2.747548167385140925e-05 -2.085985613852451995e-05 2.130824575212407373e-06
2.866112603713288784e-05 9.677340355004871746e-07 8.570646613360820943e-06 -3.925614498450893448e-06 -3.377616407262572142e-05 6.954451461291927782e-05 -4.211091530371633958e-05 1.921270930314103125e-05 7.367331445137704048e-06 1.699391014565733134e-05 1.982792937500999994e-05 -1.859077388761910463e-05 1.738512740268212736e-05 2.020833849398409718e-05 3.725714868365794804e-05 3.867897119882298746e-05 8.807859080332948947e-06 4.325103613846102668e-06 1.672144444863391690e-05 -2.392258162414385555e-05 -1.905016479818493074e-05 2.412160345822000416e-05 1.234483876092247134e-05 8.499966320693552003e-06 -4.337642468903495404e-06 1.613830408901127574e-05 -1.029318098923639455e-05 -2.059848960223310981e-05 -4.650987145103883805e-06 3.648803261777661353e-06 -3.561352017630757202e-05 4.983045979962358270e-05 -1.137633141426095101e-05 -2.827711101031808521e-05 1.368649280167617432e-05 4.276211035075615620e-05 1.477598645074404162e-05 3.058070676245536564e-05 -1.098111678339904759e-05 2.506091409181890577e-07
-1.337554708274559948e-05 6.758067219340033252e-06 -1.548985363587331571e-05 1.820356094594304516e-06 -2.543120655969863055e-05 7.042473887130394530e-05 -1.830958328788235680e-05 2.662313096515513545e-06 2.140982508133263345e-05 1.265656161418570092e-05 3.145992060942706111e-05 -3.579290734009363517e-05 -9.863259407139141147e-06 3.928469176136618527e-06 3.258365419765229756e-05 2.766785787175939638e-05 -9.278467738148067124e-06 -7.286082763528159608e-06 3.259528416346614310e-05 -3.970044981799899998e-05 -2.546875134216135627e-05 1.278726031139737796e-05 1.305273275696769216e-05 -1.237507334625665901e-06 -1.156265097536684658e-05 2.262006453504012676e-06 -5.259929820465822374e-07 -3.946494433429780981e-06 1.235957738386684930e-05 -1.189955336910917249e-05 -2.704167363284870824e-05 3.744120467140185914e-05 -5.259956592687642222e-06 1.475941524197773882e-05 -1.344289267660762796e-07 5.145712838247624564e-05 1.188979543164059081e-05 2.293503924480087331e-05 -5.771621130751801170e-06 3.184530863907225652e-06
-4.830220031791605933e-06 -7.208509806448253956e-06 -1.543175442173576748e-05 4.416839687391907189e-06 -1.349358717341764974e-05 6.989396918885306374e-05 -1.231436527317247022e-05 5.440350782333138070e-06 1.691455676039051487e-05 3.290722194103530823e-05 3.982954957071148017e-06 -2.583377453287626600e-05 -3.129435830471304346e-05 9.975706340557639662e-06 3.049484752254757804e-05 4.909076080284017373e-05 -1.826854107178399855e-06 -7.103785402480087954e-06 4.987610910679221284e-05 -1.982156709153936203e-05 -2.919576098921555199e-05 2.321278411555011571e-05 3.104648659583435260e-05 1.031376363595414762e-05 5.585593323496968591e-06 -5.838480169241789410e-06 5.055626796102422098e-06 -1.044147458354847048e-05 7.524171815094934429e-06 -6.268419982459677844e-06 -4.602346509790448107e-05 1.178465244608129704e-05 -1.204354603881854755e-05 3.345063121647063958e-05 9.196333686593513397e-06 3.948364000247370074e-05 1.150212423643574402e-05 2.199129195055336627e-05 -3.330124446675624023e-06 3.055169419410712508e-05
2.942650310889539776e-05 -2.692059049528846570e-05 1.679840364190023926e-05 3.638406962543292420e-05 -1.949403136122031558e-05 4.124674280887227073e-05 -1.794436475802206176e-05 1.615363924602198058e-05 9.072719862042185441e-06 5.178801577394811264e-05 -9.018810793586472724e-07 -3.218407355181656282e-05 -2.189633677002519847e-05 7.466813254379631096e-06 2.670279884842147387e-05 5.722042396217983409e-05 1.085046121082331499e-06 -3.241560336993322021e-05 5.562041441738981511e-05 -1.619821418900553101e-05 -1.669386947985283288e-05 2.999000628860999920e-05 3.516829640413787338e-05 1.069659320009652206e-05 3.218135677512976578e-06 -2.977418673235872781e-06 2.198591000509363572e-05 4.101121806580075386e-06 1.402478902733350066e-05 -9.929053447944127220e-06 -3.666226602060670899e-05 -1.923043074574823393e-05 -8.102648772200599038e-06 3.498197726420746074e-05 4.634738862283373612e-06 4.966197459521680162e-06 -1.289000572916732719e-07 1.939274486949185496e-05 -2.031339045171851557e-06 2.795870061393840501e-05
3.190605621213878058e-05 -6.241313890133725045e-05 -1.965753112590112657e-06 3.714327362918469272e-05 -4.222073869547146948e-05 4.992929110826791925e-05 -1.414500526310034738e-05 1.197944221685935798e-05 1.846791566022354161e-05 2.112669919091044810e-05 8.018017665115869191e-06 -2.697513896526774465e-05 -1.835845127017471083e-05 1.947023518351733616e-05 2.239203255357321843e-05 5.490349691408045291e-05 1.331037775598793810e-05 -4.174450588294705634e-05 6.876190641125443114e-05 -8.712648881853870189e-06 -2.467031313605672256e-05 2.530799599100887198e-05 1.676857294803653123e-05 6.987112625460208183e-06 6.901131563526116855e-06 -5.280185665815360539e-06 3.537340078674459373e-05 -2.172894301919536382e-06 8.918493346970541823e-06 -1.393519715442434027e-05 -1.165451025392595842e-05 -2.181970293494720086e-05 -4.052914470498073116e-06 3.521843239503280441e-05 3.848783274285339561e-06 1.642449077439905313e-05 5.485643273279487203e-06 1.866257116552600000e-05 -9.667565875343149534e-06 3.284738769266297840e-06
-9.107547994684698526e-07 -4.231115997326051118e-05 -2.319100051097088602e-05 2.864985612925721544e-05 -7.132699910744222003e-05 6.294918769054014902e-05 -2.432897385514491383e-05 3.166207586768556335e-05 1.151421919276941420e-05 4.309097769208460884e-05 1.088802245985079719e-05 -1.351770505263035968e-05 1.829981601050086451e-06 3.985426908937250195e-06 5.616648441996377986e-06 2.272307777703235532e-05 1.320404397290377142e-05 -4.998231995923529145e-05 5.933670937952447772e-05 -3.720501397542743225e-06 -1.162553225075484591e-05 4.930449288202184554e-06 3.684484539974003495e-05 -1.584656695615081339e-05 -1.530373084094260004e-05 -3.917009974991713704e-06 4.297802149329835967e-05 4.472736936275289642e-06 -1.459913456593516041e-05 -1.179070182084586814e-05 1.276873988448029275e-06 -2.633294771273724411e-05 1.039649906945202783e-05 2.496422504179424107e-05 2.909283976484105732e-06 2.866633265607961619e-05 8.976975128012084799e-06 4.723788350264416109e-05 -1.362805363186708905e-05 6.195767921803760609e-06
4.925996129198816688e-05 -2.895964357135594471e-05 -5.945283356654617045e-05 3.076278859694950040e-06 -5.056027965336139848e-05 5.048484429267131851e-05 -3.605686638166014129e-05 4.321497923544239745e-05 6.020968951706514583e-06 2.576492828843542801e-05 -5.648836097408005600e-06 1.407801975367079897e-05 -3.894966282021986877e-05 -1.452561862766297715e-05 3.396630074977582503e-05 5.863115770341632167e-06 1.559863705835352741e-05 -5.382504925926305089e-05 3.605072372847852952e-05 1.208440816166865473e-05 -1.032097479014057547e-05 -6.175766326291335551e-06 2.399012110082193871e-05 -2.413975463950134693e-05 -4.211691775870111812e-07 5.260307875390046959e-06 4.339573556468888436e-05 -5.144026115766487077e-06 -8.539581893256360250e-06 -4.891346778236955919e-06 -3.845186613063757525e-06 -1.305365547952088802e-05 -2.391602535501354552e-07 4.813017729508798883e-06 9.580796773356934466e-06 1.236283060864989502e-05 1.357393385980144973e-05 4.153126563694114700e-05 -1.031125742225470597e-05 5.775915504378259884e-06
-4.315311006040204069e-05 -4.221271324875314494e-05 -7.543000578931638802e-05 1.246451179914228965e-05 -3.881338445926481442e-05 6.281215753002512435e-05 -2.206557273085170697e-05 4.238340932631767713e-05 -5.787247775236206810e-07 2.002525645023998279e-05 -8.404716810578570055e-06 -6.242279241942462977e-06 -4.886352387182247122e-05 -3.220444063128224667e-05 3.096164755332968743e-05 1.343921969604410192e-05 1.611472646514342452e-05 -5.760378605192768077e-05 3.652376062389467518e-05 2.596813823670637955e-05 8.159662473667225555e-07 2.031628408979648369e-05 7.876114510059404304e-06 -4.597326310482667783e-05 1.271769683471453451e-05 7.910773585727963757e-06 5.227692585985990183e-05 -1.223788140612376492e-05 -9.941660157250967636e-06 9.281810308984221291e-06 1.690507513079104188e-05 -1.187528449560891231e-05 -9.579871188619712652e-06 -1.745879619859898570e-05 -6.869331198441155419e-06 1.311686595515239563e-05 5.851514842820322670e-06 4.101565222154998142e-05 -3.418603013849318324e-05 -1.863613573526287911e-05
