4.743069749163453616e-05 -3.805595480980067592e-05 1.763882125370722033e-05 1.009984052981286640e-05 1.027274673365892211e-05 -5.440574542018510962e-05 -1.830989932811289924e-05 2.490201675882511829e-05 -4.532114136520770230e-05 1.017567642340973479e-05 -3.583436488948976749e-05 2.374578499544211354e-05 5.826968142296311395e-05 -3.163512427136783273e-06 3.844577192879839063e-05 1.134573190953626427e-05 3.941119010830727965e-06 2.547943671329253048e-06 4.436174267505699758e-06 2.023621650609567222e-05 -1.439474413547539652e-05 2.507085895627201419e-05 5.144469140291537635e-06 2.309101780560963394e-06 2.836444326978506995e-06
3.048766730244902370e-05 -2.855016795151412204e-05 1.557617021016007841e-05 1.205742613580133171e-05 1.501938602574189091e-05 -5.531167011116929887e-05 -1.108912708044895566e-05 5.629388915029637057e-05 -3.927707270950747903e-05 -1.863600028871444534e-05 -2.343288377954664823e-05 1.557426346054881819e-05 7.355273418332046529e-05 -8.973148690261070718e-06 2.870361836815532854e-05 -1.433045474677212920e-05 -2.552827131905082013e-06 -7.117966156856040213e-06 1.333861307454904195e-05 6.857456066731161242e-07 -1.097900462128550767e-05 1.167690254701592759e-05 9.300842130957962182e-06 -1.422783940964399797e-05 -5.365107547403389329e-06
2.952446529394128248e-05 -1.334035944879571764e-05 2.395530845835444007e-05 -8.110365550109844147e-06 3.447270414947599610e-05 -8.069072864683357247e-05 -1.108810593054947313e-06 6.728517638701826285e-05 -2.562332400365415581e-05 -5.286861867711515635e-05 -8.469762043888770761e-06 6.137658836875196670e-06 6.424737877849020498e-05 2.138662026841724650e-06 1.991852820606275243e-05 -4.469870226491132111e-06 2.843061547772835292e-06 2.703012119257848495e-06 2.602818277057501007e-05 -1.385491124281286197e-05 -2.206979548815452989e-05 7.587531971438374938e-06 -2.346248278298078606e-06 -5.104453803871939345e-06 -1.824671423192240257e-05
1.373373580032596428e-05 -9.373511292511980812e-07 1.436095415374613040e-05 2.752434040606770809e-07 5.062722294336901527e-05 -7.298672552533761175e-05 1.043132546313940396e-05 5.641517783819987621e-05 -1.199503352116429504e-05 -7.883224625084444312e-05 -2.784910513732928342e-05 -1.587726265039833190e-05 8.311774120761103229e-05 -5.942377791348179316e-06 9.378099857410684617e-06 6.759306035233530158e-06 -2.573630556378716247e-05 2.831938033193276558e-06 2.926909601089111210e-05 -2.268717791739967638e-05 -1.318330123144061168e-05 2.293771651487510889e-05 9.351140391771869584e-06 7.609666801428161096e-06 -3.779660540431018141e-05
1.607625956150937076e-05 1.071038492784816039e-05 1.209493453829785379e-05 -2.911267284176496563e-06 4.185406457603262081e-05 -7.055248369166427483e-05 1.069355044370235665e-05 2.665522490289475743e-05 -5.395913061534329862e-05 -1.004113000494060007e-04 -2.762667868721461570e-05 -1.883734831907867802e-05 6.958521413092020832e-05 1.129714442829494156e-05 1.313145470083546584e-05 -5.598487523826880770e-06 -1.913920087382823279e-05 -5.783773268657656303e-06 3.234963395494540181e-05 -1.977960605241549914e-05 -2.512782087414364442e-05 3.071406936642967825e-05 4.147631932831223187e-06 6.500697437261462332e-06 -4.362234782898297939e-05
-1.248285152991521422e-05 -3.619976831296840141e-06 -4.084407203094889920e-06 -2.894948151334614313e-05 2.717041594984759292e-05 -6.584400359772128448e-05 1.635402368228085725e-05 3.157943011804249794e-05 -1.922941240654723111e-05 -1.053920816354566919e-04 -2.565283451936234017e-05 -1.917984417441743233e-05 4.665102584628133032e-05 1.870339987928311190e-05 1.444181956764935482e-05 -1.154641836241658140e-05 -5.946836312153611941e-06 3.206048863445506928e-06 9.414098471991918208e-06 5.572777705278955210e-06 -1.270780439331396871e-05 2.907873507559311557e-05 7.323725770217508701e-06 6.605658452864179198e-06 -4.905341148188315967e-05
-2.673345511097400905e-05 2.009660165351493755e-05 -1.127954056520261943e-05 -2.137533815857337594e-05 2.085357373997677748e-05 -4.496431546958380395e-05 2.814954946774106361e-06 8.417707668865934665e-06 -1.967978327620526142e-05 -1.154719927509123935e-04 -2.022234727385057628e-05 -3.982481591514320499e-05 3.212075771184479638e-05 3.859486170993040757e-06 -1.306116280849411430e-05 -1.846221627804775487e-05 7.240206601249707282e-06 -8.031725299000075474e-06 -1.961552094367499199e-05 -2.963295270192549713e-06 -2.938111112249152740e-05 2.567771311997905792e-05 4.047993375816080921e-06 2.448858452307912931e-05 -5.166868424980669089e-05
-1.916828892775702478e-05 1.705321633225420814e-05 -2.629993965438387748e-05 -3.581151057806926456e-05 1.137291511667612560e-05 -3.666344714325257755e-05 -1.477900432673857218e-06 -3.337269387548885718e-05 -1.716185378086379108e-05 -8.004148733297645145e-05 -1.298062165418742622e-05 -3.025195864713213102e-05 3.357944231175618248e-05 -2.063152828662677142e-05 -3.132741625842236409e-05 -1.665244357417664268e-05 -1.264001697228488793e-05 -1.840236110292668191e-05 -2.379961845509713910e-05 5.768942173613605419e-06 -1.453990087335551540e-05 1.871394563359593885e-05 -2.195594886632797047e-05 3.652155013967511231e-05 -4.772422073728717861e-05
-4.321662433323939840e-05 2.227261881159818796e-05 5.971447736661018224e-06 -3.502334430240192363e-05 7.295450726385698202e-06 -3.838626909909788844e-06 4.570700237807559556e-06 -1.448618655877500513e-06 -1.868724122667328938e-05 -5.854462987062574337e-05 -1.064538203851425660e-05 -4.738844135159118487e-06 2.333619662106094635e-05 -1.680009454859603550e-05 -4.178434682577590825e-05 -1.777759812602582268e-05 -5.816864678466276534e-06 -9.888176954505658851e-06 -3.626315304486926657e-05 -1.992313563396814327e-06 -4.521601675313232232e-06 1.532965082119518621e-05 -1.195047186286414976e-05 3.774917914263428720e-05 -4.399859084077977921e-05
-2.649978354609293241e-05 1.502266691779847543e-05 1.431475650667784503e-05 -2.656852671051423067e-05 1.333132637051893166e-05 -1.558651281261492397e-06 -7.273860314256427969e-06 2.510745837520045294e-06 -2.700513924234303125e-05 -3.040896860256757557e-05 -2.010766582772423647e-05 -1.982194685276102440e-05 2.629369361090438283e-05 -1.835388315391830476e-05 -3.050983152987023743e-05 -2.209320905881845078e-05 8.113718869259241181e-08 1.269114618232859918e-05 -2.724120656770047079e-05 -1.623292213279717687e-05 -1.769917939261385969e-05 3.085709404602504289e-05 1.598762830573059610e-06 4.066551856182004182e-05 -4.670993813721445388e-05
