-3.131695204027114526e-04 -1.306153913975982193e-04 -2.048183971117540736e-04 -3.144671745937553702e-05 4.205172374686110855e-05 6.506258043583766160e-04 -5.725169572234260849e-04 -4.301436802193435980e-04 9.872863716321844782e-05 8.012092508577254064e-06 -5.590397354753323276e-04 5.148359272414792902e-04 -3.044185728529853014e-04 1.424781136296913769e-04 4.595632800584690142e-05 1.697745924834222458e-04 2.099414528727614013e-04 3.444453697249985277e-04 -2.919202342157332713e-04 -2.783751870520876628e-04 2.528707222785706488e-04 2.962958434541230275e-04 -5.462456738811276562e-04 -1.720529046729889319e-04 -4.160128921272065279e-04
-1.008883166264077779e-04 -2.022066081864054208e-04 -3.281365406649108221e-04 -2.006270070867487924e-04 2.001941008105098774e-05 3.764258958280604968e-04 -3.114398710298197205e-04 -3.964693469825989998e-04 3.711084778277198674e-04 2.428235592919804342e-05 -5.277307364509336738e-04 4.646825927731371153e-04 -3.520736654404720413e-04 -1.066945494929112068e-04 -1.948271144496487159e-04 2.580152111211841764e-04 9.644866768522902746e-05 2.272019820166180969e-04 -2.971347194210933952e-04 -3.863782160186684541e-05 4.563701079063807128e-04 4.082228801809796646e-04 -6.244864227994840599e-04 -2.029071044745084449e-04 -1.939808531553439074e-04
-9.654126909618412022e-05 -2.625829183676261689e-04 -4.669715563539351966e-04 -2.300686718140517297e-04 1.520473770945984463e-05 3.025435495014175196e-04 -1.864286085549839774e-04 -4.340789123923147631e-04 4.595696163102673103e-04 -6.273459365233644924e-05 -8.176152204100134262e-04 4.533659582594339412e-04 -2.692598405557608912e-04 1.379467686989576877e-04 -7.092700896392803640e-05 5.099297828585161479e-05 -1.122682717742226908e-04 3.816007423793230059e-04 -8.799913701833283249e-05 -2.434713470715026552e-04 6.652702848187901129e-04 3.072733930007369310e-04 -4.766329365675079006e-04 -1.107037190996499303e-04 4.588554801153088076e-05
-1.888855091297900494e-04 -3.225807922573776810e-05 -1.661040770849247749e-05 -1.945596665520570577e-04 -1.644589269750500540e-04 3.046346832851272880e-04 -2.153219320998181810e-04 -5.445051585132173414e-04 3.388322244711402544e-04 -8.130760095129819067e-05 -9.334172909276516232e-04 3.779542416079228031e-04 -8.317128887834779078e-05 1.773271038100719666e-04 3.052458396053424404e-04 -1.883917036337508938e-04 -1.645161422598890851e-04 2.700752257691774335e-04 -5.232043923494430148e-05 -1.518569307854812872e-04 5.041168057771515821e-04 -6.353089647124292544e-05 -2.698659979478839352e-04 2.921303549428543134e-05 -4.139522803424705615e-05
-2.439001237593194625e-04 -1.411179927280825294e-04 7.634802236408998546e-05 -1.330691875703454177e-05 1.238099219511571618e-04 2.218061951559919902e-04 -2.536258892380245764e-04 -2.840827040498822590e-04 2.267285699837073018e-04 9.460368113157683587e-06 -6.882059501779002296e-04 9.085696265802653418e-05 -5.309172096140134830e-05 1.814649864643117893e-04 5.534528602212398748e-05 -2.139394871557700144e-05 4.873586160189771803e-05 1.860368541886545340e-04 2.147698670339856400e-04 -3.359043573757118293e-05 2.476036071959144733e-04 -1.156141192388879772e-04 -2.685375120782820205e-04 -1.814742339482541247e-04 1.329460171683002328e-05
-3.313542616348613581e-04 -3.239111893695008977e-04 -8.615985341056498035e-05 -3.642976742391240848e-04 2.417745632136405673e-04 1.065427296884323280e-04 -1.851148964809542802e-04 -2.759462960185226862e-04 1.366655642888199693e-04 -3.616112629833532382e-05 -3.678910985843171608e-04 -1.922667813383669772e-06 1.426718150029607929e-05 3.662633058941582292e-04 9.571943944648919004e-05 -5.030044192437166579e-05 4.880629029626211277e-05 2.389399459013742466e-06 -6.728102935276425987e-05 -6.532965381131220287e-05 2.562794245968256254e-04 -2.070003037212875849e-04 -2.231096265161942112e-04 -3.876341675252624160e-04 2.271615891845224619e-04
-3.015124026028581520e-04 -2.745978739592710690e-04 1.940154162945140974e-04 -1.938125198421711476e-04 5.309440481120584901e-04 4.767957283289738640e-04 -2.519148646519381025e-04 -3.375836991294966691e-04 1.716126801579795488e-04 -3.069738235997006222e-05 -4.411301977025979719e-04 -3.153678414977620337e-04 2.251130981818903905e-04 2.935266236483362692e-04 -1.593586378731883121e-04 -1.907008395093659958e-04 -1.893720245209873615e-04 6.780632254550982647e-05 -1.251030674869602999e-04 1.286187324557553843e-04 9.683145138008766677e-05 -2.148481059812645225e-04 -3.838956807544152781e-04 -3.722059361947333543e-04 2.393979924331490598e-04
9.776559869282952763e-06 -3.010254943131183362e-04 3.671070977582656554e-04 -1.475350413524918140e-04 2.101057388351227836e-04 4.630563328374503562e-04 -2.390614607406990047e-04 -1.629688205777816295e-04 2.378346579304844804e-04 -2.384244298041751533e-04 -3.789303559826332694e-04 -4.770161624113878067e-04 1.450696438459755336e-04 2.973897389566426837e-04 -2.291740574245632446e-04 -3.388552707541620315e-04 -3.255329214806468459e-04 1.306370707737702160e-04 -3.995685091578512772e-05 1.947232678176262564e-04 1.292386295166768491e-04 -1.556781541019655320e-04 -4.904246643735298700e-04 -4.963036592759733539e-04 3.409067670702147792e-04
1.381843013936841431e-04 -1.823158313274210517e-04 4.276797253941030030e-04 -2.509065800618737099e-04 5.275117848039343214e-05 3.500141890347660306e-04 -2.758188110989517232e-04 -2.397003984705404979e-04 3.790155681599858173e-04 1.738424104289824874e-05 -3.451143558462964290e-04 -2.160477294223726820e-04 2.643629670412021349e-04 1.589338447804966050e-04 -2.472726107901502147e-04 -3.633466824326087008e-04 -4.972433406934008687e-04 1.427802592857413541e-04 -1.136074809166397209e-04 3.689969410010283620e-04 1.585709786269169923e-04 -1.130945781317510887e-04 -5.746624053699106883e-04 -2.468548606108729492e-04 4.971185576390956592e-04
1.562549534412919670e-04 -1.622542507155028243e-04 5.197699021066338901e-05 -1.510512058644595135e-04 1.250276756910606059e-04 3.095930600364549625e-04 -2.934423753342256004e-04 -2.496353043568682716e-04 3.730063541549174144e-04 -1.484260252732372027e-04 1.229533280443527497e-04 -7.063656600811474599e-05 1.912789136017921127e-04 1.401668118542844009e-04 -1.980945352194762193e-04 -3.926871066001826364e-04 -5.372822612068892719e-04 -3.042656928532129279e-05 -2.434042409497552272e-04 3.692798744092320459e-05 2.845736432799487190e-04 1.658627684457649294e-06 -2.763860994175812024e-04 1.002748781949650133e-04 4.862808647135468190e-04
