3.756939052374908602e-03 -3.282124454370445761e-03 -9.109296109762256592e-04 1.070292203681125036e-02 -3.115144873412743851e-03 1.296388298686509087e-02 5.754076621583659006e-03 -8.033611420114007348e-03 7.981164070713827816e-03 2.240880559885794626e-03 3.740625694909062177e-03 1.424101014786443263e-02 1.277462340746176759e-03 5.718441650819432523e-03 2.437308356999314668e-02 8.789751839884936066e-03 1.241426295211167045e-04 1.150375998832838843e-03 -2.288655296256881730e-02 -1.587042003278144736e-02 -8.384522489413882840e-03 1.670851375370730266e-02 -1.471919532189049258e-02 -4.844860531282613181e-02 -2.840505809471410847e-02 -3.986944872215602426e-02 -3.582344785959640926e-02 -4.237261156294064995e-02 1.859036943708731711e-03 -3.451486762492075172e-02 -1.861829581374040490e-02 1.264521984793261222e-02 1.139623914286870890e-02 1.373275399198217207e-02 -9.675322209238557125e-03 -3.556892890610806324e-03 -2.857003293662102594e-02 -4.759498324594304587e-03 -2.464826745781790313e-02 5.018974358088978266e-02
1.074803778214565098e-03 -1.017796196985087161e-03 -4.738125067263861080e-04 5.738026575413223383e-03 -6.277005210692793505e-03 1.751410413729001178e-02 3.646027816388282099e-03 -1.131126126089544368e-02 3.905286010363621420e-03 9.033195665935252194e-03 7.700508776418628180e-03 1.147124319761174890e-02 -4.382062102933107287e-03 9.233314155972718526e-03 1.716987034539171897e-02 8.297980409449626921e-03 -4.619000647525776763e-03 1.134828814275702365e-04 -1.435376686795494620e-02 -1.681821928763105670e-02 -1.301684344284561971e-02 2.095552384439252833e-02 -2.250910624767700138e-02 -6.890398189959448527e-02 -1.181613725289911050e-02 -4.364855824513248078e-02 -2.903273300714463018e-02 -6.441590022796148118e-02 5.078795009043553764e-03 -3.224620064978946793e-02 -2.252168403457181431e-02 7.233440019055338739e-03 9.748268562699204109e-03 9.860500932897399429e-03 -7.946635062881096667e-03 8.498459180756017667e-04 -2.757154584050173704e-02 -2.039278192575696286e-02 -2.704006873782809420e-02 2.369011336348883501e-02
5.851947105576200481e-04 -3.417291591220386268e-03 -2.960513567473769484e-03 7.868505686600482663e-03 -1.729044031533621744e-03 2.277096913279064508e-02 1.264939263949922980e-03 -1.103287144438302829e-02 2.390117270523569020e-03 1.576301114026742653e-02 8.032148045193681501e-03 2.930803765795688635e-03 -1.079444133578674530e-03 6.549210574253961845e-03 3.165391197107914056e-02 -5.037235264836459336e-04 5.327135088127376260e-03 1.029958602186936256e-03 -7.919320632964054960e-03 -2.542002536504971849e-02 -1.581614703354377802e-02 2.142872948463998492e-02 -2.354126760546125172e-02 -6.419665590246766140e-02 -1.281175968468604640e-02 -4.677090166070412697e-02 -2.071200856838796567e-02 -5.461304884383019059e-02 -7.898815521594628603e-03 -4.637449138395012549e-02 -3.099284350147396214e-02 8.437762284382388858e-03 1.540956532421238964e-02 7.902051451420590358e-03 -1.713110149460450246e-02 -5.771904925312141589e-04 -1.429946756051727642e-02 -2.480700457754695179e-02 -1.786069888698960800e-02 1.911736866509279598e-02
-5.819461038602237674e-04 -4.277929184369724976e-03 -1.785268482888621028e-03 9.637264959887884008e-03 -1.882590422986633795e-04 1.510741182325864122e-02 -4.997421281827238784e-03 -7.896580989574946557e-03 -3.728469231326601852e-03 1.445846316033866721e-02 4.397527109151762315e-03 5.764878529269311727e-03 -3.619953163518904119e-03 5.548153989728524076e-03 3.737099625708380918e-02 -4.334956697191136472e-03 -1.063324771031286080e-02 -7.674379574693987981e-03 1.283575611290511823e-03 -3.103840150255065752e-02 -2.455742560695110127e-02 1.113257888571911672e-02 -3.203831317194130723e-02 -5.808632490981788937e-02 -4.174291335742739972e-02 -1.141376825497441433e-02 -3.631707095643438299e-02 -4.266799351318029815e-02 -8.157043319037115409e-03 -4.577014020045203774e-02 -4.056322246759696409e-02 5.929799624215557202e-03 1.649338430310777481e-02 4.403187113174635708e-03 -2.967291374517372349e-02 -3.715283364731555502e-03 -4.300304631697805628e-03 -1.553460482371331677e-02 -1.631111802042718023e-02 2.267448660320832334e-03
1.720509413909415914e-03 -9.293008676418322567e-03 -5.934833921282236732e-04 8.170040900754285337e-03 -1.556313839008029859e-03 1.505337620389009604e-02 -3.356526566227637561e-03 -7.625225098809504214e-03 -9.257296068288959484e-03 1.535647024041121751e-02 2.613401242523277507e-03 3.854106927396033170e-03 -2.699001568799101487e-03 7.413934503032132937e-03 4.132585705267825815e-02 -1.446284550300485673e-02 -1.766616253795862124e-02 -9.033792807213170128e-03 8.469996591181879961e-03 -3.357157491618012468e-02 -1.806930252872003193e-02 -1.853279494408305089e-03 -4.203707309650513146e-02 -4.950548369804559645e-02 -4.965352344502171195e-02 -9.100323096055828662e-03 -3.129969567247994910e-02 -3.873764292666843911e-02 -2.633784681916709336e-02 -4.472192259380105422e-02 -4.030457115918704286e-02 4.712362384742408393e-03 1.472707479928679619e-02 5.479418201070926191e-03 -2.613175466639378053e-02 -6.462173730501397095e-03 1.415229643961885518e-02 -1.561726502711905003e-02 -9.453905434100771249e-03 -1.821389611508668349e-02
2.356916439045408235e-03 -1.117442746862281483e-02 -4.772314772178034127e-04 1.271495928484515231e-02 -1.294574400765332754e-03 8.384004630927002072e-03 -2.904308855244220906e-03 -7.921480973130059014e-03 -1.355900934257252104e-02 1.488006307550426149e-02 7.882234512095709703e-03 1.184860652590015787e-02 -1.992162526607136816e-03 8.509912521959015624e-03 4.407647565015712643e-02 -3.517263639077837512e-02 -2.630535415041230368e-02 -1.070920857735727615e-02 7.970587734051464909e-03 -4.962181978263404541e-02 -1.830296438887190832e-02 -1.552663590441408573e-02 -3.230429434823060136e-02 -4.637284442524802763e-02 -5.431732662043382148e-02 -1.007235197853849525e-02 -5.328003292713744121e-02 -4.106889323349224852e-02 -3.487413227462510257e-02 -4.124224453444241129e-02 -4.567230646783059650e-02 5.410274741412267156e-03 9.940808883525787884e-03 4.344882574959299353e-03 -2.441767091263786355e-02 -7.960291267834332385e-03 -4.584845305020160758e-03 -2.321573860525727451e-02 -3.221254239302886752e-03 -1.730899041325600560e-02
5.080923907427208237e-03 -1.166455880718445491e-02 7.301291917652624579e-04 7.108856045746027828e-03 -2.917302049015281940e-03 9.663039464645988355e-03 -6.582260937985220245e-03 -1.007870636511593206e-02 -1.661892631515004756e-02 9.543406781822300414e-03 6.210278885542330936e-03 1.105393507953341542e-02 2.569184648577717105e-04 6.698606968511702439e-03 2.771016962806068309e-02 -2.834392461633647789e-02 -3.834146678975745154e-02 -9.454993827464310691e-03 3.425072036689846914e-05 -3.769519899468824070e-02 -2.375590584428206517e-02 -2.411916971180999222e-02 -4.243878780737668499e-02 -5.599564012950568326e-02 -5.554699183479425845e-02 -2.643773285027213593e-02 -4.595477968912095590e-02 -3.830117693150529579e-02 -3.574342697976221755e-02 -4.859211242535673575e-02 -4.453437493507592104e-02 1.219709443214113441e-03 8.146307709872548097e-03 -1.682921000776726756e-03 -5.024665774119042513e-03 -1.020698780925111994e-02 -8.913185001249735243e-03 -3.255405664425501527e-02 -1.849696500989160206e-02 -1.950634418194815978e-02
2.572395211596804638e-03 -1.150814032478762738e-02 -2.006451382687806219e-04 3.442706370738261509e-03 -1.130378403663218545e-03 7.083663417523512751e-03 -7.305330297773009011e-03 -1.369449960195416420e-02 -1.487206280218532004e-02 4.919669489644125371e-03 5.277410485304024138e-03 1.222073586676351332e-02 4.632441221499806507e-03 1.583462582139882630e-03 2.529616357125311077e-02 -1.238745265848535150e-02 -4.349923670358481209e-02 -8.638234053533137835e-03 -1.101921400551764650e-02 -2.697655013532474638e-02 -1.245877479538480548e-02 -2.558679924641901401e-02 -4.216863396773643663e-02 -3.689462864375581130e-02 -5.956693553908454231e-02 -3.463624887373426692e-02 -3.589687567531865686e-02 -4.846915388165184274e-02 -7.052247951186441099e-02 -3.460367638656759032e-02 -5.747996292417979075e-02 2.097685874849008515e-03 4.182533036700460810e-03 -2.822145500789692129e-03 9.495439780783128739e-03 -1.068932258837002221e-02 -6.742331473826099729e-03 -2.240457343276628516e-02 -1.178851699342083927e-02 -1.662016094193241242e-02
1.737502259155759930e-03 -1.097933215533379754e-02 -1.966927739123526964e-03 1.164368341470947048e-03 -1.022662466937088741e-03 4.519879798573971791e-03 -9.429247201770435405e-03 -1.368338635099652575e-02 -1.925373902871286430e-02 3.436417683977564894e-03 6.175776845635141780e-03 2.582813181100975138e-03 1.592992719744181678e-03 6.077300207658037356e-03 1.442442357966066194e-02 -2.270726351536835053e-02 -4.179409454860552597e-02 -3.485880371865849540e-03 -8.490495600219281208e-03 -1.767568893662180285e-02 -1.323716896585455834e-02 -3.676123718217393782e-02 -3.068084636190020892e-02 -3.313523049687751992e-02 -5.721206312415984263e-02 -2.613599803316020778e-02 -2.661790368721805508e-02 -7.303546172696584460e-02 -7.630050081038658449e-02 -4.812469357666370601e-02 -5.204215766606787308e-02 -8.772699091825215522e-04 1.081095555474444192e-02 -6.276818344499983209e-03 1.155042632977434057e-02 -1.155064423392817077e-02 -6.066932816329443853e-03 -2.318952745466625401e-02 1.219410576268705783e-02 -2.495892240315172178e-02
-3.342397278048874279e-03 -5.020571965305531403e-03 -1.241269159536488977e-03 -2.945526450323837208e-03 -3.221070816397778730e-03 4.766663060820616749e-03 -1.073021967478166375e-02 -9.769245117124542022e-03 -1.926728584139649272e-02 6.949678368442993061e-03 1.159818367011250170e-02 -6.832417706604593981e-05 -3.764868630360316236e-03 3.095312617520249148e-03 1.426251017473827674e-02 -2.801747003013989670e-02 -4.028509623050558625e-02 5.240461288288707220e-03 -1.554906998597769749e-02 -3.199118238389639379e-02 -1.076364540458795566e-02 -4.097039334215402812e-02 -2.074629411264282408e-02 -3.644128561949006029e-02 -3.936448999721867820e-02 -2.640109547907030021e-02 -3.876462716195173963e-02 -6.306937135825158025e-02 -3.923011976391933830e-02 -4.834531131828632283e-02 -4.472191575161543753e-02 -4.144548704706411783e-03 6.141152329336623493e-03 -6.898668882242249903e-03 1.138783273397795531e-02 -5.358939050554793054e-03 -7.980219549044853186e-03 -2.710625080259378497e-02 4.017134591078995107e-03 -2.674580785308364531e-02
-1.023710756561150908e-03 -9.067637031943050555e-03 -2.323771135147258918e-03 -5.275880025190602361e-03 -4.178529770467117460e-03 6.496791654647548001e-03 -7.645438711341836190e-03 -8.471169889878569018e-03 -1.646753286571469785e-02 3.001174003600326750e-03 1.321804659064888636e-02 -3.884306765510774258e-03 -1.875140389786419633e-04 2.948600365559743072e-03 -2.701432185594936260e-03 -1.188394231971998984e-02 -3.893302208992596714e-02 4.016298512974025847e-03 -2.549417807079768991e-02 -4.104044056943120106e-02 -4.780760714271859758e-03 -2.370499128307912429e-02 -2.748561627258217302e-02 -4.788118842879358905e-02 -4.793588042409731298e-02 -5.952220594427841405e-02 -3.158614154887114112e-02 -4.864425818766135445e-02 -3.531858233129867713e-02 -3.160164887610756451e-02 -4.795034909079401442e-02 -6.175676870283456146e-03 5.769932537545001752e-03 -7.299759253730723346e-03 -1.505794111751063017e-03 -8.970490130962519709e-04 -3.315477002495049140e-03 -4.005082020391900754e-02 1.248576401548781925e-02 -3.797490103795359007e-02
3.543739661392299612e-03 -4.340280613383028577e-03 2.698828139391653072e-03 -5.216920415058993142e-03 -2.132657333124864975e-03 3.173565056848872551e-03 -9.735233044753911769e-03 -1.312522710195090751e-02 -1.931155033696797460e-02 1.810466759352221452e-03 8.718287558175006127e-03 -1.207942662824944106e-02 -3.284807612737487316e-03 6.679708860914209193e-03 -1.399500675628552460e-02 -7.433650597651208884e-03 -3.406442196581220550e-02 -5.046968422553387880e-03 -1.842409145121255351e-02 -5.275342510180337091e-02 -5.044562459951199354e-03 -2.634692948281255886e-02 -1.480151620853071767e-02 -2.871371196767187606e-02 -7.104105589537446086e-02 -3.662846504183266128e-02 -3.593774710234221709e-02 -3.888363797831401875e-02 -8.201921255130985300e-02 -4.059575089731642245e-02 -4.386003963956550816e-02 -5.490753746074800157e-03 -4.540102453687840621e-03 -2.787366425922511992e-03 -1.319609124454240723e-02 3.191047704895499850e-03 1.275848853742061334e-02 -1.717882055251519421e-02 4.088775723193687449e-03 -4.145038050828055154e-02
4.735113416786941760e-03 -3.384025183702251468e-03 -3.681789785108688113e-03 -6.535198896716158667e-03 -3.272526079839637066e-03 5.492912104585766231e-03 -5.649747054675901929e-03 -1.455546768629352276e-02 -2.163942398791545915e-02 -6.989566156725669993e-04 2.602594168333294093e-03 -1.481615186775051690e-02 8.110449759210020199e-04 7.948111444154163860e-03 -1.208971822820818429e-02 -1.246791178950944906e-02 -2.459681625936446098e-02 -8.697752530770885143e-03 -1.465832110046320046e-02 -3.035048798537495762e-02 -1.729551682086982040e-02 -3.245340463678419995e-02 -2.189044120168109550e-02 -1.977736212579123826e-02 -7.100383182754201050e-02 -3.552655907545624464e-02 -3.766460218047119890e-02 -2.538634018733022454e-02 -7.972351460155856218e-02 -7.107976548997407829e-02 -3.272157816381250639e-02 -6.639362263643091081e-03 5.071065950108282665e-04 -8.728637068238942085e-04 -1.338758180861760946e-02 6.383436056107374100e-03 7.481531038985703153e-03 -9.425966584995547695e-03 -4.120938330502466095e-04 -3.160904123110004627e-02
-3.046640117703943470e-04 7.347380087611812046e-04 -1.547339145987647324e-03 -6.164093325349502377e-03 3.490877644636409659e-03 3.411948262452044189e-03 -6.688176868242558248e-03 -2.110721922917865520e-02 -1.647291212300537253e-02 -1.581393746217785428e-03 3.398412378068562962e-03 -1.917066042154791025e-02 -5.194642436312037898e-03 -9.630706880460351924e-04 -1.841785226148926966e-02 -1.468704127723464634e-02 -2.679121766726214396e-02 -6.403867101802102708e-04 -1.102783003432978616e-02 -3.199523441236119120e-02 -1.650311281926732446e-02 -6.389755264699512050e-02 -2.238608968254753029e-02 -2.282600243506345897e-02 -8.116493228522454750e-02 -3.943298086665026486e-02 -3.862983362211366151e-02 -2.353158322839520381e-02 -7.346503445114935249e-02 -6.912322183724910196e-02 -5.701032693613080488e-02 -5.734705843703674297e-03 2.426715172833305255e-03 1.390184905683298361e-03 -4.565441759867381634e-03 2.236523175847480484e-03 -8.614366359521891461e-03 -8.829352998928854945e-03 2.570542310405881520e-02 -5.302921971904694248e-02
1.207950269878893057e-03 6.088988831480054119e-03 -3.383191817899328796e-03 -8.716139517349279220e-03 7.749132889542525732e-04 7.553641839380020179e-03 -3.128183174906908493e-03 -1.745876074524745775e-02 -1.432833595289697247e-02 -2.405094617070355299e-04 2.258916646692445823e-03 -2.291501757275582474e-02 -9.470362684620942800e-03 -7.021085759598539276e-03 -1.955243015667210843e-02 -1.935957158427079744e-02 -2.978810054560470516e-02 -5.063909480469633816e-03 -2.964398364611684628e-03 -5.669412375344314720e-02 -2.198968032266718567e-02 -6.918810244704348689e-02 -3.521939769963147032e-02 -2.545582903281331036e-02 -6.632463040311271929e-02 -5.359064230626112840e-02 -4.615040384092840980e-02 -2.367225415201478639e-02 -9.282056045531714150e-02 -7.546390105683405125e-02 -5.936535843894484576e-02 -3.035034621800962538e-03 -5.201546043052077128e-03 -2.022281164593504529e-03 3.965270433115586704e-03 5.829563323149599807e-04 -1.310422743983741603e-02 -1.753187803248134127e-02 1.624184333054758470e-02 -4.831841699716726141e-02
2.010146145270744200e-04 4.313362673055954992e-03 -2.526066474240260332e-03 -6.717248573035548148e-03 -6.134325126923289304e-04 2.845705919394537955e-03 -6.391042025105238625e-03 -1.376985248094880071e-02 -8.108769880745521699e-03 3.875772753075896766e-03 -3.765332718472977325e-04 -1.064216720313020809e-02 -1.165756017443289952e-02 -1.845293806498698314e-02 -3.945544308759422331e-02 -1.440112403466170532e-02 -4.009713948561928476e-02 -5.868962796691633158e-04 -4.056937777630349046e-03 -5.031239699687835992e-02 -3.173240907986928788e-02 -5.014480082742790029e-02 -3.209722561444867256e-02 -4.025980283548072358e-02 -4.336622196573876320e-02 -4.338057101637063373e-02 -6.270860176418337206e-02 -2.430392731709036733e-02 -8.840881156577920508e-02 -6.017692055864729689e-02 -4.458011801212231895e-02 -4.445589165512239989e-03 -5.876225120807171236e-03 -7.126952952348174046e-03 6.920819487128079990e-03 -3.272318093815833329e-03 -1.124165218484764021e-02 -1.702310778933699073e-02 1.791755656865378493e-02 -2.075053501187033508e-02
1.013122543937207323e-03 1.048413434253301670e-02 3.090346293668419226e-04 -9.201174740603413130e-03 3.041415397692540795e-03 1.302927356102188483e-03 -8.515167768856960438e-04 -7.816012334222254693e-03 -5.095914425471571169e-03 -7.668798286234466792e-03 3.280773635826310397e-04 -1.374635487806191020e-02 -1.338504711965804971e-02 -8.473726570495524954e-03 -4.235936982893974412e-02 -7.373060753061745631e-03 -4.039088269179773316e-02 -1.295335571550215465e-03 8.848746201248339823e-04 -5.792829572664490861e-02 -2.735460812968916466e-02 -5.682880179686695260e-02 -2.902181153081975773e-02 -4.753550259321787791e-02 -4.715757950251033698e-02 -3.379081797835030432e-02 -5.775757006654873987e-02 -8.574008800277898787e-03 -7.005332392065924396e-02 -7.576827084089750308e-02 -3.807390740427074594e-02 -3.063637931030380526e-03 -1.296047401443530672e-02 -9.149177437735498547e-03 -2.480606256653535013e-03 4.695929793355159941e-03 2.558341840859032902e-04 -1.056615509107099692e-02 4.251011944902669307e-04 -2.327030494265226734e-02
