-2.270955881961014920e-05 4.661068121435199281e-05 -2.554304867105513095e-05 6.303592857675279138e-06 -1.489340299264226553e-05 -6.944166089126271077e-06 -2.819913180404809251e-05 -2.968694254114577220e-05 4.167258407604961413e-05 -1.462229844975834219e-05 2.533891212726513680e-05 1.591180218714019099e-05 3.015068458195450013e-05 -2.911030257679612522e-05 -7.433680323061758401e-06 -2.288533111217675489e-05 5.263694940740985568e-05 3.491259894138437040e-05 1.348176962684099018e-05 3.773602925237497626e-05 -2.844159856368119884e-05 2.791095142175178574e-05 -2.776548736642348310e-05 5.372691209957674099e-05 4.683350951305952764e-05 1.605101352298354063e-05 2.254570536415551732e-05 7.374832300737194752e-06 -1.394797861036496302e-05 1.013106519055093523e-05 7.461406789732898858e-06 4.143522022044770456e-05 2.301519835930985564e-05 -1.758115494198870624e-05 1.298520148120848569e-05 1.456325571979709608e-05 -1.807025388670762004e-06 -2.148936759019392056e-05 -1.547599329734865938e-05 -2.019171126708385250e-05
-7.021384808525715414e-06 3.844758166346302062e-05 -1.067334327503975752e-05 9.347935071857260613e-06 -1.555938953812603724e-05 -3.883124485289933027e-05 -2.859116857506425167e-05 -3.979836150230520322e-05 4.620379658693610079e-05 -1.208574224546931131e-05 1.999454439043903500e-06 4.735236438963706565e-05 5.998121291002234953e-06 -2.327662218121581461e-05 1.103422180723306214e-05 -5.873635576719323524e-06 4.051115749741321533e-05 3.770723312411032423e-05 2.344848374145276816e-05 4.184162398400015240e-05 -2.041656439477185339e-05 3.200198887831126859e-05 -3.719149999299235879e-05 5.022563092978981220e-05 5.626479349751351374e-05 3.244214468313562203e-05 2.052257377778253042e-05 -8.577644244894502184e-06 -2.072392268773428920e-06 3.610479182132667877e-05 2.499754540086817012e-05 -8.716661035086675311e-06 -2.591462254006541387e-06 -1.769185038596490000e-05 2.271300259530490925e-05 1.424976095185892343e-05 -1.001263444917775451e-05 -2.961407751260943734e-05 -3.965825862513366560e-06 -4.549088860741424059e-05
-2.726798193018368328e-05 4.327589475761856410e-05 -4.632530060993375991e-06 1.578686076040667106e-05 -2.973545786499013640e-05 -3.687488616209902951e-05 -3.851129410510969602e-05 -5.260584546530543376e-05 4.605046175900358009e-05 2.289855662449509564e-05 -3.589342203538769936e-05 5.790234588058184131e-06 -8.174726096998643016e-06 -2.765824741744225211e-05 3.369637582901242607e-05 -4.874548547913812714e-06 3.017946470662756262e-05 4.233478565550542045e-05 2.319851185919616249e-05 1.980983156902726017e-05 1.042948207466196624e-05 6.887137244189951046e-06 -3.850519097491528930e-05 1.585669018388759631e-05 6.352166560739381759e-05 3.842236129107678039e-05 1.358646997670240694e-05 -2.097359102190052198e-05 1.784989410640687014e-06 2.777316053667592245e-05 2.288576191212845617e-05 4.515905627089020213e-05 -2.330858332784137402e-05 2.704136029249040957e-05 1.797951111923289740e-05 1.076074561193093465e-05 -1.118301009798674892e-06 -4.735855662493152049e-05 -8.170757394476500085e-06 -3.748422765686309664e-05
-2.898983471158316785e-05 4.412886353039177976e-05 -1.606543051428965297e-05 2.191069901432612308e-05 -4.774381966724799563e-05 -2.733652438266274701e-05 -4.468437882117023459e-05 -6.349904219934052164e-05 2.866934917743401638e-05 -1.062379043731983516e-06 -4.211769245345865098e-05 1.876666092293875957e-05 -8.496578975830496071e-06 -1.639134050561302734e-05 3.041006730670915145e-05 5.908551717701136326e-06 5.237094919509139077e-05 3.848199487360652441e-05 1.526944034667078096e-05 1.864686384103826953e-05 2.129412977957909154e-05 3.163840298849523604e-06 -4.071387938284125270e-05 3.508010377995170339e-05 6.015041987303496604e-05 4.935322698536073050e-05 4.790567309157785537e-06 -1.952200381516607563e-05 6.471916325812233932e-06 2.698316516963366918e-05 2.483763760793641922e-05 1.039632279092849034e-04 -1.630092023098155446e-05 6.826066325603570573e-06 3.387813475562589813e-05 1.021266805424379219e-05 -1.717983880016190692e-06 -5.377303212613317629e-05 -5.332018165446739236e-06 -2.683258687330429711e-05
-8.058031917309931794e-05 2.884802970315841596e-05 -2.672706884485051546e-05 3.827786767783150033e-05 4.393852977441979648e-06 -1.892715485097670367e-05 -4.816471539817996061e-05 -6.457978117481705911e-05 1.587913795210922380e-05 6.435817066642053659e-06 -3.896241543284630358e-05 1.506449084711805763e-05 -5.734162178753417915e-06 -2.580472096411574182e-05 3.885788923219644659e-05 -5.559284548604514426e-06 4.454281084554074339e-05 5.044701496765280211e-05 3.587770459865022689e-05 4.787715928763990782e-06 3.463325627206535523e-05 6.009550221287358234e-06 -4.116634729643110048e-05 3.900521318954918820e-05 6.506726069800920634e-05 2.553804427589059320e-05 8.370678270020602714e-06 -2.549488655081244792e-05 -1.238327841566717507e-06 2.506819798946812057e-05 2.052387323355441516e-05 1.513982739198429335e-04 -1.794610253558433287e-05 3.102548637818320054e-05 5.439834438879982974e-05 2.741445089148772295e-05 4.376546280058411925e-06 -4.969296617189861501e-05 4.371308371324123886e-06 -4.130196172460796715e-05
-8.473817946826234140e-05 5.101655857548201148e-05 -1.581563973582843260e-05 -2.767189790642818188e-05 -2.940552584341454446e-05 -3.388036328004574217e-05 -7.557685207186598194e-05 -3.447011813190635016e-05 1.277330765642717056e-05 1.120090514866170068e-05 -2.981103609851831215e-05 -2.001136457709483687e-07 -1.769620168518653121e-05 -4.434265242574837853e-05 4.008375424153422809e-05 -1.707066044364057678e-05 5.731648305781329803e-05 2.420219046652815221e-05 2.637972437412020217e-05 -8.775109817960616244e-06 1.205918846863062935e-05 5.231688254718832165e-06 -4.513528283520875907e-05 3.855468883551670681e-05 6.384562988309225458e-05 3.118065488945520868e-05 -1.221605312227016943e-05 -2.362953996537634321e-05 -1.486822048893700902e-06 2.341746015246695838e-05 1.068078276252929334e-05 1.609104282345793374e-04 -2.102250481834165604e-05 2.499687164887611326e-05 3.086916749527278392e-05 1.117793334439832147e-05 2.863169610396017175e-06 -2.765773299153814231e-05 3.083056691733373713e-06 -2.070958960654660443e-05
-4.241734599530964359e-05 8.101638507396186463e-05 -2.900292731326188484e-05 -3.698265205361781865e-05 -2.724533401919436071e-05 -1.600670678230129028e-05 -6.874278869362250967e-05 -1.567615951101353233e-05 2.514337855668228783e-05 4.529489780076530471e-06 -2.978637557009525909e-05 2.345985078714106735e-06 -1.482567689478002039e-05 -2.843364071052307212e-05 2.868909863428822267e-05 -1.177751591450947361e-05 7.193181706303823956e-05 4.738727538673068677e-07 3.399580255340464892e-05 -5.658905012445526743e-06 1.300145752079917475e-05 5.181572847830341257e-06 -2.968751976263071709e-05 4.889206986661494042e-05 6.525488201738890374e-05 3.146090494957670729e-05 -1.366734125938326997e-05 -1.245653448050534474e-05 4.601843539061125496e-06 -3.020415199722621693e-06 -4.745047001416724986e-06 1.466555243097349625e-04 -3.997919392174523683e-05 1.993031595920481805e-05 1.615456790154798014e-05 -8.183801602777031380e-07 -1.345890496299391101e-05 -2.231986075903562961e-05 -8.718577189229796223e-07 -7.271619394304044825e-06
-1.157845285171217381e-05 3.947525363708960668e-05 -3.565720881352408325e-05 -4.925932404646547307e-05 -3.310573300945431150e-05 -2.180287482474412206e-05 -6.630766390946193944e-05 -2.472354658778089939e-05 2.974924043836332045e-05 1.443712761057530754e-05 -6.119147426635927560e-05 9.049067676924347949e-06 -1.884583035482730623e-05 -2.531584545059885341e-05 3.857711602992795503e-05 -8.555168549543722308e-06 6.195367192314377386e-05 -1.243559099537929251e-06 2.003666755685689198e-05 -2.397003715092525594e-05 1.823448162881850776e-05 -2.799287338767389202e-05 -1.774717616098276152e-05 5.515895565485921180e-05 6.261921088625141884e-05 2.114040229331590922e-05 -2.570345508954611653e-05 -4.383057837803270841e-06 2.163425349213817222e-06 -3.567279344975593657e-06 6.493958400376711838e-06 1.988777440912494181e-04 -3.205515109937624686e-05 -8.792919451098604440e-06 1.005956704262627148e-05 -4.230547359015559932e-06 -3.636252654009773290e-06 -2.175845674077156095e-05 4.504929216671341322e-06 -2.211793147910338204e-05
-1.489871017807905236e-05 1.352672642280251792e-05 -4.996783308738865666e-05 -7.288894293587335513e-05 1.238019545925191650e-07 -3.732116952922505339e-05 -5.455762545352581006e-05 -2.032490756053729534e-05 4.483393138139542516e-05 5.594895846650106222e-06 -1.025651094056725281e-04 -2.938917155434598471e-05 -1.779309076060389753e-05 -2.631265679707166022e-05 3.830787853083121743e-05 -5.123879884752751043e-06 3.395578360734737472e-05 1.788418684859648140e-06 8.942831518198561823e-06 -3.479721039758937806e-05 3.098648514848293545e-05 -2.082912180736656472e-05 -1.028510928068937025e-05 4.563906692533214619e-05 4.344011550047855677e-05 1.702100539639212612e-05 -2.243534565664399806e-05 1.063085608471069588e-05 1.320294344699888276e-05 6.060784557014029670e-06 -2.788928575050965647e-06 1.363052860533741609e-04 -4.313817456586493131e-06 2.184950427195605425e-05 -6.189259158926809526e-06 -1.470589394077834252e-05 3.066012179743985228e-06 -3.094512940734698284e-05 2.895345574181498813e-06 -2.421723077239922295e-06
-8.563070524390188721e-06 1.597449151716460534e-05 -5.614830106806260250e-05 -8.147661994075146145e-05 -2.216825707706613214e-05 -2.197340237802147432e-05 -4.580378405983776132e-05 8.121268338346218564e-06 7.087727069541616164e-05 1.438981219317071392e-05 -9.829066008938736109e-05 -1.977132010141925578e-05 -2.046875382492725523e-05 -2.788413587005304149e-05 4.898511665856149954e-05 -3.625003293132758441e-06 2.916222942748947428e-05 1.084342379783211505e-05 2.361588653322714256e-05 -2.550863997837480275e-05 3.520885643343220106e-05 -1.336410453159661962e-05 2.777817050492726815e-06 5.052591208323799855e-05 2.778933942381667404e-05 9.709443916603515434e-06 -3.003168523687315140e-05 -1.543564002720779720e-06 2.138058034614223840e-05 2.459989568000995279e-06 1.430524711658026848e-05 1.201302635547245567e-04 2.312974289115434260e-05 1.912729624821129043e-05 -1.192878047317127158e-05 -3.725815705056318457e-06 1.736924873151466942e-05 -5.733431593327540786e-05 -9.497383023199554869e-06 1.098311645180643084e-05
