1.594204833301031421e-04 5.201135431866445342e-04 -9.322802388355947323e-05 2.232002378020665897e-04 5.973049197109249302e-04 1.030794567905652867e-04 -2.882258490474130233e-04 2.340994062522137162e-05 -3.890277370522613604e-04 5.142834796848763830e-05 4.587666616053235778e-04 5.916330545143475093e-04 -1.015489621504213580e-04 -3.812843449081165163e-04 -1.396162651128287301e-04 -3.718206969960342672e-04 4.928789629689158498e-04 -5.827461340045011606e-04 1.184049574723509431e-04 -1.068489947673524393e-04 6.199539250736564762e-04 6.101090326631262821e-04 -1.771160576701196458e-05 -1.827992311392489177e-04 -3.605169056783285729e-04 6.400290870095285637e-04 2.831536523611613652e-04 1.943296737043473843e-04 -1.097531854180408431e-04 6.835689709391952126e-04 -4.575981536751761868e-04 -4.835258426911961098e-05 -2.527495878077093286e-04 -1.868264695090926522e-05 -2.424657258594260898e-04 -1.176364504117259792e-04 -4.947002439954715494e-04 -1.990279139544985122e-04 3.224897315019521326e-04 2.802731308058572937e-04
3.265995300067962718e-04 8.030723376735434760e-04 -1.680629640198466070e-04 2.401461236090765886e-04 3.982558879955865419e-04 1.198352283459290289e-05 -5.070173912725644931e-04 1.347803285376263918e-04 -4.262779714310627860e-04 8.067147153934442331e-05 5.303585850110861030e-04 8.227307849533586383e-04 -2.028151073682775331e-04 -5.262267434164861124e-04 -1.958243282224869642e-04 -4.229876454169307097e-05 2.593408922367820640e-04 -3.684373792302668145e-04 1.111139041004280051e-04 3.541117528778601917e-05 6.436720434368170497e-04 5.246494264681336728e-04 -1.050401425842910916e-04 -1.659739521256916618e-04 -3.585390230118307804e-04 4.819290022376594121e-04 4.151288705342258824e-04 7.079472827817089682e-05 -1.878800656753648558e-04 4.402840975532404302e-04 -1.627860423311239268e-04 -1.655274798510917051e-05 -4.815456726399782741e-04 -1.191279896229651179e-04 -5.477064927902519002e-05 -3.017076955422787372e-04 -4.150297141388057352e-04 2.993716099911666856e-05 4.040572595220398556e-04 2.321824696071034147e-04
2.800632468180718317e-04 6.085414490535480218e-04 -2.443518169159953181e-04 2.587919078379599409e-04 3.286273233831139709e-04 1.844638008305656788e-04 -4.757176719713366057e-04 4.977021632675092530e-05 -3.025546237839164647e-04 1.595343858626217424e-04 1.279521983612200793e-04 6.982940677464845487e-04 -3.175878729552945413e-06 -5.431441757507110384e-04 -3.800642094510274841e-04 1.080181352678859001e-05 1.088118208684299366e-04 -2.327505500054857280e-04 -1.661107599376971007e-04 -1.216839698668224670e-04 4.004114344811993760e-04 5.862980075058226402e-04 -2.838082537291540921e-04 6.711318372750591215e-06 -7.392537237604650171e-04 -4.389212974725083174e-05 1.755513669380471403e-04 6.335486150218876383e-05 -2.012860103457751639e-04 2.293099192363761687e-04 -2.983977420646827554e-04 -8.069711047182167937e-06 -5.289453359173477151e-04 8.367279015045891869e-05 4.731594319706261808e-05 -2.744064240453953567e-04 -9.969521279662951313e-06 -4.649816084032539366e-05 6.144593049166185723e-04 4.318123076496756512e-04
3.307087958881141810e-04 4.283872534054411789e-04 -3.598129418945890065e-04 2.499247027870704564e-04 2.694254402753096483e-04 -3.726929061708436457e-05 -7.257775923102755206e-04 6.260560970978674229e-05 -1.569233037636875181e-04 1.883818200877840492e-05 7.400466981038042382e-05 6.314912726194840372e-04 1.223935029079763767e-04 -1.084607681108405182e-04 -2.345863718621813538e-04 1.338634645805665785e-04 1.840067204137802392e-04 -2.410793483398047010e-04 -1.413844412668565644e-05 -1.128290070419883846e-04 5.179607262780020751e-04 6.649404756146094775e-04 -5.228931383148941207e-04 -1.518431629419700053e-04 -5.459088680448725322e-04 -2.612886807843259763e-04 9.119941521670943646e-05 -1.263048631893580877e-04 -1.384471296890387078e-04 1.442680707822446438e-04 -1.455739286271873505e-04 -2.578983902164526322e-04 -7.412632715333509602e-04 1.370149321009986798e-04 -8.982062186290140074e-05 -2.717812247978974383e-04 -1.842556949965132513e-04 4.679353799538888385e-05 5.060733475564762251e-04 2.165332338289637415e-04
3.638987976662716624e-04 5.371542093731007531e-04 -5.435255384098642163e-04 -2.682711138583934304e-05 3.747049596756450181e-05 -2.831162766246619021e-04 -6.782798664001566443e-04 4.082563540112617274e-04 -2.367126502049051687e-04 1.865809206462278112e-04 6.803135593731198623e-05 7.835024290427701097e-04 -1.050754242734377861e-04 2.268160074824979839e-04 -1.398165001575409441e-04 1.418907526337006273e-04 1.238912269414723386e-04 -3.715349868357787537e-04 6.279630091549675231e-06 -4.284304674429515770e-04 5.013948612229323287e-04 8.365889184524809329e-04 -3.516781216800599248e-04 1.523487785305093867e-04 -3.447473007232436273e-04 -2.195736503620106852e-06 4.950778800885640004e-04 -4.110567461607847191e-04 -3.870077206018574710e-05 -4.600763123956307203e-06 -4.155981857042912331e-04 -1.322597368653019795e-04 -7.309493121198913992e-04 3.506426128012121805e-05 1.905516115106308276e-04 -1.008636910832166807e-04 -2.669493007005337495e-05 9.794278518499065309e-05 8.169326045702387379e-04 1.082686659113410980e-04
4.723589412486981030e-04 4.169901237203731429e-04 -2.510959777759375891e-04 3.363647835283424612e-05 -5.610469563667276003e-05 -1.110268946871891931e-04 -6.707092077984610741e-04 6.060698278265885157e-04 -2.058287234493493586e-04 1.094378638461955875e-04 1.193451051818932278e-04 3.688028618781754339e-04 -2.259053145948044302e-04 -9.840890431611752393e-05 -9.203931322363220258e-05 2.228172960739654117e-04 1.511384883684878096e-04 -2.211584009381478613e-04 4.071134584710724299e-05 -1.650590720317056392e-04 4.021954532360829358e-04 7.486639729501715990e-04 -1.905647226995696767e-04 1.152802204613447034e-04 -2.267774711112161739e-04 1.687003053740960537e-04 4.903567853816174398e-04 -2.458282795351941102e-04 7.883624002973057719e-06 5.477142345021356810e-05 -3.815680507243008343e-04 -2.953469731349997072e-04 -7.025474298861884761e-04 -1.858202615713745384e-04 -7.452013311623966818e-05 -2.695674657164676309e-04 2.901288984551964284e-04 -9.783570081729055332e-05 5.082506485622026622e-04 3.034427917665972178e-05
5.157502421397777790e-04 3.596035644149341752e-04 -2.766484366145732701e-04 -1.355698824312064911e-04 -4.189584922726056365e-04 -6.990630199375338677e-05 -5.186833672744223895e-04 5.493804684193870748e-04 -3.525889169019537014e-04 1.906623596641842300e-04 -3.665007373511923440e-06 7.090265093659929314e-05 -4.662093251119164817e-05 -3.001123311097892202e-04 -2.778692797283693051e-05 6.984818132704228850e-05 4.304144976204989006e-04 -3.165670104775457718e-04 -1.151857420602235468e-04 -2.329260127059805808e-04 4.000037529693214002e-04 9.660675724456535204e-04 4.224443764023024569e-04 2.805118149275785959e-04 -2.143014691049473989e-04 2.725718929132440386e-04 6.546475672475110703e-04 -3.083902851852097777e-04 -2.579633897379650961e-05 1.172411780151989201e-04 -4.736959807938557966e-04 -3.465787731119379135e-04 -4.219404799286909070e-04 -2.486302993997752727e-04 2.553236779888066522e-04 -2.419683643416334806e-04 2.644884217799344439e-04 -3.261436187514622147e-04 6.193526662505572083e-04 1.051626943790493840e-04
3.552475276097830613e-04 1.834454442004091379e-04 -3.996843897898581907e-04 -5.960748017003131630e-04 -4.890242985310787761e-04 2.473926083199362862e-04 -4.066606490748365618e-04 3.483487335007853986e-04 -3.801947985621278677e-04 1.776599690151532890e-04 -7.781681125251510426e-05 -1.290489983575352753e-04 9.054234483970997048e-05 -3.449272935475205734e-04 -9.435930058621857673e-05 -8.149949213162389135e-05 6.148964813051387319e-04 -1.030305223165212868e-04 6.148796856992092517e-05 1.234170203872379194e-04 2.585480150401391563e-04 8.247906975991319391e-04 5.387919246454303708e-04 3.683678518135181370e-04 -2.774751370032088829e-05 5.811846288828415247e-04 3.778222118582066393e-04 -3.862371065357315665e-04 -2.893385726773238975e-05 -6.829247372346727602e-05 -7.660511964420495994e-04 -4.250281895624493799e-04 -3.030715524570215622e-04 -2.925276257771424523e-04 2.578493573743291761e-04 -2.562028120150442595e-04 1.467535932397439594e-04 -5.682746236005868732e-04 4.663652347723775348e-04 2.539450126618436826e-04
2.983699681492472293e-04 2.576022559432044603e-04 -3.100245296263778004e-04 -3.820041817786871247e-04 -4.437958655059663507e-04 3.169003664133877683e-05 -3.024838127083940014e-04 2.606471534901419018e-04 -4.394869806703375790e-04 3.044384292164542365e-04 -2.357317961984035638e-05 -4.748541446179918753e-04 2.636010260149720496e-04 -2.988937749832644105e-04 -3.047810865722622793e-04 -1.641600891881004275e-04 8.626165142936282693e-04 -2.692638072003156359e-05 8.218924165085196608e-05 2.118632315195079929e-05 1.016306800742700929e-04 7.863979474170397716e-04 5.869577512992512573e-04 6.568401878572219721e-04 2.020874761536627139e-04 5.544821143271233110e-04 3.677928108328745618e-04 -6.324716583063725315e-05 -3.381005702410925373e-05 -1.358944757816423388e-04 -4.196190645662143358e-04 -3.614932432033909145e-04 -1.709925113350488119e-04 6.509380141836022102e-06 4.511449104214432064e-04 -2.773380147593196548e-04 3.027772331192951942e-04 -2.189352161568638825e-04 8.089349206310196376e-04 -4.928103548162486542e-05
3.485890387338436125e-04 6.526496966063625375e-05 -1.009788309291630761e-04 -4.002566600135446157e-04 -6.629225141121859082e-04 -8.166835764591320163e-05 5.509540940609503100e-05 1.522321286102834223e-04 -5.679443204211067709e-04 3.418404340639087787e-04 1.680246006609265584e-04 -7.934706544693122992e-04 3.551647712122652629e-04 -2.533029931778273147e-04 -3.171956140046094594e-04 -2.447109486082986083e-04 8.664719919689138627e-04 -1.300303417336040341e-04 -2.630946981883935053e-04 1.447315120628495002e-04 -2.782761052661660063e-05 5.346875081756527611e-04 5.298817839862098858e-04 4.793429945013426654e-04 1.530501877333929656e-04 4.688366726306510287e-04 1.456963644740541909e-04 2.244634300665333522e-04 -2.253126984114319051e-04 -4.477530672177617595e-05 -2.336408772702336899e-04 -8.987919539187241163e-05 -2.738397361146832111e-05 -8.043921719554204895e-05 4.437381597726349543e-04 -4.675610341635038584e-04 5.179529741425801089e-05 1.190755691487224352e-04 4.576914342857052497e-04 -2.762115992732266934e-04
