2.409727180177788450e-03 -1.145758428386478827e-03 1.615769463960418234e-02 -2.094481087508455377e-03 -1.392517408081516382e-02 4.657724787760693722e-03 -6.051706434964406953e-03 3.659842205944115450e-03 -2.458646260839341974e-03 3.993406118322064512e-03 -7.635178651245126680e-03 2.147254112965235606e-02 1.868111595185303897e-02 6.816807716202572323e-03 -9.668201860722392196e-03 -1.238830324717222521e-02 5.009718443534897855e-03 -3.001646310870025730e-02 -1.526858439139523044e-02 4.779873241288673524e-03 -4.194678236270870243e-04 -2.229333857085407170e-02 3.290281458790164648e-02 -5.920468459142853856e-03 -2.045581123980162036e-02 -1.502445489858638024e-02 -2.741902708322973420e-02 3.365566713712723861e-03 -4.330361111994691925e-02 -1.151304836442150134e-02 -3.202626119272164451e-02 3.534623652721274358e-03 -1.559822135892104849e-03 -5.484881372083720216e-03 -8.205458528601548493e-03 1.633143307518666876e-02 -1.863585090150829057e-02 -3.841318206124271981e-03 -1.632787506547051654e-02 -7.946251351757213297e-03
3.614925237313852766e-03 -2.061076033447895722e-03 1.391826393003951952e-02 4.498860575900076684e-04 -6.995076174407637015e-03 3.527175162427543652e-03 -5.055885400223867482e-03 -1.005396036863268061e-03 -1.903248029270190617e-03 9.621660415915705500e-04 -7.659586785575325622e-03 1.831635282672853388e-02 2.105272624123409944e-02 1.320370755455758461e-03 -2.327024069826377339e-03 -2.326284994989800958e-02 1.240954434306614819e-02 -2.456627920880107355e-02 -1.708326685148679053e-02 -1.630292354556401452e-02 2.519257894718556628e-03 -1.113142283194705311e-02 3.740229655746495074e-02 -1.229965158715154439e-02 -1.928351489721490120e-02 -1.313194942314654078e-02 -4.260296034280421779e-02 -1.014676787376226491e-02 -5.660504411952763798e-02 -6.821760122028989841e-03 -1.121138966883969933e-02 2.951332303652845143e-03 2.962622789954587246e-03 -7.130419011615161777e-03 -5.480900198917460983e-03 1.973580191517632088e-02 -3.076555908567840669e-03 -1.025294040192642996e-03 -1.313193986405049307e-02 1.492729127913523107e-02
3.096607806052250039e-03 1.792261436037135777e-04 1.545432498758022959e-02 3.777861756474295511e-03 -3.456841730408841476e-03 -3.226688061816443041e-04 2.131683597518451486e-03 -1.194972118742509103e-02 -5.959531680306213823e-03 7.147583847807331171e-03 -7.541236199915910855e-03 2.315620624153830534e-02 2.101920312126140389e-02 -5.710244856768209934e-03 -5.631792958976408747e-03 -1.690966746970055251e-02 1.273328499904370290e-02 -2.239015777502149224e-02 -3.153691242931418171e-02 -2.831702080232844851e-02 1.074440953017477378e-02 -2.114964404558864960e-02 3.542237826968801934e-02 -5.981523141219350324e-03 -2.062738031672200004e-02 -1.025388564426993332e-02 -2.168775289495574951e-02 -2.389611043925461698e-02 -6.052881457921258784e-02 -3.274776303300272560e-03 -7.597714225019982885e-03 -1.844839080750462334e-03 -3.152093952644138613e-04 -4.717828966645912919e-03 2.510895453161281470e-03 1.492085220253227748e-02 1.069249021033765856e-03 1.235578043271922050e-03 -3.085379029155783329e-03 4.103307797593588185e-02
-8.725865049283438842e-04 3.462986693022761502e-03 1.373034525639570819e-02 3.013720756355752449e-03 -5.438170829649355276e-03 5.411210050588130538e-03 9.829721979555311462e-03 -1.756203758112025864e-02 -1.577670237269178681e-03 6.154825885091919080e-03 -7.378795260624624805e-03 2.367411131948207736e-02 2.127053718467766807e-02 1.129191363485146534e-04 -1.971726067459340578e-02 -1.481478520794007013e-02 -1.111975388640488137e-04 -3.688774650243786812e-02 -1.998235662564519163e-02 -5.237715836524903246e-02 3.117770446547731694e-03 -1.552054522916868767e-02 2.162982153898315718e-02 -8.661511395916410977e-03 -2.939588135664306101e-02 -7.143582806711620131e-03 9.442162808120232662e-03 -3.902832962622203913e-03 -6.689760477404767258e-02 -7.914398075698242385e-03 -9.209337669482196842e-03 2.443982037971983989e-03 -1.317996734043198935e-03 -3.929100447600601155e-03 5.049519756190544786e-03 1.987247550319242231e-02 1.054313796268712290e-03 -2.280433746504779979e-03 -1.021320728187441592e-03 3.098553283878972137e-02
-2.609199234766451051e-03 5.247933236263772200e-03 1.355694841829204085e-02 2.347803128504881518e-03 3.034711273165143007e-04 3.994010170949786540e-03 -7.361503568897634874e-04 -2.166836269762903097e-02 -1.106956794487189448e-03 8.093780495769774264e-03 -5.753336224750752251e-03 1.352387256677489019e-02 1.976781562439749659e-02 -2.904263570959368136e-03 -1.818255176914163398e-02 -2.429396731530241577e-02 3.909208401594797518e-04 -3.893434127818985735e-02 -1.786288153703152054e-02 -5.219052239777578067e-02 1.322869331950673327e-02 -1.566142702165606443e-02 3.343883193919413438e-02 -1.639853848829848568e-02 -1.228741356687096907e-02 -1.643077289028131022e-02 2.023343491143288556e-02 -2.394689018283003429e-02 -5.496129548446267166e-02 -2.098635841174575217e-02 -1.785902220928505327e-02 9.052275613474502353e-03 -1.762658168900416069e-04 -6.915534728467202449e-03 1.026007500972883624e-02 2.572733010284211641e-02 7.209181299699180673e-03 8.503142101443221870e-03 -2.307391855820744783e-03 4.324732589618902195e-02
-5.399045971880019924e-03 4.929372093083817137e-03 1.310366459338328966e-02 5.566801743334713788e-03 2.239616814789354305e-03 1.973386383253853283e-03 -1.307607099283019650e-03 -2.013110369960158588e-02 -7.111726944120562617e-03 8.483111874100857444e-03 -2.759259178569372847e-03 1.027665401334977927e-02 1.512377129157040784e-02 5.208584810518712520e-03 -2.137687044804056566e-02 -2.899561084424576163e-02 3.208308786413447810e-03 -2.673822815579583040e-02 -1.184307357806272006e-02 -5.137751144713165186e-02 1.684112859597372861e-03 -1.598446753874304196e-02 8.743087218763340857e-03 -1.546510036284293177e-02 -3.223632541749524294e-02 5.832745182451977862e-04 2.445133944829751618e-02 -2.374929515055127296e-02 -5.582479054563627141e-02 -3.971105604064259498e-02 -2.330768413085219232e-02 1.337716178897588142e-02 3.291598070255282241e-03 -1.077746565233721546e-02 2.126794913045932170e-02 1.123508874230082395e-02 8.133994121077976064e-03 1.369706665229778603e-02 -1.093269555366377897e-02 3.173371663033171253e-02
-6.404166817590066160e-03 -9.126352929372881072e-04 1.387670367075602776e-02 5.049674823821364081e-03 6.471505176665101611e-03 9.522224532105308089e-04 -3.349994041395168778e-03 -1.762138566109443250e-02 -1.335598030750901125e-02 3.901581538984703543e-03 -4.338766984665506227e-03 2.372127777077188537e-03 1.454728367090175022e-02 1.556885235024458615e-02 -2.166373862339429981e-02 -1.088890233917688515e-02 3.735609011722543921e-03 -1.598152345160296431e-02 -1.251115359666685363e-02 -3.366874225262294490e-02 1.301070020415266183e-02 -1.185055444689272174e-02 5.041682841809645883e-03 -2.167274385062747596e-02 -3.321503285326470739e-02 -2.093896784245101624e-03 3.583374446327617507e-02 -2.449598625310719230e-02 -4.771903100022122785e-02 -2.109716276143698901e-02 -1.295426661763377993e-02 4.492777565532513062e-03 4.560036401829664437e-04 -9.942688545307505621e-03 2.874438736459217908e-02 2.018623238982262050e-02 6.657869363042423667e-03 1.036073582426748178e-02 -5.378543366581952680e-03 -1.208826939291111381e-02
-5.020547702742246543e-03 -3.838969319638870295e-04 1.618892710000943008e-02 2.225195783404387926e-03 9.533263773385831225e-03 -1.663966746603923446e-03 1.165823888518721348e-03 -1.327113803115050929e-02 -1.264847972254073277e-02 -3.866482645477046023e-03 -3.152197026332761737e-03 1.409381716774838833e-03 8.417266115343142660e-03 1.215454619475993779e-02 -2.416714687395819100e-02 -1.819320705048100076e-02 6.701681521668551370e-03 -2.034638182552011426e-02 -1.044770534306927769e-02 -3.355634851572798089e-02 8.736493414723670026e-03 -9.400584194690054032e-03 -1.557075473323461974e-02 -4.590096931033188499e-02 -3.453466555992927567e-02 -3.789599144218697147e-04 3.998970857798315320e-02 -5.988797378022658012e-03 -5.693856101160729710e-02 -1.946825429243103159e-02 -4.865077241448581384e-03 6.567520617805971614e-03 6.896247376630683552e-03 -1.215993841854417536e-02 3.603234228280659951e-02 2.133996026343340513e-02 5.167746545724634724e-03 -4.202465891082602083e-04 -5.092982606045510022e-03 -3.230460132059887867e-03
-6.382169647668267144e-03 2.712553741575622016e-03 1.143617650790313203e-02 3.077988761892783923e-03 9.716143030570532219e-03 -1.462187888909286448e-03 4.491892376822989412e-03 -1.395583849060065204e-02 -1.163292829479975997e-02 -7.860734319512088092e-03 7.251918967453535678e-04 1.038428370233394037e-02 5.121875834635681440e-04 1.140560869323964475e-03 -2.289894959656419912e-02 -7.593089165440097300e-04 2.684053832250206384e-02 -1.286528964241977387e-02 -1.145962216085380167e-02 -1.398655586837762622e-02 4.868260728091726788e-03 1.063623389742753694e-02 -2.485540719695739434e-02 -5.690506767149609152e-02 -3.425447210089554301e-02 -2.291276705001575424e-03 2.410247580776106804e-02 -9.661903871136003075e-03 -5.622512383854189749e-02 -9.714508620109025064e-03 -2.550519361866162779e-02 7.777224879334469071e-04 1.936035634660874215e-03 -1.142688897416860132e-02 3.458496162548204550e-02 9.414694235219983609e-03 8.409893436145303783e-03 -6.771435447602306042e-03 -1.496754155184481724e-02 -1.845937047603544295e-02
-5.778958465012827561e-03 6.360814178621646128e-04 8.140183939653804907e-03 1.841691729252744464e-03 1.284456773790352418e-02 -5.298546870609741749e-03 1.240680707029343313e-02 -7.819630875402119874e-03 -1.587488886682847725e-02 -6.495480985919319800e-03 1.649246002618945470e-03 1.143341648175529024e-02 -4.740303011360211781e-03 2.318291893045005669e-03 -4.028562494657761221e-03 4.008786813750828300e-03 2.154820720237736638e-03 -8.047271372685982707e-03 -1.398587432420304345e-02 -2.841661438070563692e-02 -2.306643102349430294e-03 1.195942493706258700e-02 -1.253510688213709846e-02 -6.629242616792381526e-02 -4.119403954374453725e-02 1.293066441979559208e-02 1.311051867771650947e-02 -2.473881629012305607e-03 -3.986841493102658007e-02 -1.231812575755966525e-02 -5.925593264634832977e-03 -6.356560973793168095e-04 9.894226514148313657e-04 -4.972418454890091891e-03 3.170211084333864754e-02 3.125923448102712124e-03 1.288914722394410468e-02 4.519524496300784781e-03 -2.440733167483204527e-02 -7.566828611768215349e-03
