2.713574941045130665e-04 4.516504437120464352e-04 -2.648652644390940073e-05 1.457845826148191401e-04 -8.114345114477582600e-05 -3.403848950243154570e-04 -7.909099545899068084e-04 4.772613850231065876e-04 -5.591320029971387235e-04 -1.220517643558147945e-04 -6.631747664233830547e-05 2.001690726879179141e-05 3.070680737827287551e-04 2.023968206940167109e-04 -4.521977852296198727e-06 6.489288196148104877e-05 2.761233800587400934e-04 -4.386252740131927198e-04 4.468922420066698205e-05 2.353134562878196904e-04 3.271796353979132863e-05 -2.281574033843750135e-05 -1.218989522785863699e-05 -3.467003601631284582e-04 -6.013735816928179271e-04
1.453884020078750525e-04 4.962451852091821682e-04 -5.809875049963219261e-05 2.989007629822418950e-04 7.469719638481710634e-05 -5.582982995695879268e-04 -7.563967049483174936e-04 3.666241342905423011e-04 -5.093274355196366959e-04 -4.275206902148066762e-07 2.024003457407925360e-04 1.599845314579131103e-04 5.359530648899797113e-04 3.608150787729242802e-04 -2.172221371720573380e-04 1.351461276449035954e-04 2.822292037478304539e-04 -5.558705678367641297e-04 3.717470980271049509e-04 4.120290175637315649e-04 -3.921391511046851412e-04 -1.835563027543797555e-04 -2.575993864160185793e-05 -4.629516341097734988e-04 -7.013746241159819284e-04
3.256088889302689296e-04 6.421982327396741786e-04 6.629308419635332331e-05 2.330044335756141667e-04 -9.103523288109271767e-05 -6.243090544668270740e-04 -8.476955593034365532e-04 5.278593864354154484e-04 -3.705499044524695898e-04 -2.777358348793039313e-05 1.231431698032568604e-04 1.337358251383079742e-04 3.353597498680365601e-04 2.796845963371377523e-04 -1.793713693657199770e-04 -1.237079167024243915e-04 4.072937350949539610e-04 -3.796684670366312631e-04 2.958925490697034057e-04 2.879758331678215115e-04 -2.572111560734923201e-04 -3.340992058583327410e-04 -2.890331117553239710e-04 -5.664506892828160721e-04 -4.294255810584590412e-04
3.134515698336660570e-04 5.697468382089241343e-04 -5.894125484517854661e-05 2.332255870594085901e-04 -3.270240374029669862e-04 -4.986499308619570577e-04 -1.003326472249843528e-03 7.646889981369863875e-04 -2.289699881322145979e-04 2.910176650228898606e-04 -1.442235990383878956e-04 2.265723071810003342e-04 3.526427329221246457e-04 2.065023293701635310e-04 -1.081416223841150776e-04 -1.959857929655416467e-05 5.691733785957877158e-04 -5.526702121925133491e-04 3.733018152481102671e-04 -9.617531770577330370e-05 -1.234835049846694471e-04 -3.609504502803639577e-04 -6.246547364540301509e-05 -5.812904539457251253e-04 -1.922494624941767404e-04
3.711628892578984593e-04 5.371635934953943297e-04 1.941421161823039159e-04 3.389093023619227482e-04 -8.786680695825506494e-06 -3.735306944018780767e-04 -8.684634012400397653e-04 7.174892832302728679e-04 -2.257209394352514603e-04 5.816395563278965166e-04 -1.746185382329878361e-05 2.830080056241153887e-04 1.180275318456770365e-04 -1.176462883650217803e-04 8.998016170744986900e-05 -3.451883963841267505e-05 5.413764312924577906e-04 -1.277245442723702411e-04 4.710537679013875284e-05 -2.063350211480961685e-04 -2.480614090212810872e-04 -2.489342307012604215e-04 1.964709215464693711e-05 -7.020031499775450119e-04 -2.604816961192044501e-04
2.753394659439066549e-04 6.203270542516460886e-04 3.981728678351908308e-04 3.999715645427966214e-04 -3.097652885397628696e-04 -1.031231716974960190e-04 -5.501616310638948997e-04 1.020645039469752482e-03 -2.789876574111844272e-04 8.465527190765411315e-04 1.062266482037700334e-04 2.412530884119499369e-04 1.965937846789827127e-04 7.934019978120642925e-06 1.026710243990635192e-04 1.208104045320241069e-04 6.500987454871692784e-04 4.061559108565359786e-05 3.741136428020688169e-04 -4.694644808220502013e-04 7.899792853979376299e-05 -9.045371868120605479e-05 2.220399951538418388e-04 -3.456062271693850665e-04 -5.841037675919037633e-04
2.435554215967976289e-04 1.382383135833771201e-04 3.672520258265414805e-05 4.823035248640319093e-04 -9.652190643937488671e-05 -4.035272336783689192e-05 -4.073411968621045006e-04 1.074756998916711129e-03 -1.969503300264099715e-04 6.621398169592876111e-04 3.866789857203242937e-05 -3.137761412233368839e-04 7.910027090072117872e-05 3.971025549256919666e-04 1.555906897657684750e-04 4.047065642226745606e-04 5.467448083578016439e-04 8.796733246688230546e-05 2.167401298385228424e-04 -2.623896167954619524e-04 -7.129152034256039990e-05 -4.366039986112264055e-04 3.318466177077409218e-04 -2.552996728385553346e-04 -7.188386802135152522e-04
1.424005520798044173e-04 -8.195937957580902172e-09 -3.427912864321423867e-04 3.866520476160107138e-04 -2.023087166848464263e-04 1.692003475343855669e-04 -6.599491713039710690e-04 6.460133721944009196e-04 5.455560150669580631e-05 2.325917095165380341e-04 9.406091768045696483e-05 -3.431077908302743065e-04 2.062472721151728755e-04 1.053164206328272137e-04 9.780532946162866302e-05 5.401129067028393642e-04 5.380809446425124584e-04 -1.463572538696618732e-04 3.491135303021787053e-04 1.016626035970184669e-04 -3.415214903850661708e-04 -4.564856678982019320e-04 1.141942095304536274e-04 -1.808093671173940573e-04 -4.459297365379275100e-04
2.479996686088006982e-04 -2.836269911945644596e-05 -3.462596509366102976e-04 5.298789080292992237e-04 -7.244924044381474432e-05 -1.149289564646681225e-04 -5.296011397108805465e-04 9.831702533754022640e-05 1.730521403290071316e-04 3.473333022702931221e-04 1.361965747023263284e-05 -5.342857558746400178e-04 2.859379370623356550e-04 6.970353390301860426e-05 2.021378591081586832e-04 5.721763972038226538e-04 4.302381197022880628e-04 4.810442881627695360e-05 3.513126351723201224e-04 9.404947656678371343e-06 -3.019470688203524126e-04 -6.702396814669500267e-04 8.230363300115842206e-05 -4.228916134424636018e-04 -2.323898405338106852e-04
2.705377822385329561e-04 -8.570891942931774189e-05 -4.386713797194784236e-04 4.190079734797174586e-04 -2.865004416960016849e-04 -5.238058591801012410e-05 -3.059262567260846027e-04 -1.942845455594572278e-04 4.133693159775414603e-04 3.123034870509288252e-04 -6.129327249198191115e-05 -3.522963985094232039e-04 5.715686303939832708e-04 2.306615411651480731e-04 -2.375962303791821076e-05 6.248721716862860138e-04 1.921488283483906438e-04 2.448396537206339453e-04 2.786739956013508800e-04 -1.505704174089327693e-05 -3.571668058141125551e-04 -5.738931022092323047e-04 2.063203330106522736e-04 -4.169720084768998919e-04 2.962361115309975054e-05
2.699495083123873668e-04 -1.905975356262824545e-04 -3.743782994410943424e-04 4.115241936267712182e-04 -2.557992454217007791e-04 3.505226185760438917e-05 -3.607000397407139603e-04 -7.211915232468050292e-05 2.813680267907130335e-04 2.608487956701596353e-04 6.513029734091266927e-05 -3.467425701758884184e-04 5.962113829249267132e-04 1.102558034727927955e-04 5.493417547985078326e-05 4.171806723510986924e-04 -1.769084162278888804e-05 3.113914648946163478e-04 6.267297888864748314e-04 2.670525249783157464e-04 -2.472542893877775500e-04 -3.303335819786116069e-04 -7.996730982682252482e-05 -4.247539186489665119e-04 2.390716410459516614e-04
1.415497939350449411e-04 -3.432020344751134902e-04 -6.032430437259663674e-04 5.786451571216565332e-04 -1.235016585092065639e-04 9.440128506393693955e-05 -2.185110332118486991e-04 -3.108617436637610009e-04 2.651539588092475066e-04 9.440464287290751912e-06 1.663190500310703828e-04 -1.142773681614457371e-04 5.859326606678028548e-04 -1.060859212553829181e-04 -1.095151642539653934e-04 3.901469687580851596e-04 6.090803397442152601e-06 5.009720759705121353e-04 4.649856996213244773e-04 6.082027299403814562e-05 -2.808347595018690452e-06 -3.510342994274224864e-04 -5.798513459318982716e-06 -3.078869927907934762e-04 2.086855183367348739e-04
9.329537264733949332e-05 -2.444057433877951167e-04 -6.876278117206885030e-04 5.413401983294640349e-04 -3.005704902085842324e-04 1.408791351680239404e-04 -2.686240134589651385e-04 -4.756237872175489022e-04 1.111686466982090660e-04 2.406060127429173238e-04 2.820615197879557958e-04 -2.467530705722578363e-04 5.106198687670805442e-04 1.977372321336756656e-04 -2.990155605487502350e-04 1.413721979281355387e-04 7.542564011084463671e-05 4.016077964255805469e-04 2.766290875464066175e-04 2.371322486666243255e-04 1.860575137052407509e-04 -2.239959492453165999e-04 1.309688372739902895e-04 -4.408412072898409213e-04 2.776540920967903261e-04
3.421210724273361821e-05 -1.845985612513592817e-04 -3.511712300281417736e-04 2.903774105094324653e-04 -3.102617737119946358e-04 9.954566118984618361e-05 -6.710389893322413419e-05 -7.044746725895720003e-04 2.765569268102584149e-05 1.408606214433854426e-04 3.398406607953076311e-04 -3.581811239495140149e-04 4.556409090360036924e-04 1.050167467744631482e-04 -1.893798717733720415e-04 1.827749267192589166e-04 -8.936000627368431552e-05 5.036756366457099780e-04 -1.477774654567095148e-06 4.092617641271580975e-04 -3.245307218279965699e-05 -4.104670244088387456e-04 1.201748758825455611e-04 -1.935945270000971022e-04 5.277223783275308703e-04
-8.740358193648146881e-05 -1.267616524018688306e-04 -2.979204702616039974e-05 -3.907524002982042945e-05 3.305228046540952441e-05 1.649601717985074332e-04 4.444719722368095947e-05 -8.910703831691074370e-04 -2.986343936702066294e-05 2.536256754141693074e-04 1.841658131622915127e-04 -3.813737333402805458e-04 3.613338799998706396e-04 2.105749630372707993e-04 -3.129669195900461180e-04 2.677620116278894087e-04 -1.208165603889250730e-04 2.343611485118874814e-04 -3.440574600627364856e-05 6.289270616626318599e-04 7.923507235902687456e-05 -1.711122382959892618e-04 7.701884954801239971e-06 1.760088258356926156e-05 7.603399952869929713e-04
-8.013015322778921837e-06 2.671053826750977440e-06 2.234236418409541090e-05 8.438523665958636347e-05 9.297033570271611303e-05 8.433533810906953512e-05 1.974387392048405703e-04 -4.224372902987932042e-04 5.096892901946877973e-05 1.602468675351585486e-04 2.420923852387490082e-04 -3.187240284467949885e-04 3.148269433378321491e-04 -1.008622634410749825e-04 -1.777916375958299802e-04 1.354037667553834197e-04 -2.492554399597256992e-04 6.077742995364933181e-04 -1.037847298684168787e-04 2.230504517497422154e-04 1.993331685985757172e-04 -6.897271778246968129e-05 -1.953601835302042446e-04 -1.668026246572090353e-04 7.763905117937069814e-04
-2.732542367869227073e-04 -1.525829017775614345e-04 -1.541086774822056121e-04 1.010005122984851534e-05 2.925380928482683093e-04 1.670057654675956044e-04 2.682264517731836853e-04 -2.873735097346980828e-04 1.532169814338742110e-04 1.571815483300654468e-05 1.227418227448142762e-04 -3.729354484247482003e-04 3.652074160352435160e-04 -1.086407294868258074e-04 -4.389031857786385485e-04 1.384584373917524503e-04 -4.293089694689248333e-04 2.781683110585490598e-04 -2.106342779282117657e-04 1.343236550516450824e-04 3.665223056075364409e-04 -1.879521593431521091e-04 -8.830204483145904061e-04 -3.152175265182172777e-04 8.614627274802227766e-04
-2.332571453703380067e-04 -2.398630655539738606e-04 -2.124834782247900006e-04 -1.120368485860705351e-04 1.551700483906618322e-04 2.211277605867411028e-04 1.866667353697871632e-04 -4.854716779844163986e-04 7.885056402250607377e-05 -2.310000856233352491e-04 1.705906144341197449e-04 -5.044575681228980488e-04 4.656953398563585698e-04 -1.176228493986840245e-05 -5.178783967867610447e-04 1.367416003074456909e-04 -4.841447618640732850e-04 2.467786937813760593e-04 -1.421656328521510868e-04 2.499770704488348851e-04 1.430688313250666943e-04 -2.174871555358760485e-04 -8.584405493990476593e-04 2.973044601538491521e-05 6.744467074698362813e-04
-3.421894440300858251e-04 -1.408970694473425872e-04 -2.198622300782860164e-04 9.418050407571057112e-05 3.749690569679121660e-04 2.607817963983378702e-05 5.408492619642999008e-04 -3.746519914249426728e-04 9.198167973560986588e-05 -3.516779633588524895e-04 1.001242618603904903e-05 -5.069650255604205968e-04 3.663262816031036175e-04 -3.015126358338742494e-04 -7.853410407356315034e-04 1.721793450769168899e-04 -6.233717654324007901e-04 1.331226371457625316e-04 -1.369862034625131332e-04 2.558843433101364549e-04 -8.120595339605328651e-05 -2.794193886269286413e-04 -5.341235823293941868e-04 8.598582627975631090e-06 6.973145928031406534e-04
