-1.341837959783927486e-04 4.286590398889991303e-04 -2.551084822427537434e-04 -3.178351514054664879e-04 -6.644699412960867818e-05 -7.194174714262542352e-04 -3.401858307074592650e-04 3.627832334024542506e-04 1.288481609224797792e-04 -1.367561351771025334e-04 -7.964391968004873334e-05 -2.757656258744377526e-04 4.494695164092295898e-04 -4.672443396953330748e-04 -3.968171862983283730e-04 -5.973374090965739624e-05 6.545323356128027268e-04 5.290662145963814968e-05 -1.104558440929462136e-04 2.114873367011975251e-04 -1.542030506340054052e-05 -8.856469543331218835e-05 -1.688183425442124999e-04 -4.116979389630385459e-04 -2.174711776592166349e-04
-6.182210205874100748e-05 5.943067794834634102e-04 -3.929643565170182055e-04 -2.623437349221324332e-04 -4.974037146863148433e-05 -8.080900647441164502e-04 -4.387368729250298491e-04 3.547681234702712680e-04 6.673930570628854345e-05 5.026358149964540870e-05 -4.129311194863677478e-05 -1.233086671992927549e-04 4.213910373574788364e-04 -3.364774557048712559e-04 -5.259809972176084049e-04 -2.222541313142003888e-04 7.545688648730951818e-04 2.310221710744365432e-04 -1.011921636381776367e-04 4.081987410555463244e-04 -2.374684146563080798e-04 1.445423455844905484e-04 -1.312711722446690459e-04 -3.835355051222163591e-04 -4.328050236223313866e-04
8.861038271902017891e-05 3.831690672468980358e-04 -3.594095832819761997e-04 -2.070485787345547051e-04 1.476967051011402116e-04 -6.035725670411923489e-04 -4.195197317513813104e-04 8.833877848033590632e-05 2.095310843493080119e-05 9.910340599368717214e-05 -1.965056435702759860e-05 3.087352325100535225e-06 2.807036094654865818e-04 -4.369549890845803833e-04 -4.032833712493033205e-04 -2.579184058151174513e-04 7.406834772297896585e-04 -2.385441429633434324e-04 -6.032614338048546105e-05 -2.145911039833023348e-05 -9.256996641872096952e-05 2.883275023826881362e-04 -2.575344474533668572e-04 -2.236072752772024972e-04 -5.285028002449867340e-04
1.964862819496391211e-04 1.040407046716772515e-04 -2.453966859319259438e-04 -2.303494646189663538e-05 1.401210934282095275e-04 -7.356440042426401265e-04 -1.894830091371932010e-04 -1.546341541720375873e-04 5.383342827025533288e-04 -3.075978877603569289e-05 2.631462469312225577e-04 4.549800002343123230e-05 1.588562567086986487e-04 -2.221546075338715596e-04 -2.531594340960903250e-04 -1.409726945047537331e-04 4.423866518156536055e-04 -1.923022001675874643e-04 8.753042094529835018e-05 -1.943492730106034826e-04 -8.204733309587626568e-06 1.839627347901804679e-04 -2.721564765723619378e-04 -1.716494995609529439e-04 -6.046799437717737327e-04
2.858909040723875525e-04 -3.476041593238461637e-04 -2.805594765312266372e-04 1.913241224877902148e-04 8.641381180947730820e-05 -8.820703832366758902e-04 -3.744150873559271920e-04 -4.869923199882312268e-04 6.520969673831088524e-04 -1.026653500580614704e-04 7.285708705639075281e-05 -2.186837626362814983e-04 1.035497513238806133e-04 -2.139670997080804623e-04 -3.925134469728500499e-04 -2.629549220284102496e-04 4.044692020984655867e-04 7.767529347111412706e-05 4.541607849448208410e-04 -3.005928570443921859e-04 7.279548786397863655e-05 2.687905902109805458e-04 -1.665859223894110449e-04 -4.203342120738832121e-04 -5.352941840747435813e-04
1.912148185754675709e-04 -2.892943300840903221e-04 -4.088187138946586946e-04 1.149036137667113177e-04 9.447803534902188575e-05 -9.006937083490021119e-04 -1.950015295286646627e-04 -4.876734768191713773e-04 6.538412963493211169e-04 7.908103580485160739e-05 -1.952543883045570108e-05 -1.978208225416934485e-04 -7.697251986772076545e-05 -1.570709960752230479e-04 -4.268754769549147534e-04 -2.138279509478361391e-04 4.694631394154252639e-04 1.367481738413531094e-04 2.825058091756639804e-04 -5.759001568695225380e-04 4.267399803820495308e-05 4.464670246783871885e-04 -6.666532830723129470e-05 -7.861844305186432976e-04 -4.560372462848661561e-04
3.234073831707244269e-05 -3.016569247650922208e-04 -2.701248430642288383e-04 -2.296210659988530867e-04 7.288945606185525891e-05 -9.531849842116817042e-04 -1.382415612692147191e-04 -1.164845670174292165e-04 3.875501357142900269e-04 2.441006365317647403e-04 -9.246292736547234747e-06 -3.041512196122015343e-04 -2.066692651666558137e-04 -5.314149103867841926e-05 -4.817674449580540961e-04 -8.386541302650400037e-05 4.289255274845818694e-04 6.370259183262774012e-05 1.843644424239239247e-04 -5.769179438987563895e-04 -1.873184037755864367e-04 5.310315333309159483e-04 -4.185455557956129684e-04 -4.831510412184549419e-04 -2.431041934189960790e-04
6.536825231572720540e-05 -2.034058396920201343e-04 -1.034246962251290128e-04 -1.494146581854206650e-04 -8.935230145378576967e-05 -7.602545302761528788e-04 -9.746394876828341834e-05 -1.448599603262052250e-04 3.351560336157739838e-04 3.342887590050645503e-04 -1.997637566927468373e-04 -2.231156246801873190e-04 -4.165734079046228369e-04 -9.074790696366986052e-05 -4.098572513895032518e-04 -4.704259114719030224e-05 3.749802180760804324e-04 8.276230361264974242e-05 -1.499903804059140363e-04 -6.143798748385699343e-04 -1.364667956749214756e-04 5.869456615951661963e-04 -4.489178922402293028e-04 -4.305588203006241324e-04 -3.668289818404626436e-04
1.167217208432475966e-04 -1.747429022517066712e-04 -1.081658384061488602e-04 -8.464854683479481896e-05 -8.345438982322504154e-05 -2.816677648262038737e-04 -9.785408410409291401e-05 -5.106117585335295068e-04 6.202959317665830349e-04 1.105943682087483546e-04 -2.291640097647500607e-04 -2.998375038389877929e-04 -3.322004152286976144e-04 4.540387732103379252e-06 -5.250986543174641355e-04 -7.762163951876646932e-05 2.660332164945700931e-04 -1.846178547961584008e-04 1.870988892663201302e-04 -7.333344670426057439e-04 -2.854341714964097297e-04 6.755644034993909348e-04 -4.677784065109814177e-04 -5.507448292234413609e-04 -1.031196209549585811e-04
3.767914486686468499e-04 -3.478726711747268455e-04 1.509706672034864697e-04 -2.122866100185947266e-04 -2.126367489797676531e-04 -1.158801128697099791e-04 -1.510574972781999418e-04 -1.147879450437769283e-04 5.064364068262164603e-04 -1.978516469531327218e-04 1.729782630400243963e-04 -4.957008692906891964e-04 -3.265745702069930531e-04 -1.535258182524742456e-04 -2.783093265383335580e-04 2.246759301040123901e-04 5.648807942699819512e-04 4.633224758664931221e-05 3.056385904694737884e-05 -5.126838793002420989e-04 -2.186240960406902111e-04 5.838587921343231209e-04 -3.761341314892606967e-04 -4.740578459297782707e-04 -3.388875297878929816e-04
