-3.338699303972044271e-05 -1.758861457495952164e-05 8.906305825111295919e-06 -1.019654610367049918e-05 8.163227218709570817e-06 -4.047330546747591616e-05 -4.483242354238819058e-06 -6.269326755882162810e-06 1.716899325821543792e-05 1.292672365978959967e-05 -3.203634278542237117e-05 -4.999492760997798868e-05 -4.619521261985700212e-06 2.931988803043362354e-05 1.402720573135872170e-05 -1.734264736340015758e-05 2.278885545159884966e-05 4.426521256252779107e-06 2.452165970953213453e-05 -1.386091687053605171e-05 -1.912880080605136777e-05 2.455184315394521452e-05 -3.433604445052465610e-06 5.291915023617561630e-06 1.606311837937272950e-05
-8.998528776096093027e-06 -3.003789325863493072e-05 -1.038423524898232147e-05 -2.110201780184083375e-06 6.210040932380457215e-06 -1.532086533068458510e-05 3.975965970848165999e-06 6.592447949381606930e-06 1.367426667942211424e-05 1.859574242025950700e-05 -2.251971555409494903e-05 -6.802282647459032396e-05 3.292954525580866652e-05 1.808035058525149291e-05 4.279125548398333509e-06 -2.357774561441157001e-05 1.570439809999110725e-05 7.519180073184872533e-06 2.511016239296745954e-05 -1.045386864939838762e-05 -1.646050393706224716e-05 3.245535676616427974e-05 1.308234688043695793e-05 1.877911347125344810e-05 1.568256124006725145e-05
3.075440409404036501e-05 -4.754316710010119377e-05 -1.402457783634334058e-05 -8.962423142851915492e-06 1.776795228180673872e-05 -1.449951919914487537e-05 8.040190892719325055e-06 2.433290684390765164e-05 3.250424804826339953e-05 1.060391889784462533e-05 -1.207032533983288833e-05 -9.599961357972042534e-05 7.744277153600168052e-05 1.034356453633725427e-05 -2.741374732833023819e-07 -4.460769463045732245e-05 1.341642208998917605e-05 3.468770651656397684e-06 1.572954351909650831e-05 -4.088895577486864674e-06 -3.744541965597182257e-05 1.295942932815980933e-05 1.815042570537160910e-07 2.735010089945419777e-05 2.712354900685540979e-05
5.405872940546690351e-05 -3.843101590972389486e-05 1.917373105474641486e-06 7.338211540941492617e-06 2.299984830877476908e-05 -2.913802033443498426e-06 1.656791669478750433e-05 1.704106149008677011e-05 2.687228101596457025e-05 9.018777521944025033e-07 2.231712536681652628e-06 -1.053766954340945225e-04 7.943623016544684484e-05 -2.114556074232236690e-06 -3.462613689439713963e-06 -3.151382544088176521e-05 3.886515420386618454e-06 -3.985805346019592441e-06 9.043488213412259638e-06 -3.589085062888503992e-06 -3.847078903685552257e-05 9.685565671076828165e-06 -1.267447188756888229e-05 3.096985384164305417e-05 2.126266812364700805e-05
5.167297917135028001e-05 -3.877250794917058664e-05 1.891280714226845213e-05 -4.743123854859761187e-06 1.835623016051169751e-05 1.524572723621904664e-05 2.442097416084491020e-05 1.394486919562186390e-05 2.503591844839830823e-05 6.232431190473700310e-06 5.918187788855804503e-06 -9.431494897975373866e-05 4.075435463128259484e-05 -1.087258630705222665e-05 -1.165051181108531089e-05 2.015857748135457090e-05 1.495576085524573316e-06 -1.405069308859276162e-05 1.361990373549552817e-05 -5.937370114730720829e-06 -5.425566506051269160e-05 -3.256394081177840800e-06 -2.247957775223691730e-05 1.158657223454031641e-05 2.217623188100102267e-05
3.017046518543058543e-05 -3.853896006521480343e-05 1.108522743123064565e-05 -1.173186944879380750e-05 1.443245044813912953e-05 2.323096700889785214e-05 1.041821882621618816e-05 1.816493781678927069e-05 3.293469143144495646e-05 9.746864375468749578e-06 -3.917586546994423973e-06 -8.469072450301982403e-05 4.648676821531724833e-05 -6.231338011245961305e-06 -2.366125120583822112e-05 1.522654848272878644e-05 -1.832555828112692291e-05 5.725508133776119592e-06 1.483108487841103943e-05 4.441321161465362592e-06 -6.400045933552356661e-05 -1.083652131309423585e-05 -1.735452888121757870e-05 6.683418937843219409e-06 3.030326077367833442e-05
3.165781223280394254e-05 -3.228862749133229123e-05 -2.292592983024611321e-06 1.211987410544298741e-05 -1.490650150711397970e-06 1.733971795076925444e-05 1.427702968444194913e-05 1.328276598409399648e-05 3.378017735122699832e-05 -2.560817425171225706e-06 9.489824224616483246e-08 -2.359705751086483251e-05 5.010945526611397630e-05 -5.597965208472111409e-07 -6.161403707662952355e-06 1.459720002290513438e-05 -2.399094154276458049e-05 -2.288256782974933126e-06 1.859227898326128802e-05 1.206211864457234225e-05 -4.509329034366349627e-05 -2.113397101338629043e-05 -3.368669363175494098e-05 1.757048636001727886e-05 2.298869815549045833e-05
-2.917650212212841968e-07 -3.822396602354591566e-05 1.825366874368728427e-05 6.990648459627854869e-06 -3.446546036366984729e-06 2.673534190838341502e-05 -9.469105922911003195e-06 8.160834052828463584e-06 2.614783710675260434e-05 -5.585664096626298635e-06 1.351318348264852280e-05 3.722564770265223089e-05 3.890982854626649068e-05 8.790724855636206043e-06 3.102915736008665873e-06 1.922317037823984578e-05 -3.566184112093342495e-05 -1.910607186736485566e-05 7.147390700932391102e-06 6.778778948370772240e-06 -2.467786041419358880e-05 -6.872378575778632859e-06 -3.920916910230233456e-05 8.808910872572241169e-06 1.665736232437752860e-05
1.753373783533664104e-05 -6.404252466584975498e-05 2.754127095892636008e-05 8.868457604919286375e-06 -1.108515096544252313e-06 1.301494024203879641e-05 -1.356746665441542780e-05 2.602487156827068361e-05 2.435601631889499147e-05 -2.031417202188043260e-05 -3.754224920374756350e-06 -1.008212665390473666e-05 6.166566816705347834e-05 1.898096722310720075e-05 9.404863400260251457e-06 1.525663299061723227e-05 -3.912329940558160389e-05 -7.376705677384026294e-06 -6.322732286937781575e-06 1.280223705625789376e-06 -1.866319155543811790e-05 -2.377841380184713050e-07 -3.605910254771437412e-05 8.116086020736230661e-06 2.540765056762598424e-05
-1.731251486352005332e-06 -1.913955104605569006e-05 2.433920389978706778e-05 4.404378314473542691e-06 -4.607488023860505643e-06 1.772703212168227891e-05 -2.721536823426283782e-05 5.968929663314427380e-06 1.383930287264517064e-05 -1.458210470723380643e-05 -1.871675534880956054e-05 4.872139895269927604e-05 6.217121656660050703e-05 1.728228774502930948e-05 2.800869506004018356e-05 2.922414845393543075e-05 -1.660864072424649381e-05 -1.209888451649045712e-05 4.936029361800104715e-06 -4.446917346034720482e-06 -1.368216174760615911e-05 -1.178062329460491824e-05 -2.246593013195254069e-05 -5.896870656741666806e-06 1.908985226358148824e-05
