6.156328642676924510e-05 -3.892480689671154328e-06 -9.340581446138226265e-06 1.546344489959172321e-05 -1.983208555571049509e-05 2.103806788786156240e-05 4.432753781613568570e-05 3.593009789216724208e-05 2.866145307604281453e-05 6.172575807670147061e-06 5.427936751437099664e-06 -2.103170840302009823e-05 6.830723059447254984e-06 -1.032284510410237728e-05 3.770505998825692052e-06 -9.015328915089232873e-07 1.453578171154397309e-05 -2.790377575817766762e-06 5.064193338431100211e-05 -5.821655725038029982e-05 -6.399269375718216657e-07 1.549200484249871316e-05 2.463145458529296698e-05 1.861102157649945902e-06 2.058700637716063148e-05
6.939700397752950078e-05 -9.972714826303998039e-06 -1.689665176480303243e-05 6.643902968284509687e-06 -1.159016837440788052e-05 3.961236936586484534e-05 3.261032397602911748e-05 3.825305636258431597e-06 2.624565451359833198e-05 2.029255281414690478e-05 4.985923114917104358e-06 -2.897760359848396995e-05 -1.102040607588434696e-05 -1.095649150256234849e-05 9.051253462102972115e-06 2.293581157203359577e-06 7.245437860597784000e-06 5.530062309200536076e-06 1.425936975381231569e-05 -4.465279351505720937e-05 -1.093955643582239942e-05 1.498100259014624160e-05 1.040220960570341779e-05 4.132816011580733292e-05 1.279452547268699976e-05
7.301542942313647255e-05 -9.126290410656780794e-06 -1.982376739868298675e-05 1.234655597485733567e-05 -8.417783614008733084e-06 3.217829016938074735e-05 3.650677791454445939e-05 -2.259754378673205529e-06 2.859424122065181873e-05 4.862859485918104862e-08 -8.387161496801359253e-06 -4.549253237335270180e-05 1.104062243941206923e-05 1.042373518656458408e-05 1.173894478128168005e-05 6.830209695878470965e-06 -8.577058217299431182e-06 1.243463818842810693e-05 -3.408820403605670042e-07 -3.320179806415896360e-05 -2.275660601002400273e-05 1.540389986891302864e-05 2.366340257106689908e-05 4.115379417116100052e-05 1.823554314752407206e-05
7.243235938332324487e-05 4.859502271292681327e-06 -3.132623115350056752e-05 1.022031276001660600e-05 3.767399900950740466e-06 2.211123866731221711e-05 4.024433921408573114e-05 2.878679945262206730e-06 3.827301187160220963e-05 1.376672250094188341e-05 -4.872773973190186521e-06 -3.600057137023120592e-05 -2.157915293989718457e-05 1.016450848806833197e-05 1.655222649219865004e-05 3.330647401988117115e-06 -8.964888100866106387e-06 1.546268114729847885e-05 -3.580052014424939098e-06 8.770957725556334447e-07 -1.342948334319600274e-05 1.513762547076646739e-05 1.657366080517460932e-05 5.068915191053147867e-05 4.194350349606000633e-06
8.801179985085600722e-05 -1.457688050745149720e-05 -1.854772162435414445e-05 -2.930031070995790306e-06 2.964648582299224770e-07 2.714666105347787790e-05 2.901385631673725036e-05 6.289714002381157067e-06 2.863586358441129015e-05 9.258499142170822848e-06 -1.375833435191025955e-05 -2.991698032488557233e-05 -4.260127817829314382e-06 1.020324188379682802e-06 3.984418598026433781e-05 1.361175147440691272e-05 -1.138147577751492987e-05 4.875602628568962368e-06 -8.118969799008555807e-06 1.698101769942132061e-05 -1.927285414198359344e-05 1.551841190221757706e-06 1.216951748796903081e-05 5.599084826590636698e-05 1.336547057255534165e-05
5.498172382828629755e-05 -2.777695969731987013e-05 -1.684299612361355589e-05 -1.253578760152675764e-06 -5.272785271559789867e-06 1.195000619847148540e-05 2.552635677677634465e-05 -8.685563153116680923e-08 9.087402211130974261e-06 1.832837533575179566e-06 5.730625281937254177e-06 -6.300997291527187124e-05 -1.027612914511177989e-06 5.199526499566596887e-06 3.858638788273545866e-05 4.328978571401687775e-05 -1.397283410143934011e-05 1.624595292750901428e-05 -1.186273445145618619e-05 3.599329468056763909e-05 -4.537077973733940765e-05 8.242489450518280741e-06 -5.351660907649954328e-06 5.598061376304379571e-05 2.315387982026353270e-05
4.701372061709865213e-05 -2.768290709386742008e-05 -1.831258342255380540e-05 -2.047673156204631481e-05 -9.611363193345429136e-06 -1.756132879583923713e-06 1.437549814238855697e-05 -3.100798547800640557e-05 1.145472478766460748e-05 1.337363266613010073e-05 1.573150311878852557e-05 -8.327229988675003368e-05 3.192640305964829106e-06 -1.282295370074302583e-05 5.364745043877819212e-05 2.455869702610141613e-05 -2.158315071161914542e-05 1.421379127502615847e-06 -2.246636560465811486e-05 3.335740977313837377e-05 -4.816834263354769749e-05 1.031710938821326134e-05 -1.091736319951877368e-05 4.885199290278397546e-05 3.703567533516045445e-05
6.372095784932238006e-05 -1.687096751996028669e-05 -2.701751740709971465e-05 -3.914303968607394052e-05 -4.960455520976568628e-06 6.939483703283514710e-06 -2.351212251796231413e-06 -4.609045861782724835e-05 7.910347364314919825e-06 2.332211575244279520e-05 8.182563721288179477e-06 -6.736589165753481111e-05 2.168524151163345935e-05 -4.092377691963227713e-06 5.391318292464910531e-05 1.412169150215599438e-05 -2.082736370346787135e-05 1.042121732256689311e-05 -3.527046548780770897e-05 3.327812134696017204e-05 -5.542399266369043784e-05 -5.041770392990898013e-06 -2.241436852754875446e-05 5.654330143978912913e-05 2.507466134128765587e-05
5.583335581092522360e-05 -1.455424406037207582e-05 -1.951133607780844908e-05 -2.543956518296124818e-05 1.259793951946456455e-05 -4.000858391975004842e-06 1.734383534079658848e-05 -5.348362775431371680e-05 -3.455698266331628292e-06 1.527398873135338351e-05 -3.137829540068200399e-06 -4.068347097991904267e-05 -2.840562533527208274e-05 -1.799840198224842810e-05 5.057676554689914596e-05 1.575738782378745316e-05 -1.868576557892239872e-05 -1.414242207910235848e-06 -2.059225495051402070e-05 2.136851754728275894e-06 -3.853595204530095548e-05 2.779278524293270052e-07 -1.301727118341639636e-05 4.586084491161451364e-05 7.019249893642477138e-06
2.357342060857636241e-05 -1.129847502902692999e-05 -2.797851607470267518e-05 -2.041726774347354197e-05 -8.059170859511221780e-06 -4.994207209600944225e-06 7.516404950813568478e-06 -3.562574184690179836e-05 2.261886815071593369e-06 8.573624104391153612e-06 1.111602957419793877e-05 -4.876034396125525106e-05 -8.805011859961508930e-06 -3.162719727389478352e-06 3.363847991597202619e-05 1.038125316093033393e-05 -1.574752505163856027e-05 -8.582879824150107891e-06 -3.150303707935136886e-05 1.820775944381782378e-05 -3.666819927975680139e-05 -1.848778858677751456e-06 -2.629885148033341680e-05 3.206160876413814920e-05 -6.239733714118885160e-06
-1.489723110355858363e-05 4.072082042667939075e-06 -2.291317321136680145e-05 1.984997714284192702e-05 -2.060268644392631286e-06 -1.289112531741873027e-05 -1.187301424984107364e-06 -1.976249989171512770e-05 -1.480203594006388772e-05 -7.414981160405512366e-06 2.475096113173451859e-05 -4.796330927529118306e-05 -8.483350924912082770e-06 1.805036831974386006e-05 2.052305846763337679e-05 -2.257758632143004062e-05 -2.345266946345611180e-05 -1.196836562294218827e-05 -2.358188066260178965e-05 1.744328529614785675e-05 -4.061841225969217359e-05 1.212640000853129176e-05 -2.210389181493059062e-05 2.268162823039586163e-05 -1.996349835491273149e-05
-4.373723152596450898e-05 1.071035391810868947e-05 -2.392648672548197146e-05 2.188458489397831862e-05 3.460732143806130135e-06 1.458225544584149692e-06 -2.501939144739174226e-05 -2.778823669177521766e-05 1.094990106145834171e-05 9.282273608853991350e-06 2.847405738542690433e-05 -2.105126348404181763e-05 -4.203728713846189679e-05 4.361621504627876684e-06 1.436944031097755471e-05 -2.444840536043529569e-05 -3.603777915620068681e-05 -1.531603117841709745e-05 -2.984308682837526509e-05 1.419862402796295524e-05 -2.934049097843746860e-05 6.454427487548359663e-06 -2.939725026763152560e-05 2.747768882848645279e-05 -1.694105817231311313e-05
