-5.150489419135401853e-05 9.951620177007208638e-05 -1.532679191627482011e-04 1.823051065317341554e-04 2.402313124364335409e-05 1.319534438248121089e-04 -9.976948908527226442e-06 3.895752700742377366e-04 -7.205949267970283021e-05 5.537612057656911063e-04 2.747177654642779065e-04 -8.615129666941045538e-05 -2.048877858874520170e-04 -1.951757501737918610e-04 -9.565980807506151230e-06 -5.795207162524099566e-04 4.122941361121291700e-04 4.447907007168634008e-05 2.816254975887778271e-04 6.703225058279986244e-04 -6.945772684184282593e-04 3.062091737450094771e-04 2.261330518041334366e-04 2.037795250996773781e-04 5.574117681229880193e-04 -2.771964880872474380e-04 6.078523144630018421e-04 7.399501424886198225e-04 -3.944089525227270979e-04 -2.225188181599686474e-05 5.830554434663742017e-06 -5.637696547059871128e-04 -2.383033872467718790e-04 2.862674366363877876e-04 1.055300121362310944e-04 2.648914693728910948e-04 2.077468509236832673e-04 -2.111671124791387276e-05 -5.887547875749241219e-05 5.082927894850701239e-04
-3.379532910591440069e-06 1.491826690524280250e-04 -1.384713583652939653e-04 -2.069964450180608012e-05 1.156123933149061199e-04 1.769001658021992444e-04 -2.246267949297349800e-04 7.413136054765223897e-05 -2.362304689313277756e-04 3.486032861953041189e-04 2.919093892962779124e-04 -1.865590116535542479e-04 -3.865385033939235690e-04 1.733385428383850142e-04 2.701187678576994665e-05 -6.258991326007159626e-04 2.990752827069737625e-04 -2.090219211869419834e-04 -1.982588423729900043e-04 4.735798833187034604e-04 -5.951903454778174679e-04 5.035503475414535848e-04 2.786964923394882323e-04 3.767643395926930771e-04 2.021557041748256597e-04 -3.183725473278923527e-04 5.263403726221947427e-04 8.034292714535002300e-04 -6.728260234724605868e-04 -1.641128373165342809e-04 -1.289130267387871595e-04 -2.854683244534260791e-04 -2.740900768791317498e-04 1.575731450583826409e-04 -1.474280240847825339e-05 2.828424508192731342e-04 1.167244994419497139e-04 -6.125560118493338731e-05 1.046334184591658773e-04 6.366555481001819625e-04
-1.562849080239407293e-04 -1.657204557498630660e-04 -1.171348338282385184e-04 1.242768166832339933e-04 2.649850770492008663e-04 2.538826265373606548e-04 -3.191134089136482142e-04 2.758072556595348671e-04 -2.986293501263709467e-04 3.401204833327736146e-04 4.567484803045144073e-04 -1.948544380366948900e-04 -3.082170765571636646e-04 3.431737090159806404e-04 4.483314540803822368e-04 -3.571178515757906266e-04 2.830326233076884595e-04 -3.866775403531607464e-04 -6.055159280942847526e-05 3.300744870506525466e-04 -5.131706820332355198e-04 4.100826342213125474e-04 3.217200629745942380e-04 4.040037758801670814e-04 1.251770059195231159e-04 -3.942768595920927545e-04 5.069701383953483832e-04 6.881456362226000267e-04 -8.319215266507284587e-04 -3.360925393302903008e-04 -3.686271694885149717e-05 2.963464799978306178e-05 -4.011019840838398148e-04 1.667730489518764038e-04 8.090122865366565291e-05 4.648270752208009558e-04 3.054187845544495731e-04 -2.947910461907327475e-04 2.159590996892943055e-04 6.656387019223626534e-04
-1.804225382195152492e-04 -4.394007040568899381e-04 -1.241819441430613759e-04 4.732082302580521813e-04 1.977673179377765350e-04 2.172232930917246136e-04 -2.563893206128801451e-04 1.513619554866131459e-04 -2.703061449075790969e-04 2.378241675052737152e-05 6.051327296574769959e-04 1.058511210183457759e-05 -4.540680917728505666e-04 4.324718388348174438e-04 5.531608661231395951e-04 -2.852376285691469071e-04 2.062199186674186383e-04 -5.807234721566457069e-04 -1.025016251906295180e-04 1.837086693593903267e-04 -1.860621973946652242e-05 4.128159312227339854e-04 1.411529985080250081e-04 3.029828483225868534e-04 7.786839820619213522e-05 -4.449679470805738475e-04 7.039722914027418633e-04 7.656258324834213118e-04 -7.718166177641058593e-04 -5.948315763318947355e-04 -3.869985745747172152e-05 1.122836265480187951e-05 -5.035603079730768469e-04 4.359721691006177377e-05 -2.192553916577848178e-05 8.072978536785340104e-04 3.326545151023917201e-04 -2.311285065568548800e-04 3.349772240389440280e-05 4.165705922792610678e-04
-2.084909749837621598e-04 -3.001921153797900473e-04 2.248256332492437897e-05 4.252450668389130242e-04 3.007606465300114535e-04 2.583064389364501511e-04 -2.763311950076093927e-04 3.044544417732104706e-04 -1.330492344237196867e-04 -7.418761209252728434e-05 5.017292772433074336e-04 3.768799581297517070e-05 -4.282496463518711805e-04 3.760289006900496009e-04 3.948870278072163977e-04 2.887558258734988366e-06 6.836303108251357702e-04 -7.952988692798829400e-04 2.168147388818822614e-04 -8.993087794925547890e-05 1.205717214716453604e-04 4.705408543601190870e-04 3.141667604336597264e-04 3.726396236569120505e-04 -3.469419491712114338e-05 -5.811870526776081970e-04 3.361633330465828252e-04 8.576189551442873257e-04 -7.268006488991058832e-04 -3.258270146029526864e-04 -1.115005853858908974e-04 9.678645434736823190e-05 -4.104165755507674005e-04 1.607245132494691039e-04 1.031457223227449920e-05 6.996492937397983227e-04 2.629092996337457932e-04 -3.970700253996694738e-04 1.220640547360098756e-04 1.764907399084134141e-04
-4.394173968037153039e-05 -2.907819427666635576e-04 -1.300878541095204056e-06 3.814496613824264865e-04 1.191034344902648808e-04 2.229004753775408769e-04 1.451560213471942394e-04 1.637249517069063365e-04 -5.861400886839716472e-05 -5.525276367747211588e-05 5.931226876094130565e-04 2.921974715383182129e-05 -5.545391831293524460e-04 4.329845864265434202e-04 5.627483809343779677e-04 -6.308434692648753211e-05 6.715535922515444367e-04 -7.695045356243668646e-04 6.776155497427945366e-05 1.891606997611576523e-06 -1.545928936438215669e-04 4.371171506394073026e-04 -1.201977612610607006e-04 1.801275424697122638e-07 -1.286613883758900353e-04 -5.750855937588462627e-04 1.248083413051714777e-04 5.340465533953378443e-04 -7.367946743763424547e-04 -6.285511471703172535e-04 1.858817236436626429e-04 -8.771715169148642599e-05 -3.051879266237792301e-04 1.502855777379577942e-05 -5.199335629496824185e-05 4.683473971329920531e-04 -5.380106597040149339e-05 -4.488626923131217202e-04 2.303286825185026467e-04 -1.527117759707391704e-04
1.229742622018639589e-04 -1.650812110606904098e-04 -8.618074394575210703e-05 1.383582662484256697e-04 1.780680184011786149e-04 -7.623347065533934118e-05 -9.937952514930035953e-05 1.490331306934730931e-06 -4.467911806686546502e-05 -1.047923090897742921e-04 4.846648468131984949e-04 2.734540936833666888e-04 -4.965770855692551314e-04 3.047229049287177895e-04 6.864258770271498529e-04 3.016416343279670933e-05 6.644023489298285252e-04 -1.007472539567149349e-03 8.906603359757479961e-05 -2.731526937774423182e-04 -2.171910063299219802e-04 4.109206677945611338e-04 -3.438998687285052514e-04 -4.533511513801752714e-06 1.070633629305871960e-04 -1.830967901908068813e-04 2.640670391525781974e-04 3.045802243727090391e-04 -1.928102071648378480e-04 -4.337190394281767599e-04 2.068948713926378036e-05 -7.516023339296172795e-05 -1.271803142368052087e-04 5.542938408941593310e-05 -1.971396763261340512e-04 6.679442777144708457e-04 1.386642672118587182e-04 -8.402840625279479414e-05 2.167779355349812721e-04 -2.358095753316709678e-04
4.245231907003806993e-05 -1.475062487123550223e-05 -1.547673462340523512e-04 -3.845701802828748909e-05 4.534139683747833056e-04 -8.358573174395089408e-05 6.439401635230672296e-05 2.612312425670662661e-04 -1.642855944372299251e-04 -1.245779124141841744e-04 6.099189433529053237e-04 1.031948974054511806e-04 -5.543574183904975998e-04 3.485405124214315063e-04 7.177064160628778651e-04 7.793248457122388406e-05 5.072521445060078826e-04 -1.067978036222223164e-03 8.921823674757100892e-05 -3.638529964580870086e-04 -1.186981353406037221e-04 3.669558810622542138e-04 -4.468364402857467063e-04 3.735637947433076639e-04 -1.721556387344495896e-04 -1.589869782697523541e-04 2.081710730052217643e-04 2.362711704552981527e-04 -3.002316949237151221e-04 -5.439170451147005937e-04 -1.213011462298520894e-04 -5.362157953028500129e-05 -1.094929546463450763e-04 1.295532919051645073e-04 -2.699898523115480458e-04 6.912444742409085173e-04 3.305027650593229558e-04 -2.510674166443427791e-04 7.463233697075460340e-05 -3.402323527078994990e-04
2.946053250593703263e-05 -1.800682584942474079e-04 -1.294281342420373080e-04 4.556950163605764069e-05 5.140780496274648505e-04 -2.903161595018567603e-05 1.255853407641073591e-04 1.761046136220605865e-04 -7.497094480385354317e-05 -3.393384714017806301e-04 5.916488411267204232e-04 -1.053932695377308244e-04 -4.335115539892252386e-04 1.919081121207861184e-04 7.270152209531019699e-04 3.220565635482648919e-04 6.379321293738028122e-04 -1.015733880930881194e-03 6.375186522244637589e-05 1.365837151406995510e-04 -2.045660456254776453e-04 6.462578824246535463e-04 -4.473588276328128912e-04 2.873499150813935837e-04 -1.232947472523477023e-04 -1.341392588966520798e-04 3.268908257129256420e-04 2.039856743082902549e-04 -5.116851209554186319e-05 -5.962786901468045044e-04 -1.256303559000669703e-05 4.057532553769289572e-05 -3.274999830109304980e-04 3.752816300340829970e-04 -8.553716212887437658e-05 5.146706698092229013e-04 6.081954707161137249e-04 -1.955606976923157094e-04 -1.521762323975466426e-04 -5.151933494678569408e-04
3.653109598073759766e-04 -7.090747802523626059e-05 -4.473694677705917030e-05 -1.913917195186778854e-04 5.016260800242601384e-04 1.850479097869012571e-04 1.238964340029068289e-05 3.179134570090429851e-04 -1.579373415311451914e-04 -2.622713917979301013e-04 6.941648738153062895e-04 2.827117717757457056e-05 -3.381847875653848151e-04 -9.893018067652139538e-05 5.129965525394467518e-04 4.383070620123889066e-04 5.229915745365893050e-04 -1.145630132508693383e-03 3.164864425778057756e-04 2.050256813315519508e-04 -3.384340003134904775e-04 6.103925194747961526e-04 -4.335670166821916976e-04 1.143330401096150155e-04 -1.619725640987311596e-04 -8.788799524926759583e-05 -2.645439568388338172e-05 2.529336420517846215e-04 1.021032322771449683e-04 -7.897683937221911801e-04 -2.096733534489643338e-04 3.113747166693880638e-04 -2.802555735427790583e-04 3.699719635540374202e-04 3.804704942408457946e-05 2.514979718742681777e-04 9.903809815990849072e-04 -1.266784131066942475e-04 -3.288196583566386252e-04 -2.414181373100856632e-04
