-1.358952123291860305e-03 -4.606955909065718895e-04 8.475234557008975999e-05 4.769802868436956640e-04 1.062430717916487601e-03 -1.875454838564819882e-04 -1.058575824108168176e-03 1.706209367039492584e-04 -1.272089087025485678e-03 -3.174992987599010454e-04 -3.908653144253144583e-04 -1.867359367739435333e-03 -4.464339397422177852e-04 -6.099380631680592982e-04 -1.184635512045231808e-03 2.655261885448312017e-04 8.539592503769174959e-04 6.453819556412060269e-04 1.222311074927323040e-03 6.514140838227031266e-04 2.742291676587663390e-04 -7.186800078762869406e-04 1.229572530968877113e-03 5.119438216726888199e-04 -5.996061755491515958e-05
-2.579920977564079902e-03 -6.948318037741225929e-04 -4.364136350993332828e-04 7.255844209377725676e-06 8.435222533436809731e-04 2.164871542041239328e-04 -3.241013200623433610e-04 -3.789370241488300515e-04 -8.340033999167593666e-04 -1.077863271209027760e-03 5.628659320615073602e-04 1.186288266097607392e-05 -9.222567459494512843e-04 -1.398210679623871277e-03 -1.056104677923600053e-03 6.738207734444143053e-04 1.565825943206019004e-03 6.085242404376998504e-04 3.779110365593602288e-04 1.225032635727638910e-04 -6.743498364206500846e-05 -1.321031492198276999e-03 2.083552201791903733e-03 3.887640906824429662e-05 -5.620822260612517388e-04
-1.195984930565489445e-03 -9.863962665587644885e-04 -4.552047733479627767e-04 -3.585250868745170749e-04 1.618166439538615449e-03 3.932620368661426968e-04 -1.064116291083171822e-03 -8.405672059573000062e-04 -5.238092185398151223e-04 -1.067129590238783841e-03 7.744568259621224544e-04 -2.199121214960513427e-04 -1.474687147713833269e-03 -6.952601518006064352e-04 -4.835025516481537182e-04 -1.080585955605120867e-03 1.463520595081084291e-03 8.177685043333883866e-04 1.459140155025828159e-03 -3.690917231216388829e-05 4.674597778857274418e-04 -1.612376014803251832e-04 2.325138371646047301e-03 -1.478916030276095745e-05 -9.036102355114772940e-04
2.046043585428684256e-03 -6.196779351842323638e-04 3.604686398289107653e-05 -4.634820207918641396e-04 1.216687046929710268e-03 5.010795361798205724e-04 -5.080963934457339822e-04 1.976337089136074058e-04 4.038371450298318291e-04 -8.760898949770287193e-04 3.122110323097326986e-04 -6.019824047489871852e-04 -3.563158625193297007e-05 -1.186404136533867471e-04 -1.274550357255541122e-04 -1.490856452087538451e-03 1.232715093567978131e-03 1.842400112866320950e-04 1.366958285439239017e-03 -5.917696070575956171e-04 3.780088001966094304e-04 -6.381844450691030735e-04 2.400087284849044059e-03 1.306923615622590499e-05 -1.314487990749979487e-03
2.090764249858081437e-03 -1.072986368021691710e-04 -1.532274890149508764e-04 -5.447154145744549300e-04 9.231628947759132022e-06 6.823392923213522513e-04 -1.049644475297389820e-04 -4.104972948447349818e-05 4.100993432780194862e-04 -1.667384493487596869e-04 -4.905915823735248040e-04 -1.617354882569747854e-03 -8.113469536569463880e-04 -3.269091058704477813e-04 4.490387791943043134e-05 -1.254858471225846293e-03 -3.432196459218924377e-04 -1.684209336076490518e-05 1.818756552444642915e-03 -6.732389577192122521e-04 -2.317790532529674294e-04 -6.707629310741858352e-04 2.218854797923323907e-03 -4.288450183437559488e-04 -5.834738803482363012e-04
2.531361472906178828e-03 4.645851805642703478e-04 -9.673807318193653046e-04 7.247236156834731778e-05 6.013155909383198554e-05 8.434893296392038465e-04 4.013209077898270737e-04 3.069101087864656492e-04 4.143055064544977090e-04 -4.698508515740092888e-04 -3.445704604332772147e-04 -2.202060869716504152e-03 1.865285943830399524e-04 -3.032102891195054555e-04 9.572399131056707469e-04 -2.206156587473129954e-03 1.154470413750734083e-03 6.774640496058995922e-04 1.874192244831479962e-03 -8.943549035160626220e-04 -3.220874797622295992e-04 -7.884786666166586919e-04 1.162532481369625992e-03 -1.854833040332777875e-04 -1.054979117061663040e-03
2.361141561005872160e-03 8.921596669396887050e-04 -1.029719858688225896e-03 -8.353734146087846276e-05 7.904218939553003288e-04 9.694381446628395254e-04 3.645963811354440234e-04 6.796052812327020663e-04 1.472882404600704784e-04 -2.711999065893727092e-04 4.632733388632494123e-04 -2.073538268957661034e-03 -1.095730878206172985e-03 9.091276358595911343e-04 -5.221739640699988162e-05 -2.328025284640856084e-03 6.464515761115789422e-04 3.168439018598121740e-04 1.812459072894471914e-03 -7.043631526300461396e-04 -5.198771117099233990e-04 -5.393549278128909963e-04 1.350385352470939108e-03 9.062809622310758005e-05 -1.205239924778244744e-03
2.263925007784803583e-03 9.140846602793101889e-04 -1.361369783150301847e-03 -5.275403376031744277e-04 2.143968826391991732e-03 1.262134053671113603e-03 1.085596624402679388e-03 7.381635325028754668e-04 -2.244562668878584053e-04 -4.650688618012481079e-04 4.173688456896664000e-04 -2.343848296351157528e-03 7.340473820970406810e-04 1.465717023221004174e-03 -8.264655880598495907e-04 -1.388635888735644582e-03 9.707442885638076701e-04 9.116984928338007989e-05 2.492571694568934768e-03 -3.582522282818479450e-04 -9.940942316636488759e-05 -7.842311980703711195e-04 1.162563102266199119e-03 1.088823136109398892e-04 -5.766017297533816829e-04
8.639769979451641371e-04 6.133936448484373976e-04 -5.873538271606292829e-05 7.078048488593310537e-04 1.242528367826413547e-03 1.093276694412711374e-03 6.470490309856891846e-04 1.078661987630486147e-03 -3.518086992952004712e-04 -9.476078719609336287e-04 8.326559893141718873e-04 -3.239506694601257224e-03 1.175240887857751000e-03 4.523215106171161841e-05 -9.944294096883216950e-04 6.065679011317202636e-04 8.516864074015399570e-04 -2.509152828823105045e-04 1.637976008944061826e-03 -4.069263767341372673e-04 3.724125456293265221e-04 -1.013920590511650181e-03 7.480179230353041324e-04 5.515489873407127810e-04 2.511324143534417424e-04
-9.316307503914696337e-05 1.099433297298651980e-03 3.760888180912621138e-04 4.434645111865711219e-04 1.340290951415679371e-03 5.101089110218774052e-04 1.103518526318443202e-03 1.008342367592929582e-03 -5.775985349831347457e-04 -1.825361011521686337e-03 8.390338231039219229e-05 -1.744083810383470186e-03 1.836547872056077529e-03 1.081703604697853308e-04 -1.239428235843975526e-03 9.563011785105059691e-04 2.215848847139510747e-03 3.852221402733788693e-05 1.613558037366021915e-03 1.326859489914319131e-04 1.755580489753101646e-04 -7.963598763269825066e-04 -1.027460857772667408e-04 -4.725198662238421876e-04 3.221779159737485528e-04
-7.084477352059469733e-04 -3.298160148738998832e-04 3.614132490063041731e-04 1.353933612852728507e-03 2.023337022398641587e-03 -3.699939330692313014e-04 2.181245007905632805e-03 7.638349305118146467e-04 4.365570154983547168e-05 -2.505181539489382842e-03 -2.953562038148883361e-05 -9.617062429541870395e-04 4.339147516560218007e-03 -9.370428130366586323e-05 -7.600919040365554250e-04 8.711577654869174592e-04 8.741711004691470836e-04 -1.020463988434511910e-04 1.976942634525124479e-03 4.799474485797003399e-04 -1.292586266903827626e-04 -5.389775560463925782e-04 5.797163048985803322e-05 -1.063782851227404415e-03 1.587794997329670466e-03
9.239167283269854140e-04 8.493033060005594553e-04 1.095210508597833660e-03 2.082098254589097308e-03 1.235905221659963421e-03 1.004726904241443118e-04 2.540294002237927957e-03 1.147270510550836564e-03 5.964887513516558583e-04 -2.980387351619659744e-03 -2.140530133173563511e-04 -6.578199066519231598e-04 6.977186707366413512e-03 3.032629642758444461e-04 -8.262457929387140125e-04 6.772477851100969053e-04 5.437189900202627109e-04 -1.295033193315096366e-04 1.962541457689663451e-03 4.072403164606525614e-04 1.674907019365506433e-04 -1.104139623811224323e-03 -3.977527980878230109e-04 5.667807448188315203e-04 1.407301134983920000e-03
