-2.311013442436136555e-03 -1.010073959962155474e-02 -1.261364084097505757e-02 1.043944950904434135e-02 1.684317284926233928e-03 -2.620868114096515378e-02 -1.751639886084927974e-02 5.636326685733848707e-03 2.587589469584871370e-03 6.717822776440758072e-03 4.530971220453455794e-03 -2.045858411206538663e-02 -2.708360682398069930e-02 -5.712834801623481104e-03 -1.716900328018265004e-02 2.070539228423594336e-02 4.338969501535422379e-03 3.628412229964423502e-03 -7.611697373320430726e-03 1.061468094223958110e-02 2.001695460639803248e-02 -4.167481643340312236e-02 1.336589673407479958e-02 -8.798323331679130596e-03 -4.411726983617510200e-02
2.289502355793030571e-03 -7.556901267959123189e-03 -1.027740437037298442e-02 2.178699164608322828e-04 8.516519366176401873e-03 1.048178943637923530e-03 -1.800485409504659629e-02 4.222533216105114375e-03 6.703046572260995366e-04 5.402615636344032524e-03 -7.354751276211380241e-04 -1.361573001309207206e-02 -2.959819202712523495e-02 -1.205418145218786416e-03 -1.825806617122844797e-02 1.567976211038488513e-02 1.308017837981739068e-02 4.015853194172115670e-03 -2.987165326727262565e-02 3.811299971892818158e-03 1.644043542484442677e-02 -3.301200247655879105e-02 -1.046062095657711299e-02 2.342720572659714312e-03 -1.450667143074116372e-02
7.932532556360515552e-04 -7.906960612522336007e-03 -8.897440923180854194e-03 9.519597898262529764e-03 1.354069439262556122e-02 -1.305490497692043429e-02 -3.884130287421106581e-02 5.181920651058887807e-03 -7.533064633638016745e-04 5.140186429416731054e-03 3.707979190845669026e-07 -1.347105729313277135e-02 -2.263071883621854338e-02 -1.204902239541140625e-02 -2.487547859482010237e-02 6.645142459041258713e-03 7.012367573723394566e-03 -1.851111431624027004e-03 -2.895050090534779380e-02 -1.269126300525683093e-02 2.715345070914727734e-03 -3.455888630424451546e-02 -6.715806326354725742e-03 -1.120826985312749734e-02 -2.182751797926596807e-02
5.838228962085029693e-03 -1.283316417552592646e-02 -5.882037519140312885e-03 1.139115086783151418e-02 1.954592526386373080e-03 -1.326907476861537236e-03 -4.534418752322744856e-02 -4.897444787811004513e-04 -1.865848078330600065e-03 6.278482486246156347e-03 1.138813743490514445e-02 -2.532007379674210829e-02 -1.017822803927833850e-02 -2.119115064904266224e-02 -2.349869051674380663e-02 7.304646921810914635e-03 1.417488315854124360e-02 -5.409537196874081993e-03 -2.839085938959847941e-02 -7.093795229185674740e-03 7.253920729904437745e-03 -1.917143837611346921e-02 -9.598349550140326467e-03 -6.930707883344613095e-03 -2.680442377387673783e-02
8.122912948462724519e-03 -1.549053472490501994e-02 -4.189283543906872041e-03 -3.695257165464673615e-03 -5.004758082790505130e-03 6.523186485800465222e-03 -4.279800221034889274e-02 -8.291925308057518634e-04 2.259551763902526247e-04 5.721325167916984332e-03 1.207210778256363921e-02 -1.077096845095372284e-02 2.341906301971042291e-03 -3.898954379244232160e-02 -1.888728773262635108e-02 2.140065619140105527e-02 9.655510484923177095e-03 4.771690365238982702e-04 -3.635431407538275428e-02 -1.174430550080748405e-02 -2.385204347268333157e-03 -2.226359068946596673e-02 -1.972657173505684008e-02 -1.102884595814277412e-02 -3.722735873113283689e-02
4.567547992274835142e-03 -1.277940141280737782e-02 -4.286709960956174535e-03 -2.181013942185425561e-02 -6.066359224274718055e-03 1.274152112115045990e-02 -2.786513604731011631e-02 1.167137124004100556e-03 -4.740423779488134532e-04 7.892910764264069942e-03 7.769792935628523634e-03 -6.830313946256722467e-03 1.315975117749218666e-02 -3.653469516377108595e-02 -1.625902110159428010e-02 -6.340198504702102174e-03 4.881222707175018362e-03 2.700300389322129752e-03 -2.501407639387381171e-02 -1.719080708746573843e-02 3.101035309918013811e-03 -1.000907542407082976e-02 -7.747939435056997066e-03 -7.547751363528327345e-03 -5.243228446399524761e-02
1.145895700211560682e-03 -2.293247767860048109e-02 -1.023891471699224899e-03 -3.196204410329868406e-02 7.302096825735642947e-04 1.748720271305250970e-02 -1.591344555204041861e-02 2.189935477920577737e-03 -3.444823113421026980e-03 6.679865117380757132e-03 -8.735661446676574668e-03 -6.709635474911880906e-03 8.682223289110686110e-03 -3.606086264817143922e-02 -1.955300524500499376e-02 7.345672629378109447e-04 -2.869988441380851539e-03 2.158930624362887657e-03 -7.976757832045702420e-03 -2.654689712498174009e-02 -1.638847594611859623e-02 -6.468374955309384375e-03 -1.715403184343589765e-02 -2.326114503226064945e-02 -6.445303719847592094e-02
2.109690028147087094e-03 -1.384616675378912490e-02 -4.719953235500510408e-03 -3.495203045740090386e-02 4.201896524842766573e-03 1.217395540165302874e-02 -8.708484014981733579e-03 -4.072084301541001490e-03 -3.375943452393273189e-03 3.954398179290631414e-03 -6.318481440301573770e-03 -3.985214077696148938e-03 2.542741449073137455e-02 -2.418813599727033178e-02 -1.481284561286764709e-02 5.298218158492948304e-03 -6.079683079954656399e-03 1.014580436792544664e-02 -7.080996453890707996e-03 -3.609548950027642589e-02 -3.379117269343179936e-02 3.927968916394093853e-03 -2.194638066796441439e-02 -4.377584229663115944e-02 -4.823345343395437496e-02
-2.126193541422065347e-03 -1.911105963628694599e-03 -2.346349055517843105e-03 -3.514260273889070751e-02 5.706119363092936742e-03 -2.612725207517388026e-03 -3.988691216953602590e-03 -6.928601729063128822e-03 -2.563604185964638363e-03 2.986248488091839889e-03 -4.205351528781848570e-03 -9.894614735103073391e-03 1.373948739135828594e-02 -2.388129124325335043e-02 4.498732193327930132e-03 2.937555466595288562e-03 -2.717897981320006179e-02 6.788672586078572761e-03 9.813611253080705994e-04 -6.595127731291958173e-02 -2.644619934599933345e-02 -5.105840904837915910e-03 -7.791782305549353749e-03 -3.557662933769093622e-02 -5.435113978584786565e-02
4.338182231819697984e-04 -5.228567838097201818e-03 -7.188573198827535784e-04 -2.749198794231593607e-02 -9.069290994648596810e-03 2.835561249484017977e-03 1.597141492079013833e-02 -7.622824585050690452e-03 7.648230483497952831e-04 2.960771730315756717e-03 -1.548063990178390539e-02 -1.949093173520315830e-02 2.170107930185611461e-02 -2.331222423105383176e-02 -5.445898659788943330e-04 -8.910755391675078026e-04 -3.445499167127913376e-02 -1.682920798389765400e-03 -1.796865697468474606e-03 -6.360573644095646184e-02 -3.054329354627391760e-02 2.148719862571826789e-03 -1.004110587671693151e-02 -4.913187070799332479e-02 -6.252944847507886650e-02
