2.503757527611725423e-05 -4.045073991255457324e-05 9.942592141589693828e-06 -3.796881195834912086e-05 -2.855785871851522828e-05 -4.995974380972354443e-05 -3.838546091019111795e-06 2.423348722080315744e-07 2.883068512649407134e-05 -2.998097894068780051e-07 -2.196220571053148198e-05 -2.626207946509788231e-06 -1.190252039030332380e-05 -3.726838893734156907e-06 8.254675980498687722e-06 -8.799126805772154277e-06 2.816589195074202436e-05 -4.567064753532321466e-06 1.544937690191232289e-05 1.157917422519427296e-05 -4.740932170930518122e-07 2.844692188390724533e-06 2.420622591121820763e-06 5.331891346804135268e-06 1.519066679615373175e-06 1.832795248148826918e-05 -4.313926361122653036e-07 4.801560482128118304e-06 3.265174590948087401e-06 8.563581531688142773e-06 3.229842123149617353e-06 -8.311788850557540572e-06 -3.057920764354808887e-06 -1.445891538757564336e-05 -1.345040672448545093e-05 -2.633032654480111939e-06 -1.402496783152695049e-05 1.354275859891382416e-06 -3.629501745982402595e-07 2.493137919580630409e-06
1.890812130393719384e-05 -3.941113004620271472e-05 2.159991527228139450e-05 -4.267640874949248071e-05 -1.343533087545644087e-05 -3.756205650631333812e-05 -5.858282410256277255e-06 -3.295570848990391124e-06 1.365875781617639362e-05 -3.645316107044985649e-06 -1.352579672912032574e-05 -3.201163052528135802e-06 -1.195611849906106181e-05 1.319840591050668682e-07 1.490311891354466503e-05 -5.489436355637876973e-06 2.345947778766256994e-05 -2.927062436498620346e-06 1.099029652703648112e-05 7.301449214660522325e-06 9.154106310527886569e-07 6.010795038675697780e-06 -1.424869483470524106e-06 2.154472181393660328e-06 1.095479414506568059e-06 1.889462807597558946e-05 -4.427303394824243713e-06 7.901770721743683364e-06 2.270294914819360031e-06 1.267857561480831157e-05 4.975827730380860185e-06 -6.377226181975882442e-05 -8.816175291411484179e-06 -2.851812357499545846e-05 -9.853149123282766859e-06 -9.231619346775400302e-08 -1.066137860251589663e-05 4.198502207414777397e-06 1.250494034016130569e-06 2.142592230199073085e-06
9.233046619176509139e-06 -4.385745891091554524e-05 5.738688331074641309e-06 -4.863212345192573612e-05 -2.535938458298336799e-05 -3.379207592466046368e-05 7.039523482017605108e-06 5.732291347916629624e-06 2.024551197275355289e-05 -7.432446213780052135e-06 -1.869418470465295407e-05 -6.521940066991127275e-06 -3.401302251707216775e-06 -1.739003568299913211e-06 1.434095845729403390e-05 -1.170423961922749477e-06 2.411530817706540838e-05 -1.081040008000737866e-05 7.792380992460005599e-06 6.399930762232714586e-06 2.490746645659732448e-08 4.941830109367368896e-06 -5.480495902510787592e-07 8.575661121723966690e-07 4.729618620971082397e-06 2.071283726371511295e-05 -2.717814710977967983e-06 9.621639200734314275e-06 1.959093150434233922e-06 1.785556162275696846e-05 5.241317781887684734e-06 -4.060542443053476657e-05 -1.385029573850897847e-05 -1.039361169965611604e-05 -1.130435406209637048e-05 3.039071713598137856e-06 -8.049849902232804845e-06 2.885090899067714607e-06 -1.321293102311634139e-06 4.082195666168612722e-06
-1.676894262593759815e-05 -3.366582453848585927e-05 -4.257963155052283111e-06 -3.376598007049734626e-05 -2.813837941444998953e-05 -3.610277244622656475e-05 1.958452056618094543e-05 4.400820118715695824e-07 2.331172578907973649e-05 2.998366423821872068e-06 -2.712463353564170589e-05 -8.667859026831020499e-06 -1.860353271447678355e-05 -2.606261654590196421e-06 6.467499269470072911e-06 2.014526343812834306e-06 1.877351559665303376e-05 -4.839353995200018227e-06 3.997506317714467414e-06 6.545345756645968713e-06 6.742728753672349611e-07 3.937727443991564011e-06 -9.212038430675887105e-07 4.234403148583228397e-06 9.183304977998735249e-06 2.086911568219122250e-05 -4.612838618742683803e-06 1.389565633929683922e-05 2.972005890552007205e-06 2.121056279463733488e-05 7.065984101410517496e-06 -9.249034825689970822e-05 -1.770521197814038761e-05 -7.937264780018940443e-06 -6.448633458932121223e-06 8.431098346221655161e-06 -5.113365035089816346e-06 8.958042886928500116e-06 -1.409273516889522941e-06 1.462952080699362952e-06
-3.941298591046488235e-05 -3.727342806514369583e-05 -6.788622818891534445e-06 -1.116805824191452992e-05 -1.829697163920094378e-05 -1.710219365014402945e-05 2.857306004420621226e-05 4.027032663261963733e-06 1.106328871970406127e-05 3.924977268898481544e-06 -2.660025558014737388e-05 -1.203097689039847427e-05 -1.869623673199431691e-05 -1.099698705623043401e-05 -1.776541847054503951e-06 -1.938838726640536532e-06 2.768421131558238731e-05 -1.038085207389047483e-05 -3.717454423779290146e-07 9.741602190737818785e-06 3.056458143467034672e-06 5.838512291777715894e-06 -2.909348947430087789e-06 7.676341729920855845e-06 8.924398017816867094e-06 1.781127713070041651e-05 -2.586855976989479886e-06 1.017077951568170187e-05 3.981295573629109618e-07 2.534852303599326162e-05 8.042226094962686670e-06 -1.834093053596699688e-04 -2.871941843426046391e-05 -9.459479958530486734e-06 4.757595387675233788e-06 8.247169085448448022e-06 -2.895041596115653383e-06 6.558350407028360312e-06 2.403794930987970756e-07 2.895957979224831370e-06
-4.517264281670303186e-05 -2.339822673887650300e-05 -1.355378645638950782e-05 -2.761992713304734797e-05 -3.711350436886536638e-05 -1.502476698800543098e-05 2.373038987457958245e-05 2.499285674310787677e-06 1.378855839729198514e-05 -9.497629576716224011e-06 -1.382388391430525097e-05 -1.157906975030361682e-05 -3.229659188548629197e-05 -2.243404628701207164e-06 -9.590176845340312283e-07 -8.975008690173984394e-07 2.634115014037989287e-05 -1.147927949315122289e-05 1.750142093484860819e-06 8.759710240828689652e-06 6.784727763224227030e-06 5.360349423193660085e-06 -2.335459317336884525e-06 6.675858809021910922e-06 1.005549345402052518e-05 1.788118542825731344e-05 -4.110355453183101144e-06 1.136485326326725054e-05 -2.063503055563280761e-07 2.636319041844797882e-05 7.556344011957707605e-06 -1.447992570237606534e-04 -2.346558419746957094e-05 -6.213845337362119441e-06 1.106927532495347101e-05 6.759082686791555983e-06 5.901890495904011284e-06 -2.996632965524916557e-07 2.407385607566798038e-06 2.197887953272619230e-06
-2.633205436734069530e-05 -2.741703925880154742e-05 -1.181534777022375100e-05 -4.402185262765451217e-05 -1.722220486093509588e-05 -1.399077214647504437e-05 2.128669975517257778e-05 2.005329960335775397e-05 -3.398297949331965984e-06 3.110171825234155971e-06 -9.189577589666239680e-06 -2.113431210467449329e-05 -3.672976209530299521e-05 2.279950407120866002e-08 1.092497621785047945e-07 -3.046277187831277180e-06 2.264005976242372211e-05 -1.081371391237126129e-05 -1.873615525037649593e-06 8.348177721117682455e-06 6.085929268219624963e-06 3.532872933573963132e-06 -4.461491310454652985e-06 1.145375990197400620e-05 7.910707330285514938e-06 1.408309930755882832e-05 -4.356821128044948579e-06 1.088923661539301843e-05 1.391176523390290899e-07 2.658288492390090138e-05 6.411477589809841701e-06 -1.249544795782069366e-04 -3.380439811486190855e-05 -2.732431654583507755e-05 9.744101059627658341e-06 7.533868352046796407e-06 5.676873260421302969e-06 -1.767074971350022323e-06 3.613118816874964537e-06 4.687447905235159884e-06
-2.215572301292311890e-05 -3.247030929895930744e-05 8.849412827440714181e-06 -6.214530030582287473e-05 -3.501989323499719636e-05 -9.256231909561394821e-06 1.941872492719522034e-05 2.551494843922505530e-05 -8.034789696639878785e-06 -1.477964968386731752e-05 4.897504080072454872e-06 -1.760610384206798122e-05 -3.718331568242692171e-05 -1.200879277842465866e-06 4.657643023793601252e-06 4.424566341899420812e-06 2.664811249317158704e-05 -8.666847375890291113e-06 -1.764406885524339108e-06 9.075113718991060464e-06 7.852560454275940371e-06 3.772354902765267237e-07 1.474542119555630298e-07 1.585149512744455887e-05 4.361037667515975831e-06 1.621992400542145401e-05 -3.070789194330237683e-06 8.745046238020075884e-06 2.757879815619751178e-07 2.820242531221123634e-05 1.017530411024102121e-05 -6.579505983735700950e-05 -2.770968606700386201e-05 -2.484444162957300065e-05 5.614838841465070833e-06 1.060050444000297435e-05 7.249860385303656663e-06 -2.002318846050197126e-06 1.526517840726974749e-06 5.418113053414689198e-06
-2.008604506024054299e-05 -3.725544417466845583e-05 6.668807488535921615e-06 -3.628998502739885833e-05 -1.914678695931112116e-05 2.099803839857343454e-07 1.394098013697184236e-05 2.329073772803937867e-05 -1.869174028562632542e-05 -2.572764803761212068e-05 5.858899990761730480e-07 -2.356548564771570226e-05 -3.762272196700051962e-05 2.478539248723119369e-06 7.366635602517363583e-06 6.504074101418109101e-06 3.114240233856530385e-05 -9.939792480617675840e-07 -3.835575813206157229e-06 7.604471202526176158e-06 9.802660780196906999e-06 1.516157511809177367e-07 1.015401394274131441e-06 1.403443902575154379e-05 4.974778929000053689e-06 1.854241757655721463e-05 -6.423244270994718695e-06 9.064608157224547847e-06 1.121068987098184245e-06 2.853048609513071657e-05 1.490081458742179382e-05 -9.082644116632910918e-05 -2.852187032207043773e-05 -1.404649086330284699e-05 1.705635662021989701e-05 8.759776932341307838e-06 1.372038026000029215e-05 -4.447372604543563187e-06 1.692704535710041405e-06 2.806544072253348333e-06
-1.334310273888136634e-05 -5.334742195561027994e-05 9.802901293011639203e-06 -5.549737452934266652e-05 4.487043786848002587e-06 4.903953280849645100e-06 1.561945147008117969e-06 1.629665862222744635e-05 -2.468287128645471932e-05 -1.618606904489439211e-05 1.991760436683618463e-06 -1.971177727462653358e-05 -3.267959296118881364e-05 -6.693502678589666992e-07 9.952259313057868964e-06 1.372056277115945747e-05 3.526241364253244646e-05 -2.841240525996925640e-07 -4.785115508154154987e-06 4.267061810053588747e-06 1.038203352704018498e-05 -1.829718686979770898e-06 3.705189592123873965e-06 2.005192433489404137e-05 4.888923540121872956e-06 1.911419474629175551e-05 -4.314899698766336477e-06 1.039044702926342968e-05 -3.529619602660354412e-07 3.036567324972153773e-05 1.642351313256054285e-05 -1.054665055993724915e-04 -2.543732732920992430e-05 -3.919413077486572669e-05 1.582100525710843517e-05 9.794428156791863837e-06 1.816256902635059165e-05 -9.888897086077075028e-07 2.928633968540644382e-06 6.764742441376066440e-06
