1.242943442377883109e-02 -3.598028751807346055e-03 -9.184899826154087690e-03 -3.507852355533949175e-03 2.179552937423444997e-02 -1.863337728397913146e-02 -5.528323420310234451e-03 -3.731218636662326366e-02 6.580124041753605477e-03 -2.601616497185429283e-02 -3.556971323939182861e-02 1.588600938788425204e-02 -9.927144943589743392e-03 7.853409428359610367e-03 -1.675661676501186831e-03 2.206951802008102689e-02 -3.268602622901152326e-03 1.763819825811690015e-02 -1.174213999293956777e-02 -7.612513513636288455e-04 5.820321303900508753e-03 -5.749859581650366980e-02 -4.228269636133764886e-02 3.825778557459245249e-02 1.279581238460952277e-03
1.056398671043913898e-02 -2.576353793792159150e-03 -7.229065132394063391e-03 3.046813761784655534e-04 1.492490950431346435e-02 -9.392931851419875772e-03 -1.749288100427909970e-02 -2.891146732174980014e-02 1.827635438063028236e-02 -3.263576379461246429e-02 -4.556501373489832418e-02 1.278891017593513507e-02 -1.825015657974889474e-02 6.962127404789322967e-03 -4.664494406664247022e-04 1.754377215304564822e-02 -7.800236482830798235e-03 8.503781598523144428e-03 -1.291156786805124773e-02 -2.136690799785759167e-04 5.043821570405626116e-05 -7.157966962435598213e-02 -6.538521185265261382e-02 1.959758941209784749e-02 1.204158949707770723e-02
4.297201573703859218e-03 -9.319369081772745783e-03 6.348341558500960290e-03 7.881924591807270837e-05 1.281681360679289006e-02 -1.595475132860369252e-02 -2.399769965805376506e-02 -2.886326514383913411e-02 5.662087684290877110e-03 -4.915153855012469736e-02 -3.435643857868823925e-02 1.069759352652460173e-02 -2.063120805887680778e-02 1.122348341239445477e-02 2.543223180898301385e-03 2.168939928294112696e-02 -1.137549449361354402e-02 6.764707895062269973e-03 -2.463414299110528935e-02 1.968122017980647020e-03 -5.659417199112544948e-03 -5.637416188005869161e-02 -6.822022458241358556e-02 2.086938479203171576e-02 -1.024055098209608432e-02
3.269196529741730337e-03 -3.712805451986622403e-04 1.643408404564886474e-02 9.530706181422396103e-03 7.450208600504837526e-03 -1.312499890393010495e-02 -2.206396124263102637e-02 -3.156651897348346919e-02 1.192678701217820582e-02 -3.644083332236228850e-02 -3.825320960645129525e-02 6.855798139611507871e-03 -2.030781193735611834e-02 5.440583539133967209e-03 1.410152833824972890e-02 1.623351715489452021e-02 -8.986655138341247823e-03 -7.616528967383256847e-03 -1.980282377515664785e-02 -2.129896746364880536e-03 -4.053716073774350954e-03 -5.522707400021526630e-02 -6.760214028210650983e-02 1.003052875218673513e-02 -1.747617133719826799e-03
7.185168256695719825e-03 8.445431195800363541e-03 2.271651817398060921e-02 7.377158209458372501e-03 5.378326809532797681e-03 -4.682387164352075012e-03 -2.128302546670959861e-02 -1.928883420953232675e-02 1.337534593904249509e-02 -3.543437303675638084e-02 -3.434561369007956000e-02 1.604452595445173338e-02 -8.228566714976041571e-03 6.658685776727709185e-03 1.116802715723835826e-02 9.963882127656675455e-03 -1.246113173018465262e-02 -1.392513285692150056e-02 -1.646689807173085454e-02 3.420445909050065514e-03 3.020874735655022249e-04 -2.568546916311265776e-02 -6.591520384056967496e-02 1.632582816371055609e-02 6.433576518209381534e-03
1.347708528782623483e-02 1.054351296816520914e-02 1.497433429904970054e-02 9.809827938572913963e-03 -1.369473129052187514e-03 -2.663417176115200503e-03 -7.130111739403966614e-03 -1.739319335713608930e-02 8.062446812518591494e-03 -3.446073251930315690e-02 -2.302677945927801215e-02 1.217357061617749432e-02 -5.233058334683927774e-03 3.080432047445859443e-03 8.201198653762576882e-03 9.159548144097013830e-03 -8.396746554160077272e-03 -1.037302465915127848e-02 -2.045199708439162864e-02 1.218923672657949188e-02 -3.681616140089891479e-03 -3.232342881253578298e-02 -5.556624744913277181e-02 1.687522349956516177e-02 4.852066805708056194e-03
1.002257213525174599e-02 2.558982296187165082e-03 1.455934377705356275e-02 1.649065566712046554e-03 -4.537684569225040529e-03 -1.889489948529448834e-02 1.115993044576560128e-03 9.265422152545428267e-03 1.537789551029849176e-02 -5.653671356590914826e-02 3.943630489593105692e-03 1.113624395069320698e-02 -1.176298648241634517e-03 8.877248255617427742e-04 1.190267344640502135e-02 1.230079099591357972e-02 -8.096769270728061685e-03 -1.530935436622258942e-02 -2.843320943606851905e-02 5.798188049902425201e-03 -5.668307833317504443e-03 -3.921930136462076916e-02 -5.173680081491013188e-02 6.379084592016921740e-03 1.976485549954439327e-02
4.680765586248448150e-03 2.333615023803214863e-03 1.173580215599508321e-02 2.710109695129256282e-03 -2.362930711210928323e-03 -2.297396689309831944e-02 1.387650777195188929e-02 -3.281399080848412873e-04 1.560437368392803004e-02 -4.397934353406320052e-02 4.625940608856837603e-03 7.583847476970816473e-03 3.311477325637473754e-03 -6.290835501046102007e-04 1.072881420653700769e-02 6.942829499167410719e-03 -4.207116259350269019e-03 -2.318335480059697737e-02 -1.750070718351996735e-02 6.660701606920433823e-03 -5.629883612122888641e-04 -5.827483502863008147e-02 -4.886054662285427980e-02 -9.243980689724800442e-03 -6.628950037768319495e-03
6.836754326765795420e-03 -4.566384109744973246e-03 9.445102422539519357e-03 4.088015889990321422e-03 -6.779076314189195693e-03 -1.875990813443067368e-02 3.248971678032737398e-02 -2.862568245731779339e-03 2.025465203599470868e-02 -2.433295486817949049e-02 1.435212864181243525e-02 1.338763154234921034e-03 3.795236279428005049e-03 -6.994410209000845877e-04 1.291330049566472363e-02 6.449182874669175114e-03 -5.259471822170799261e-03 -2.491498527270738506e-02 -1.400558798441721951e-02 -7.469663222034166744e-03 1.487041484898175663e-02 -5.878456689036797717e-02 -3.076512345477289828e-02 -9.250744629425117910e-03 -2.400888073830648520e-02
6.323953743395943974e-03 -9.916412801466097798e-03 1.008638337628083026e-02 4.228281115852669005e-03 -1.280837469189789225e-02 -1.160797960436095976e-02 2.868753889312368813e-02 2.422612391990526613e-03 2.589134089094249566e-02 -9.613222765181131391e-03 9.958743115944733784e-03 1.942982076654997886e-03 1.048487336436115282e-02 -6.030749412160721530e-03 8.426396428354576695e-03 2.787171159037070910e-04 -1.004828783663428912e-02 -2.538977358369242515e-02 -1.277410821631820613e-03 -8.458716544316725178e-03 1.008166686308428241e-02 -4.246471678589307935e-02 -2.386057874919958813e-02 -2.620018606732348737e-02 -5.529226580163298412e-03
