6.959020872653150600e-06 2.571559884384227860e-05 1.579676573286726676e-05 2.481422032623517847e-06 -4.876237605756839121e-06 3.421192570518186703e-06 3.288485578277364424e-05 -2.625760303305950519e-05 3.236711266193203329e-05 3.893306169844487077e-05 -1.308952970848281426e-06 7.625232840982575981e-06 -3.162791319956621881e-05 1.201906630848675681e-05 -6.179404800209105624e-05 3.257789828197973447e-05 -1.117445412416389192e-05 -1.736906896363708697e-05 -1.037642179185990132e-05 -1.531129708618592634e-05 -1.082539406800032676e-05 2.443048713794251087e-05 1.783371202723851065e-05 -1.865129778245241157e-05 2.490242688310164142e-05
1.276996398116844968e-05 1.542475788120169813e-05 5.348533796674625217e-06 -1.354185379891366755e-05 -5.959196767088804069e-06 -7.809278183433729235e-06 3.730468280671623849e-05 -1.200584036389950694e-05 2.172948447367058748e-05 3.490385467376582270e-05 -3.224644581857105700e-06 3.106718253612859973e-05 -3.351899245446441500e-05 7.211027397578067203e-06 -6.197839444656272866e-05 4.569807851310812619e-05 -1.055043443563508360e-05 -1.411536902788995631e-05 -1.233593072732829991e-05 -5.881372921825188448e-06 -1.849163578882788230e-05 3.127224343178677406e-05 2.176170448925777672e-05 -1.592865180844625438e-05 1.616636466490584378e-05
-5.473721105644257078e-06 2.080042472506494006e-05 3.206825619334033180e-06 -3.053017729269506480e-06 -8.369740697207484343e-06 1.930968447573609246e-06 3.829029982283955742e-05 7.574213494074844123e-06 4.515317405601053017e-05 2.534840398179863792e-05 2.677609769140933328e-06 5.398226107956297006e-05 -3.699268208431483846e-05 1.112911030554128825e-05 -3.813065956371414005e-05 4.387131275371520622e-05 -2.698475898448353283e-06 -2.473391851052305731e-05 1.167729798701651332e-05 -5.289895741624671198e-06 -2.461813778897013828e-05 2.895681937491176032e-05 4.010933093184426349e-05 -2.489810501389316488e-05 1.381430299784076638e-05
5.364566161601732018e-06 7.813915518275591930e-06 -6.859310480363295419e-06 2.768621263504197845e-06 -8.467032594296568961e-06 6.075080396540901166e-07 3.332996350549985052e-05 1.985591048533287182e-05 1.446269000188678174e-05 -2.711633764605101709e-05 1.622724262192335460e-05 4.048286613679946520e-05 -3.912686950436291048e-05 1.271838546983610853e-05 -3.527174276648254461e-05 5.067734947964704735e-05 -8.126018703574428497e-06 -3.074652396856584173e-05 1.999813615268428136e-05 2.148138143207116966e-05 -1.832152895554212729e-05 3.215619871483919526e-05 1.448168143492823712e-05 -1.536302171242132192e-05 1.095699960810961087e-05
6.917723830065354632e-06 -1.268184399895298238e-05 7.459331927238080819e-06 3.895267398643353354e-05 -3.356237666582688738e-05 -1.552279629465734347e-05 3.737099336037612985e-05 5.637812115160793588e-06 7.307857484580900580e-06 -2.184650722416860521e-05 2.819543345729767702e-05 3.887806651797086246e-05 -1.958003349905367501e-05 1.911103152900942153e-05 -3.245069479110467746e-05 5.500849679840921335e-05 4.454451869230017810e-06 -2.265533346095241273e-05 2.045609325430324796e-05 3.098745571330237378e-05 -3.231084333286579467e-05 3.088890055917216284e-05 9.796006250910841115e-06 -4.146866059078941637e-05 -6.754160086605216805e-06
2.833887496572492254e-06 -1.368608428536858362e-06 -5.222732499812756311e-06 4.269183388098625654e-05 -4.427603317227039891e-05 2.607663334397391664e-06 2.853015683014236794e-05 2.806587242220292050e-05 3.386373144243707937e-05 -3.500667073043807199e-05 2.464832015131887563e-05 3.350114730306285780e-05 -7.060396763279826224e-06 1.369408100152242780e-05 -2.488752877882968671e-05 3.523960770629236476e-05 1.600821728423165622e-06 -2.448655091335037224e-05 2.466817112430615694e-05 2.496988781201052083e-05 -4.142629143287982195e-05 1.248264906029847007e-05 -4.036465795712077655e-06 -2.919676803156106477e-05 -1.035362815964032180e-05
1.135746186941720667e-05 -4.133944087678487997e-05 1.628810215523177049e-05 6.983584980038465458e-05 -4.514289840241342592e-05 1.689492309280804416e-05 2.002076144316905404e-05 4.166320685190862567e-05 5.508467889695539997e-05 -4.960606635242621092e-05 3.497434591257206528e-05 4.820807438453822544e-05 -2.101904612329933591e-05 2.258085280048769867e-05 -2.638286391908574043e-05 1.554593930471829321e-05 1.282856166538290087e-05 -2.383399694002512502e-05 4.337587704340870683e-05 2.561732979529451348e-05 -3.446112263821754816e-05 1.539867640403767688e-05 3.678116723957003004e-06 -2.567813163098918330e-05 -2.847765453989706681e-05
1.960141156221557441e-06 -7.513190544044840314e-05 3.237226926502391073e-06 7.351219683683866827e-05 -5.443711362014661714e-05 4.213108352797259771e-05 1.291777936056135912e-05 2.098747705674140795e-05 8.439567672486994915e-06 -4.474354372060556213e-05 4.363210637071252267e-05 3.386513112692432980e-05 -1.612345219527663354e-05 1.461628124179873361e-05 -1.542677957006009069e-05 3.085549876455861504e-07 2.776882279403771191e-05 -3.571759419695394602e-05 3.970211971537974033e-05 2.638881939060333046e-05 -2.063338343845016069e-05 2.150369295654080588e-05 -1.961265222294492621e-06 -7.183839998162514048e-07 -3.604364852510530198e-05
1.354586259961068507e-06 -1.041883872092104815e-04 -7.933149796999986044e-06 7.420145175532653686e-05 -5.355278603353588599e-05 1.411221382746778118e-05 -1.342200937395039172e-05 -1.835770649942052473e-06 6.007703950903633619e-06 -7.021871436003650831e-05 4.118737106285760900e-05 3.819733822419766608e-05 -8.864859186801534146e-06 1.188646611013086037e-05 -1.049552620321725718e-05 -1.667843683218611436e-05 4.359738306829893354e-05 -1.630205275885930741e-05 3.344746901573094315e-05 3.072939328856914799e-05 -6.257014149055393366e-06 4.726471275739234945e-06 5.573431597795233523e-06 9.661448481870164089e-06 -1.266651660417559275e-05
1.722878070836970194e-05 -9.394995656591716550e-05 -3.225186562794002133e-05 6.627932172972473700e-05 -4.726498762188234033e-05 7.442311782755571654e-06 -1.291675309051594939e-05 3.179271696895623440e-06 -8.723931043285016083e-06 -6.872919430287646725e-05 5.420449871692457035e-06 3.507281152322353141e-05 -1.488420259730903461e-05 2.257065579158568685e-05 1.329994092140152583e-05 -2.307067538106907510e-05 3.974838635320116057e-05 -4.777758946913091528e-06 9.053394015475792382e-06 2.655576150638415045e-05 -1.389643570568273723e-05 -9.113938222907262124e-06 -2.285287236323268079e-05 8.424066078951586810e-06 -2.159100504442094628e-05
