2.149459741999028186e-04 3.789652758487135420e-04 2.125333563368293397e-04 -4.450354217418785998e-05 1.720459880714857517e-04 8.190440217890193738e-05 -5.017654924707506937e-05 -3.598944814445114077e-04 -2.343130518209264742e-04 1.226951881519101255e-04 -4.594996569643911856e-05 -4.397489245853719738e-04 2.737931941093521668e-04 4.055671635636580214e-04 -6.269705821991220787e-05 2.126295463164952027e-04 2.415324675995320021e-05 2.541579291258724035e-04 8.265426097779009044e-05 8.330747962294669893e-05 -8.019297295781172388e-05 3.062518717171397757e-04 4.978346360898555428e-04 5.812174470378288216e-04 9.392988368933084559e-06
2.853261631702630799e-04 2.055659311475245652e-04 4.125913179609663203e-05 4.984838399060486459e-05 3.324789856783245349e-04 -1.805805616427827193e-04 1.869016327239067274e-05 -4.639402540535029866e-04 -3.150278895088937927e-04 3.704875293377939941e-04 4.174655445088034757e-06 -3.560500580726998687e-04 2.762559804813953914e-04 3.456885259388464303e-04 -1.871012647310461223e-04 1.740286531035169140e-04 -2.288426168707014877e-05 2.560106992788184271e-04 8.148582012107216514e-05 2.085019558789244498e-04 -1.289219937258989526e-04 5.513181708594896112e-04 2.427633776429296566e-04 6.540645881088460100e-04 -5.410420945770031179e-05
2.887921827685531223e-04 -6.990696766111341974e-05 1.181879324871329862e-04 2.328211106755946104e-04 4.089493925649214648e-04 -3.239251753655857406e-04 -1.027954103166213993e-04 -4.672071708658561058e-04 -2.413560504043795883e-04 3.898152835720932775e-04 1.265547571045954830e-04 -3.768632091874325805e-04 1.332145536777706396e-04 4.156884091057023805e-04 -4.957471529099933107e-04 1.757392667100497491e-04 -8.664786472684045176e-05 4.075534564800659381e-04 -3.021825759848089590e-06 3.435103915206876111e-04 -2.387490354489701556e-05 7.404114576659937084e-04 3.548617045725265050e-04 4.749031904878310648e-04 -2.056116569660254857e-05
1.570000307390883253e-04 -1.055952108566656725e-04 8.745923759078841027e-05 1.507090801982496355e-04 3.191268406074432794e-04 -1.502251259093284066e-04 -2.457769344775910785e-04 1.680850607319238786e-05 -1.319180878376439710e-04 3.602613138210194760e-04 5.797458251420020345e-04 -5.638041080521410172e-04 9.439335196875691726e-05 1.049632517566465945e-04 -2.346163685684666449e-04 1.734585855152680027e-04 2.430516055399853294e-04 2.792092171088642960e-04 -2.435398778033983562e-04 4.719794346408144169e-04 8.508876314109900215e-05 7.467116950841158618e-04 3.804215997601521145e-04 6.804429177508090117e-04 -6.421002470996472979e-05
5.404930304230738912e-06 -2.569947595548396782e-04 -2.139056211745552535e-05 4.313441323102617684e-04 2.837758976801089028e-04 -1.163912564738353377e-04 -4.077102460822700511e-04 2.618621593090666246e-05 1.024202698478404825e-04 4.578102410385666114e-04 4.799945866186211638e-04 -4.824358329925567930e-04 -1.101204767720376850e-04 7.695934152904497364e-05 -3.284299889169572028e-04 2.953678031066797301e-04 7.950094188044211059e-05 3.471717581911979897e-04 -2.642091770524881262e-04 5.453888094058456822e-04 1.263174325415129188e-04 4.133741532329493766e-04 3.337583808248813125e-04 5.352538426693871426e-04 3.080317802072081446e-04
7.647041299221897352e-05 -2.423895542647135255e-04 -3.152106243754408481e-04 1.270399079878453262e-04 4.208792675488346293e-04 -6.497453793569528814e-05 -3.201783192235189935e-04 1.887679299388601330e-04 -1.138794820776957407e-04 5.678619528697013454e-04 7.135371659607745104e-04 -4.754609886041139140e-04 -1.694045601935266639e-04 -2.658756558117946248e-04 -2.341915008908219238e-04 4.450251286814234700e-04 1.677173270887272042e-05 2.685039860035633706e-04 -3.128061633796480265e-04 3.873973506073864845e-04 1.236805829850591348e-04 2.469045828270774456e-04 3.642632378918177682e-04 3.833293264293747031e-04 4.588583690701726202e-04
2.709370706047025160e-05 2.059566627029214066e-05 -2.079912106703066200e-04 -7.790083401038838912e-05 2.658056310136813370e-04 -2.667860920631553068e-04 -2.110050393780415752e-04 2.445256641992792838e-04 1.552585403891579242e-04 5.875279244019158140e-04 8.458640404566368379e-04 -4.310645541814702364e-04 -2.400087966613378878e-04 1.202481875725907245e-04 -7.612298528668282255e-05 3.092096797965353749e-04 -2.338089196478289268e-04 3.400228755739352865e-04 -2.436865281120230468e-06 1.993490503140633863e-04 -1.313225402356018733e-04 -1.110018996786472857e-04 1.793860401546044068e-04 2.466188904507847653e-04 6.411831548439997407e-04
5.637131067428667038e-05 -1.349943751972840103e-04 -2.567148231512919837e-04 6.703051527763265562e-05 3.876724049342879078e-04 -2.524132731374460889e-04 -1.698063603688554639e-04 1.218561427799304367e-04 3.106251994065220307e-04 6.237296126583563973e-04 6.837803338912299203e-04 -1.012653935293144958e-04 8.401343444738167165e-06 4.145241366184437620e-04 6.218274570004500232e-05 1.941642697653508248e-04 -1.908821730337698411e-04 4.901767290914019887e-04 -1.864770240413038567e-04 1.171012781010383349e-04 6.541153871906924661e-05 5.417339325975076405e-06 -8.755213509144916736e-05 2.926637274018621866e-04 8.496254725326162372e-04
-4.864356952066968711e-05 1.512949354889737258e-05 -5.188549604814047134e-04 -4.652888059765418217e-05 6.514487707566964233e-04 4.749555807352124503e-05 -2.544308921749879014e-04 1.274358296653643326e-05 1.746180685117988554e-04 5.882869800671917211e-04 4.189558412180439430e-04 -1.181006775575685883e-04 8.289177923575888216e-06 5.329390732857867963e-04 -4.156641158193650950e-06 7.934183197120579334e-05 2.793908900395781713e-05 6.950202610313789900e-04 -3.968058416215105135e-05 5.063240774819820385e-04 3.767649185398629585e-04 4.647783648197080270e-05 -3.591189987917439317e-05 4.389571513131596664e-05 9.523440674597600424e-04
-4.823802261809367859e-05 -1.297358234447304427e-04 -6.615749897110581763e-04 1.144436989324220722e-04 5.652356747768643537e-04 1.938792007295965915e-04 -1.922935038526088969e-04 4.976941765658109720e-05 4.439884371321930513e-04 3.634292107986219047e-04 7.798828633186515643e-04 -1.320717555145071195e-04 2.743674934265236229e-04 4.067149772289831416e-04 1.451857408586396678e-04 2.325598945565083165e-04 -8.895260291172961333e-05 3.860997290085684008e-04 1.683531932658708828e-04 4.968582792999651871e-04 1.922873247034781593e-04 3.183069588519628064e-04 -2.312897518204737974e-04 -1.458318427891495516e-04 7.690192004074505264e-04
-1.033818921258098224e-04 -1.387937920961407508e-04 -6.193939231098189281e-04 -4.175933225655986870e-05 3.034803042714928904e-04 6.025873007405786221e-04 -1.825431499126833586e-04 1.347780782946215756e-04 5.270328968248375696e-04 2.313593543833691044e-04 7.243617271717060681e-04 -2.869490845910801732e-04 -1.045663625645410269e-04 3.813475432091917457e-04 3.215043732457488327e-04 5.303750200813846108e-04 -1.481034632458047139e-04 4.736720515333256898e-04 1.042402689333893568e-04 2.241013875273009269e-04 2.261894280385895299e-04 1.352656029054480054e-04 -2.491020518854821452e-04 -2.580810528517277257e-04 1.021528437237318680e-03
-5.870590519810025420e-05 -2.529312618173147034e-04 -6.688530925537691883e-04 -4.420526691415317504e-04 2.930661080145829846e-04 4.404408727054095161e-04 -1.159912170892208753e-04 7.716522761377695827e-05 5.372537101070465294e-04 3.144742077904842258e-04 9.981200904814371399e-04 -2.570309888439761543e-04 -7.766084933321568118e-05 4.621981178820386933e-04 4.790017197924954675e-04 5.918277066803835466e-04 -1.831161138473644376e-04 8.277221781972979829e-04 5.241180732772685697e-05 3.977481689104329639e-04 3.329743684327925624e-04 1.639077944027377660e-04 -5.275802136891497495e-04 -1.162591445940406248e-04 7.547610962078101166e-04
-8.917023326717107032e-05 -3.012575957469159162e-04 -4.754215118070298225e-04 -3.685911341525277725e-04 6.025062970427763837e-04 5.014338754182847595e-04 1.685025172476109474e-05 7.883258577396427046e-06 2.567790717721807033e-04 3.914081213728837390e-04 1.122542389585337325e-03 7.207266056815748924e-05 3.673561916553764762e-05 6.075513725667930744e-04 3.633814253749940407e-04 7.692614044162343395e-05 -9.819430216319800211e-05 6.397801294076384173e-04 1.220071237559557185e-04 6.194284261671804221e-05 -2.238144539544565468e-05 6.472449552761152353e-05 -7.829587309692315894e-04 -2.998421112927071260e-04 6.730035739929648465e-04
-4.447092148984390237e-05 -5.270710715339207639e-04 -7.210783394537451660e-04 -1.012133436390684217e-04 3.216770010586033225e-04 5.213762577518179803e-04 -6.637999701830498832e-05 -4.001789456176859031e-06 2.547918077980930451e-04 5.079871529606489791e-06 9.452909766834700998e-04 1.776618516969971881e-05 -9.742294059976139861e-07 7.090394421242189214e-04 -1.849005311682470429e-05 3.874124738493714805e-05 4.173562457342081216e-04 7.254048532534546762e-04 8.103260432335614724e-05 -1.880018612520147786e-04 3.572818246795276122e-04 1.665901061795690052e-04 -8.715826874715543789e-04 -3.376861257770935663e-04 3.859162055676535938e-04
-2.575780183183027186e-04 -5.702518208196030681e-04 -7.946871550619218289e-04 2.096453928099690979e-04 1.271470874690571243e-04 4.747781590797981355e-04 -2.519430966968587619e-05 -1.529005489069898175e-05 4.181649072979834914e-04 2.313188651289650722e-04 5.777254884984622373e-04 6.932238780407396709e-05 2.140068138727490720e-04 5.427752843692878896e-04 -1.993787220556183138e-04 1.758677642933369678e-04 5.517544380626642712e-04 8.234162404284066676e-04 8.461937417153361167e-05 -2.855539092946568990e-04 -1.465607529210440128e-04 7.034991686555849214e-05 -5.521975879815182228e-04 -2.810723208921297035e-04 1.616909437487502963e-04
-9.665531435462738669e-05 -4.772385240600357644e-04 -5.879349837967387613e-04 5.785810022022660885e-05 1.247716312271208408e-04 5.943912853320619007e-04 -6.381624846226527511e-05 -4.735886003395093258e-05 5.201782745956148478e-04 4.115715499338074566e-05 3.747794548596727654e-04 -1.535480946670824288e-04 8.944459435774254012e-05 5.520327776459744594e-04 -7.988936460111582599e-05 8.760973250554160939e-05 4.692209556971400886e-04 4.162673299252048361e-04 4.998437518906011364e-04 -3.121734510723114548e-04 -3.495206976052713205e-04 1.618728032667083011e-04 -7.187423641386436876e-04 -5.062016769784845154e-04 2.921280737124015313e-04
-4.815990193621567293e-05 -4.389394354761488003e-04 -3.816413172215415159e-04 4.463584018977709135e-06 8.448458034299811742e-05 5.995894950600207367e-04 2.913995701373306839e-05 -2.969395408469647861e-04 5.929287727989283104e-04 2.762446096688303196e-04 6.890220246521994076e-04 -1.266895833381166952e-04 1.986242321037895989e-05 2.672575711334803728e-04 -2.174937972067435710e-04 -3.927807612511678188e-05 5.382638089136576078e-04 4.646895196825791513e-04 5.936179441950185627e-04 -1.644382764786566601e-04 -2.793331511641055829e-04 1.763614404566349379e-04 -7.818068355216275947e-04 -5.915428991673352295e-04 2.685983908045031713e-04
6.426261443235033806e-05 -1.012086541450682155e-04 -1.811884971839721479e-04 2.250115294858702668e-05 1.011907051979318541e-04 5.566794111256352998e-04 1.583326733447024928e-04 -2.681354665943409300e-04 7.145107462528915276e-04 1.445092627586609343e-04 4.928595731155639096e-04 -5.429552728378124097e-05 -1.988390914523648848e-04 3.626824370279939477e-04 -2.129574968208853766e-04 5.488965880779413658e-06 5.645558261669155918e-04 6.268093729726366978e-04 5.367614970388683623e-04 -2.087528763811791438e-04 1.337081006579541004e-04 -1.974203041420024532e-04 -6.010096681918221904e-04 -4.388896759631759825e-04 1.614877342363470224e-04
-1.111284423763255369e-04 6.011744780677244466e-05 8.168866191982442038e-05 8.733546942874198873e-05 -1.692807145489921383e-04 6.266918953800178172e-04 3.353868627264300806e-04 -9.489524502844346344e-05 6.557600825801151870e-04 1.077589814082756650e-05 6.628807052226321590e-04 -5.066540943066764321e-05 7.168446254828530486e-05 -9.492387733203421979e-06 3.669804642344255729e-05 2.097192522166853920e-04 6.317901008176656516e-04 5.479832488671343806e-05 2.724501558784278230e-04 -9.923676900899631678e-05 3.107702998017865129e-04 1.783758897373164824e-05 -4.450496503541639557e-04 -4.544537100154538278e-04 -6.705742628085376077e-05
1.423734447897500352e-04 5.483342759773982000e-04 2.230392199606975412e-04 2.305438287863259637e-04 -1.378305693939007356e-04 5.437137551441228274e-04 1.578628454869372851e-04 -2.023129927802551776e-04 3.725555726538601494e-04 3.199767059155206729e-04 4.192620527133367322e-04 -1.463445359271201940e-04 -4.129038705665420326e-05 -5.764858028153441313e-05 -1.114866622254156135e-04 -4.074812610279565913e-06 6.701823690589199956e-04 6.711885456029315121e-05 5.497344725404782015e-05 1.072802367192281998e-05 3.845124613314944840e-04 1.864048459707244750e-04 -2.594819079214028185e-04 -5.916247141651825164e-04 -1.238544324636854954e-05
4.230180301024318804e-04 5.636972653252335114e-04 -7.891748105931382018e-05 1.913969071006690556e-04 4.139938462206103540e-05 6.035012741383816940e-04 2.383769227301641097e-04 -5.016989053332154792e-04 3.818972690504514799e-04 3.987004048608218301e-04 1.340972283740228858e-04 -2.593835199033941736e-04 1.647547558888655536e-04 -2.434793914384199105e-05 4.063306705078964596e-05 3.481848855841850575e-04 7.190841988366129074e-04 3.000377800275118344e-04 2.580749783994535870e-04 -3.115230383608831198e-04 5.472081941206072666e-04 3.288990542865954654e-04 -5.526993816270050911e-04 -3.044171340809053643e-04 -2.697752705249754522e-04
1.894355302454014923e-04 4.413053862039059499e-04 -2.287387513280404500e-04 2.059603720421877881e-04 -2.285286721577738350e-04 5.249733622418842512e-04 3.392694208913456548e-04 -3.106144427089226534e-04 4.691894716920053435e-04 4.856529060092352914e-04 6.805089914952167096e-05 -2.506922732906962845e-04 1.798788448682134093e-04 -3.412895273672023619e-04 2.234195734068805271e-04 6.793328830487792205e-04 9.232059752003629214e-04 4.193235510310930250e-04 6.421622799275742257e-04 -1.431618654137551913e-04 3.444881864192369256e-04 4.516612571507428223e-04 -5.926483162828548139e-04 -2.512523467513079370e-04 -3.201176488641517786e-04
6.621309504735500763e-05 4.696805808302387123e-04 -2.720942567118531238e-04 1.943168483742155925e-04 -5.576062666489447566e-06 5.842793897964773707e-04 5.142378544355884337e-04 -1.525076430270657258e-04 2.923756035298272888e-04 5.174448768962962861e-04 4.749224264987089126e-05 -4.248145129372985271e-05 6.866511079375686689e-05 1.604211465931078251e-04 4.300872143684961028e-05 9.832413743380095245e-04 6.562264284583671893e-04 1.637687971760012982e-04 4.577525720263304551e-04 1.052804865117292540e-04 5.952734441314568763e-04 8.934153981243438732e-04 -5.087797336901547481e-04 -2.462309082840456373e-04 -7.932866613877269282e-05
1.466925957869168965e-05 3.076628585430656840e-04 -2.713851288811092535e-05 2.877388425295223881e-04 2.308482395280189636e-05 7.274811809077308357e-04 5.706949265988200872e-04 -1.564276648161409388e-04 1.615044517394309141e-04 2.540644459632899230e-04 2.609472494410331302e-04 -2.451340249667979311e-04 1.225832395406513679e-04 1.097070716077929765e-04 2.228271919926350941e-05 8.798341083955815928e-04 5.680946453627921770e-04 1.784400143262776918e-04 2.696810973052079130e-04 -1.423320540351728531e-04 5.485089573693134515e-04 9.859536666487181324e-04 -4.563218576903116603e-04 1.124795914686649306e-04 1.681696320331275442e-04
-1.791470496956011204e-04 3.261255422622080899e-04 1.196870242273536788e-04 4.305720089379257544e-04 1.174325345668305085e-04 6.466800482748385082e-04 6.254168380237564578e-04 -9.456484006535717307e-05 9.160479200184518231e-05 -2.946183398569283024e-05 3.665109364949192773e-04 -3.565606343354738657e-04 2.011483747696747858e-05 2.338014071682279599e-04 2.774975721266638917e-04 7.822453880144994258e-04 6.596945462349864450e-04 3.130229415410640129e-04 4.924063912367097244e-04 -5.671951540144416960e-05 4.246119344840323419e-04 1.205005756644273373e-03 -5.288629582015249404e-05 4.184933094132245674e-04 3.202512550177018008e-04
-8.736070197062571470e-05 1.653351653077411167e-04 1.557706363582118470e-04 6.967079062344757765e-04 5.233041577252958666e-04 4.007374228657648333e-04 7.721063932722009885e-04 -2.500572979913247935e-04 -1.788756476992255022e-05 1.272788848886540608e-04 6.181290257166710111e-04 -2.433761901498358274e-04 -2.767312289983574238e-05 2.980605308155518350e-04 1.903962336690260887e-04 6.840879432083557098e-04 5.256738237959740837e-04 4.390138644951235240e-04 5.335432644224453493e-04 2.212334645566277184e-04 4.350167240948767068e-04 1.317039744857157390e-03 9.198498726029645238e-06 5.765800200943148150e-04 4.493987459089100463e-04
-3.002831987765622112e-05 -3.982183855316209249e-05 4.045137817863382027e-04 1.013479559799353646e-03 6.648490552031831877e-04 9.643949431793000248e-05 7.584299490976738507e-04 -6.069646662360876724e-05 3.332848394597763526e-05 2.634194823784100092e-05 1.042115110129521096e-03 -1.861505922360173055e-04 -1.771817138004058506e-04 6.221042107306986842e-04 1.248023712638185727e-04 6.300099383624500849e-04 6.897598054663064667e-04 6.160125783241278278e-04 4.688390356590429672e-04 5.328315077701745346e-04 6.476053816755081381e-04 1.623726121546727359e-03 1.221805050794499698e-04 4.726881527738718662e-04 9.453244242620241575e-04
-2.181294720822979339e-04 3.067825193885299244e-05 7.087613065593107321e-04 1.133237652152175841e-03 6.350921033801397051e-04 1.603754465645288265e-04 8.642703859582147059e-04 5.042282547608496887e-04 4.712191804880855664e-04 1.825041153363796066e-04 1.399951314948063913e-03 -3.542940578375744715e-04 -3.330864343395550605e-04 4.757951572309401756e-04 4.345213996743906926e-04 8.018464651053583544e-04 1.001724773307810642e-03 9.885330909009675156e-04 6.648367551985988897e-04 7.678941027722557431e-04 9.265757523284267813e-04 1.790446611454738412e-03 3.086996716618690332e-04 5.774756412675412752e-04 1.183659077141325545e-03
