3.051393299821003266e-05 4.853219070657881326e-04 -4.930919657322343878e-04 -3.043032020842293046e-04 -3.392365084900402514e-05 -7.847061464004353179e-05 -6.705573568439680138e-04 -5.183851950985695744e-04 1.155127792725603274e-04 2.817879345769793136e-04 7.252663692732479574e-05 -6.195736065359189280e-04 -5.851758409260718259e-05 -1.959399016795478489e-04 6.689635599538532084e-04 -4.195767848918159930e-04 2.234896632425472827e-04 -3.428046477208291135e-04 -5.565549097905330691e-04 -2.568496625181499534e-04 3.540223185179681921e-04 -3.914797953131099353e-04 -1.693820155066127434e-04 -1.177955830950923887e-05 -1.207939970394919635e-04
7.189701678961065595e-05 5.400606326407375157e-04 -8.236107314370521041e-04 -9.933013487565297005e-06 -2.814445005382705512e-04 -3.442288147098655142e-04 -6.061400266187084518e-04 -4.297536712721479512e-04 9.433433721863148595e-05 2.539866796990450848e-04 1.933605519629984248e-04 -4.860799365377879602e-04 2.537061205683569407e-05 -1.382490846503581314e-04 3.615068609210382805e-04 -2.782936488697408022e-04 -8.893490467382544873e-05 -5.727283113835592325e-04 -3.221907149598019502e-04 -5.108857044219463229e-04 2.745941302127415432e-04 -4.254302045874054183e-04 -7.969373333172386138e-05 1.545997250647246249e-04 1.341903599855527747e-04
-3.871491094803085022e-05 6.244104695694480426e-04 -7.023381000660317919e-04 -2.166111546472560098e-04 -1.408398321812721053e-04 -3.750813071626201908e-04 -4.351086383176078860e-04 -4.256270563081591268e-04 -1.833383000043920820e-04 3.686733116635353916e-04 1.951396764447682175e-04 -2.952145645939154798e-04 -3.438856538110271737e-05 -1.532210855015443099e-04 6.651598003069808616e-04 -4.642558268223300096e-04 4.771293917376070662e-05 -4.421987108531287309e-04 -3.999113796696092556e-04 -5.900938559250414311e-04 4.101546749510845825e-04 -3.105375285892408442e-04 2.652907462787457257e-04 -1.440952606799130755e-04 1.493929185410474314e-04
7.207669450466385375e-05 5.215123743862197427e-04 -6.359453734660955706e-04 4.342164168698120985e-05 6.316201580645543115e-05 -4.609404743738534731e-04 -3.985472245339324805e-04 -3.202850436014918973e-04 -3.469360948182577512e-05 2.971519640544326938e-04 5.309186762078358345e-04 -2.036042480558787051e-04 1.156982259352214891e-04 -1.496528673741906836e-04 3.607849684102729321e-04 -6.120565707370633868e-05 2.167453136027806381e-04 -4.268301738309087105e-04 -3.816421473401650417e-04 -6.448705508542839238e-04 2.506807302944885434e-04 6.733309421813147980e-05 3.488360845160164782e-05 -8.394290185736942751e-05 3.214412800728747239e-04
-6.345143903180602656e-05 4.354778656511506738e-04 -5.329346401513282037e-04 -2.315667341048009806e-04 9.516787775752113231e-05 -5.510191222016421744e-04 -1.218891250751735777e-04 -3.627341109270152135e-04 -8.144810042388036272e-05 2.532563748535004424e-04 4.524891522517394656e-04 -2.619313420834473130e-04 -2.815540245397092013e-05 8.194909741790600141e-05 4.519590799501522257e-04 2.182880861609332545e-04 2.758926615843123654e-04 -1.971927706256659601e-04 -3.706029275672651164e-04 -4.917986072826947223e-04 4.199994259107600039e-04 -1.865903247277148113e-04 1.745199958971514623e-04 -2.153340073557862770e-04 2.748881921175591538e-04
-9.535741483399484805e-05 2.775152978566867859e-04 -3.535271284168822357e-04 -3.192679272935381026e-04 -3.890770805244498894e-05 -3.547565454743145511e-04 -2.442138142594869996e-04 -5.782602178102609668e-04 -2.703566416661025472e-04 1.163574549824772418e-04 7.170902393434933552e-04 -6.264043902663147905e-05 -3.046553781692365155e-04 2.433322911631084827e-04 4.836107140312513749e-04 1.077529242629562305e-04 2.316450586465093565e-04 -3.195403216283137783e-05 -5.229008262761844072e-05 -6.583354954977746107e-05 1.360301541503932798e-04 -1.780692263175177241e-04 5.668392316879513070e-05 -1.031494416290415755e-04 6.277013559474524341e-04
-1.170899399088070925e-04 2.804442571285530690e-04 -1.466045931737910589e-04 -5.204000423447918081e-04 -7.195100088576756345e-05 -2.120280282642751266e-04 -1.358439104796400665e-05 -3.724956454189412504e-04 -5.783940604673996205e-04 8.045670857526144378e-05 1.085538333184971841e-03 -3.498945679674353795e-05 -1.649776507286525654e-04 2.554226695606643944e-04 3.098355843485172778e-04 2.078568035024517722e-04 2.158552385938210640e-04 1.216070902318560205e-04 1.336530060213877232e-04 8.234402651545307818e-05 3.155256179001813643e-05 -1.724238071235712649e-04 3.716948845509756476e-04 2.677755665146681473e-05 3.208308433636342214e-04
2.091433334845558200e-04 7.833561271400973859e-05 -9.749674739480056565e-05 -2.733980954255359089e-04 -4.947256824532409635e-05 -2.955495596425191068e-04 -1.151066530149246918e-04 -2.405194584752448758e-04 -5.202069833094577836e-04 4.168878830558341388e-04 7.752271708529015655e-04 1.302955215054584447e-04 -3.022636351165290192e-04 1.186190935861476583e-04 4.905237673121901109e-04 -9.914629038675391122e-05 1.217945911626588164e-04 3.892724360805154167e-04 1.825974330953638800e-04 6.920996825610854536e-05 -9.114973674344948218e-05 -3.953043429885832495e-04 3.191873088559987379e-04 1.862805630270864725e-04 2.399133602836862585e-04
4.501311728899575490e-04 -3.112071776526448503e-04 2.042971207722353512e-04 3.062255020324747040e-05 -8.285200046541488949e-06 -2.533813924228669936e-04 -1.842037715945454705e-04 -3.205651283455680377e-04 -3.298273237532886484e-04 6.577771047768343044e-05 8.404057640477249512e-04 4.265566316455225346e-04 -7.998838643642183690e-05 4.782798085283192940e-04 5.842132598810978548e-04 -9.478903786403620991e-05 1.778745905415034321e-04 9.130817099535405311e-05 4.097900545742119488e-04 1.528478943733428642e-04 -3.708918886508700500e-04 4.338504970338407361e-05 -8.245386070336814717e-05 9.898624658863460662e-05 -3.489934079005420218e-05
5.448501612387448385e-04 -2.268292901857289952e-04 1.429429976487096713e-04 1.080789748223643412e-04 1.650462202458638018e-04 1.194103133832933927e-04 -1.285767938956684808e-04 -4.165424831754058785e-04 -6.485475454950988218e-04 -7.792420262275511682e-05 9.082852389029688004e-04 5.761910498106419254e-04 -4.552724338026877659e-06 2.260597882978014367e-04 5.483412618240561835e-04 -2.253787372779368181e-04 -4.765763107539969560e-05 -1.506591839864245000e-05 4.377829639323571696e-04 4.814293924357415243e-04 -6.703762059072848004e-04 1.406331936477258184e-04 6.892585161477192846e-05 8.323165187209467753e-05 -1.419788488490654889e-04
