-1.822256749646555081e-04 2.683450290386361534e-04 1.545309544089489798e-04 3.018895652370670677e-04 1.286294405017304201e-04 2.613469511770614593e-04 -4.456336481972224804e-04 3.233138827866051954e-04 3.778300760936897863e-04 -1.975015601204527170e-05 -2.695505751027150359e-04 -1.751447470584302155e-04 -4.515276338413809270e-04 -3.775279256866063667e-04 -7.296092549334701541e-04 1.660730596215504611e-04 6.266914834249177934e-04 2.334743594346032369e-04 1.170103702819358702e-04 3.816214623593534513e-04 6.603614433297967982e-05 1.723317756336536187e-04 -8.656984195734096846e-05 2.297500103919483162e-04 2.249569749733894633e-04
-2.476055634214807200e-04 4.118064095686915912e-04 1.426898080530526541e-04 2.919180734208907382e-04 4.413603788738772746e-04 -3.604060383508493430e-05 -2.532686970881345184e-04 4.174076109286345144e-04 1.356334365112603726e-04 2.494159088448601454e-05 -2.914015988617652420e-04 -2.479530094535843752e-04 -5.176545246885495399e-04 -5.198608284879494956e-04 -8.461338936688637350e-04 1.009300935607640735e-04 7.770122008737310538e-04 2.970708376145830810e-04 1.358921343019791033e-04 9.472214941948174367e-05 7.137889045639733167e-05 1.820356254982190579e-05 8.662996517605116981e-05 6.697838278833993342e-05 2.596250675446114329e-04
-2.502116790490063899e-04 4.926196270850342028e-04 1.709922876620689617e-04 1.538650997226531680e-04 1.172832886801289501e-04 1.803308761554372130e-05 -9.076160142073380567e-05 6.441391844514351983e-04 4.946135971802132414e-04 2.199018492428033800e-04 -2.465488117327109129e-04 -1.783580098581812089e-04 -6.445926544701639739e-04 -4.251638245532946697e-04 -5.918420334551319781e-04 2.193982910119724296e-04 8.132237116726999003e-04 3.519919908045524015e-04 2.311911501232389297e-04 1.461328737752182931e-04 3.863952120582614565e-05 3.669988362112487352e-04 -2.561873975781415297e-05 -2.378629415951992248e-04 2.805978218174828777e-04
-3.273685814448562656e-04 3.544853431604707747e-04 3.493160023923976010e-04 -1.276770571509375579e-05 -1.384123231148731302e-04 1.521357259294669486e-05 -5.989168495071767173e-05 8.630432702132100672e-04 5.305201934005946210e-04 2.200460294054331126e-04 1.250149522026790434e-04 -1.421140055373969180e-04 -4.971085140152307815e-04 -4.513787250034824883e-04 -3.469014907433300783e-04 3.014563682416623912e-04 8.421887075355415564e-04 3.527308822196543645e-04 1.412236363321025157e-04 1.308703489920932798e-04 1.347416304763613952e-05 3.663322133502267832e-04 3.463790551342712382e-04 -6.859438579112743853e-05 8.540321644463895413e-05
-3.023279091642153962e-04 1.467248128925615724e-04 4.454040387110122534e-04 1.481151667392574455e-05 -1.314221567569934972e-04 -2.176613492690250128e-04 4.063830303974362112e-05 9.279346653099483514e-04 5.198869521860579766e-04 3.541810694026605011e-04 1.072300238920899547e-04 -6.523324937957596678e-05 -4.911637881188624620e-04 -3.894090904143461063e-04 -4.574831961485132954e-04 1.733141350928148791e-04 4.546790627901369560e-04 1.539912162283495938e-04 2.919079432729904875e-05 -1.652356062660100097e-05 -3.608533943171512602e-04 4.018041248248470365e-04 4.183120305187269252e-04 -4.502931000669605974e-05 3.335076398186227558e-04
-3.081313731296506661e-04 1.251917021113215574e-04 2.000197159585781194e-06 7.675024504372567600e-05 -3.520324247890705164e-04 -2.155665348192762568e-04 1.925982569314551576e-04 6.941151531910177367e-04 5.460324796996209604e-04 3.834057916728840065e-04 -6.907330085622603454e-05 -1.009427593489436249e-04 -3.579141259650270128e-04 -3.390236765090518314e-04 -2.649805528577838052e-04 -1.774642337791445417e-04 4.451135435291824556e-04 2.375390214466729664e-05 -4.703316095334338787e-05 -2.595742774877832313e-04 -6.163089937142466126e-04 1.582036383302243342e-04 4.961142916328701701e-04 1.008074367724723147e-04 3.560217856351700232e-05
-2.442519086889948345e-04 8.868819211059306054e-05 -3.579669088841286251e-07 2.526236967621314409e-04 -1.674208677733335978e-04 -2.597214639078513992e-04 1.494719238416331638e-04 6.513383925812143939e-04 3.864286663180228052e-04 2.066728403182420219e-04 7.426939546295376906e-05 9.547336868939652996e-07 -3.511336041016477208e-04 -3.417899272582994980e-04 1.075518891440568577e-04 -1.592659429015145308e-04 3.815330912099119997e-04 -1.816640784808210723e-04 1.175290644810092695e-04 -3.759122372351041759e-04 -2.593635106539492782e-04 1.220546891756593108e-04 2.948505968824922550e-04 -1.407838709759532628e-04 1.748090025035255711e-04
-3.322866506864608177e-04 -1.835134667686270081e-04 3.568674837038574214e-06 1.525338846208627527e-04 -4.344743521527276881e-05 -1.313670200381184807e-04 9.507131181674759158e-05 4.275939949743432964e-04 4.221254722150370666e-04 3.122911998711791460e-04 -4.890376018572314791e-04 -2.796812161779494032e-05 -1.918103160782810292e-04 -2.649564170051390264e-04 9.622578300042481379e-05 -2.055144425174317262e-04 -2.667432551001542885e-05 -1.396359956889053086e-04 8.018253933062974303e-05 -3.416758762590333212e-04 -5.014277706035327352e-04 2.402293994800048754e-05 4.834110110577998550e-04 -9.951649073149367660e-05 -1.979258664198562973e-05
-2.521093100508869640e-04 -2.205885889706507834e-04 -1.654471888139340415e-04 8.349011632327230548e-05 6.881461999283557660e-05 -1.010898732588347716e-04 -6.541201135980627380e-05 3.840014302429447580e-04 5.012768421906541733e-04 2.827583672616054917e-04 -3.576950418669025194e-04 2.540957189357371951e-04 3.019878821088746673e-05 -3.384511233266496492e-04 1.566574426025592727e-04 -5.097967601679357692e-05 -2.042333995247203895e-04 -5.380911011074636645e-05 -2.211004692019750777e-04 -3.778651145480445132e-04 -3.370533050189299541e-04 -7.712930405849939325e-05 3.692979777792667175e-04 -2.943577827179503776e-04 1.155470116687427374e-04
-1.565527580545217302e-04 -2.708298127640603099e-04 -2.847413002253746479e-04 3.749061792013307949e-04 2.131414393789921803e-06 -1.767380163552814557e-04 -1.979346784563666684e-04 5.675854265172038332e-04 5.338412174998597706e-04 6.703289102773018690e-05 -5.624725512285470245e-04 2.220471017143162064e-04 3.650713066790833887e-05 -3.061528800886845387e-05 4.013411323511273908e-04 -2.411010404741037721e-04 -1.894147637858773988e-04 2.760706823472794529e-05 1.574698579941361399e-04 -1.720504671560768779e-04 -2.237299911351763241e-05 -9.465175067217200490e-05 1.447348087788742090e-04 -2.144343038155918798e-04 -1.339460423345525248e-04
