1.352307745660807365e-05 3.598143723312778234e-05 2.385479700263435208e-06 1.693238698470756059e-07 2.074337547973980364e-05 -8.829177007477498964e-06 7.580611528175593524e-06 2.926193775509284666e-05 9.072236092032956561e-06 9.674875271934238463e-06 2.541283405583985985e-06 7.963065966926389386e-06 1.001424802479501360e-05 1.012479455780752022e-05 4.275550927409853575e-06 -4.138759893062695969e-07 5.038347456741110515e-07 8.792603063036176028e-06 -5.752252772726541834e-06 1.019437280762284397e-05 -1.366390111461820972e-06 7.832868291769378940e-06 6.899898589735976408e-06 3.314678071795896268e-06 -1.636706102960074620e-06
1.571429903176771003e-05 6.527391418790912656e-05 7.149895721347658720e-06 -1.808904540866550184e-06 2.631063238365717599e-05 -5.332518650794204218e-06 7.497095651866679213e-06 2.199392650098264506e-05 5.301010842879660540e-06 1.636706023975003819e-06 5.937743450562307677e-06 6.840144035323294394e-06 1.147925397647197550e-05 8.715718391287765628e-06 5.002263323902939230e-06 -6.552351754739719004e-07 4.852425019083274699e-07 7.113295054790560620e-06 -5.845560863734617701e-06 9.993432119759578538e-06 -8.218460000157879656e-07 9.662515786729597450e-06 5.967804863615057114e-06 2.613543850359590558e-06 -1.326439746663604882e-06
6.739615552682999412e-06 3.960515440274945417e-05 9.386428516414697305e-06 -2.693744681281778552e-06 2.183389553415338366e-05 -5.606307246787971281e-06 9.361315557794398375e-06 1.152479140213781153e-05 3.555512884230967239e-05 9.850729299335751217e-06 2.126789080605298955e-06 2.814428012739705904e-06 1.015457801122414112e-05 1.154037964275926099e-05 5.540066222808097579e-06 1.039947726930285593e-06 -4.083073302031167378e-07 4.261928345247589874e-06 -4.288389092724453009e-06 8.251941941985415393e-06 2.699523663837721218e-06 1.004477793625438470e-05 7.296616419861761261e-06 1.142886229821944908e-06 1.301593997724940021e-06
9.909735550231022055e-06 4.857746860541965810e-05 4.506524056264148057e-06 6.135241960592432096e-07 2.195281406447106498e-05 -6.452607385738162808e-06 1.162726707824894367e-05 1.926628091856513118e-05 2.565354703007391446e-05 5.189375640393387900e-06 -2.231257877203940081e-07 1.228506269791999469e-06 1.461787793933543856e-05 7.691606548744993227e-06 7.402226984163704881e-06 -2.374168211520410325e-06 -2.348440810196599157e-06 3.725000609261522166e-06 -5.829882519575758451e-07 1.050463379110969378e-05 4.956392304090230741e-06 4.120538044336329806e-06 7.433533907793154376e-06 1.335831193729834244e-06 6.653828697498721515e-08
6.731439499062222901e-06 9.017231742917989560e-05 5.877814607675736646e-06 1.156714742849718236e-06 1.865676949797761454e-05 -8.856658628748414282e-06 1.436063419404952468e-05 1.633304124782475721e-05 1.816729203880600079e-05 8.368954884299460950e-06 3.875715657228990647e-06 1.857688447592970641e-06 1.549186678005086269e-05 1.121527442916252392e-05 9.337285323857321607e-06 -3.243128172687330010e-06 -4.155957539819274750e-06 8.023089626492404557e-06 -2.188986513952335891e-06 6.622719429733437564e-06 5.578054234143825145e-06 4.104058481544647128e-06 1.017249659741478764e-05 -4.084303104388901991e-07 5.646994965706178722e-07
6.081843159660306560e-06 9.125952709090570008e-05 8.348520175292009323e-06 3.565054499564287505e-07 1.904309618945497474e-05 -1.179723705763251207e-05 1.465740368562892130e-05 1.478289040887180050e-05 2.402939144702849827e-05 1.341664640335095739e-05 2.145029164222534742e-06 8.780142984557874616e-06 1.051068412594972036e-05 8.213398729445435935e-06 7.347690284381466248e-06 -9.481891209383165085e-06 -4.566270497660357720e-06 2.784183519660218130e-06 -3.472824667736927379e-06 5.515624813383148877e-06 6.148660024992101669e-06 5.237864158203016931e-06 8.323837050744399839e-06 -1.894984861443719582e-06 2.922454761385975212e-06
8.960698570259973181e-06 9.060565963901199605e-05 3.527526475421664126e-06 -2.825508896215654131e-06 9.717147098370744690e-06 -8.654891945954467039e-06 1.212893464365425632e-05 -5.794413865272301354e-06 1.174119824228333051e-05 2.039216181722197267e-05 -1.636703837219013478e-06 4.375423617912158854e-06 1.053109412343306489e-05 7.452704343489036169e-06 4.886153196939806727e-06 -6.305520926872651369e-06 -3.672365373079767474e-06 4.373813615261306592e-06 -4.800330632007003018e-06 4.357186435403349043e-06 4.225257233944936608e-06 4.417541741775042941e-06 7.811664948280907896e-06 -1.209252647032294480e-06 4.762013974162750154e-06
2.475712214921954192e-06 7.707004078627700371e-05 2.371911323403804531e-06 -4.175816960735674806e-06 1.206502532571375228e-05 -3.336654224723209998e-06 1.041899905342475860e-05 1.563651108416150049e-05 -4.121303518300880808e-07 2.464920568870113208e-05 -4.192156630512566613e-06 1.030762395069383608e-05 1.010282249958193752e-05 9.876840823319730790e-06 2.720176255563202547e-06 -6.147102968647907942e-06 -4.273796650300957561e-06 3.408294457790463590e-06 -4.335695085419330130e-06 6.161866902483771682e-06 4.683412867860185785e-06 8.933616501392607328e-06 8.860112470358316760e-06 5.506214498516898866e-07 6.178284098544791595e-06
1.903253879300009423e-07 6.964145409440947382e-05 5.740898220029510056e-06 -2.371540098289975434e-06 8.360904572277315125e-06 -3.881442205620074186e-06 3.297043053491638832e-06 -4.520661805033542523e-06 -8.133770789620852040e-06 1.082484093467378902e-05 -7.262966873810789431e-06 7.997742626416832467e-06 5.907112694811849149e-06 1.061067535166790153e-05 5.537808686267019626e-06 -3.862261986478996517e-06 -2.260026526958354510e-06 4.632205676816726542e-08 -3.619957162763781784e-06 6.937734553176379324e-06 4.363740853643981470e-06 5.925849374972693501e-06 7.427899380592867518e-06 5.751695800261740524e-07 4.354464871453005639e-06
3.786120132860830929e-06 1.006642276584430789e-04 8.968461230907040521e-07 -8.976710266440338266e-06 7.328868091418751719e-06 -9.454338254986672165e-07 3.492259268791324494e-06 2.807629131682540763e-06 1.367543294809829315e-06 1.657905449316502425e-05 -8.267631689273574188e-06 9.945738400538442625e-06 5.995654985499212964e-06 1.307100408582624017e-05 1.048334067127760521e-06 -1.028827063957701424e-06 -2.460113648087760153e-06 -4.561145910491131868e-06 -5.154304413738620940e-06 5.309955925275305273e-06 6.934830820908411989e-06 7.550474431993872103e-06 7.605751580908334624e-06 3.111585545306318842e-06 4.024671896958203793e-06
2.603498570735764410e-06 9.849849939882732283e-05 3.776846378085835233e-06 -8.202067978954442960e-06 9.186246012795752586e-07 7.597846113997834676e-06 3.463289453478076525e-06 -2.435156479387233001e-05 3.809675313227676788e-06 1.295636615398842020e-05 -3.945767705095028243e-06 1.070837174667222106e-05 5.376415877543766131e-06 1.117870569169467269e-05 3.115230555581651415e-06 6.068241153261342355e-07 -6.245859090230004419e-06 -6.631196758796090294e-06 -2.730263540644956530e-06 3.237755476810601640e-06 5.164352506757567140e-06 6.530763507625943880e-06 8.615132435144087005e-06 1.946667025837508123e-06 4.372469576480851102e-06
-5.528166160459568660e-06 6.514791384148375898e-05 4.303768144966700751e-06 -9.653064604270355858e-06 3.240938487924296884e-06 7.313491635945536724e-06 4.981395075653030525e-06 -1.518884158948473593e-05 -1.136624269371425533e-06 1.310687168033389234e-05 -5.072934067850047723e-06 5.478649806352610483e-06 1.799027863805016738e-06 1.153930219656280990e-05 4.423548436753306237e-06 5.277713672629696927e-07 -1.168655181211186569e-06 -1.123445926459060410e-05 -7.013853259303787572e-07 2.220079525717441865e-06 3.855095886904250290e-06 5.918344834798584728e-06 1.053142422770856803e-05 1.680525190415263775e-07 3.535879341932309068e-06
-1.144842040334073843e-05 4.546854312357625680e-05 8.763918947774846551e-06 -9.200510309201511956e-06 5.444742495265244378e-06 8.022367462119564174e-06 6.853159118495831085e-06 -1.402390172339738985e-05 -2.083711852023779708e-05 1.432093338725935604e-05 -1.123041536162188800e-06 -2.470319982941769501e-06 9.416003156580919702e-07 1.840126299797050730e-05 4.140529836789933417e-06 -3.338910281234052930e-07 3.564432425271925010e-06 -1.092874211282395590e-05 7.511441671228032764e-07 1.657593986148032152e-06 3.504521380898929512e-06 9.321740881727664409e-06 8.916989370808697620e-06 1.934961015850579725e-06 5.287197425977338212e-06
