-3.279429890492679966e-03 1.688394380693560622e-03 1.422483293499291921e-03 -3.041718271418206599e-03 -1.402559622069935439e-04 -2.243807192099421446e-03 1.142174036194864602e-04 1.485847036330805381e-04 -9.438597630544443278e-05 -1.992953488457606826e-03 5.674564852304274896e-04 -1.016790538369679187e-03 6.605532698515538927e-04 1.983298061873686388e-03 6.938478928930230140e-04 -1.197858838182228481e-03 -6.609661403610833522e-04 -9.401482638436344658e-04 1.436599748477867785e-03 1.234020160257570241e-04 -7.928759913174348922e-04 -8.025809324741683048e-04 2.016219667446251618e-04 -9.396928772408741273e-04 1.270701374037743218e-03 7.519068361807111460e-04 -1.413676709875153446e-03 -1.445164015706462690e-03 4.754430602807130195e-04 -7.154884950785672442e-04 -5.703168078962315144e-05 -1.163306255616446094e-06 3.557591138890997908e-04 1.501504267014222441e-03 -2.229085877002346186e-03 1.467572424820266363e-04 4.618373998259254365e-05 1.709977945091165378e-03 -2.594441885875581723e-04 1.136809009341502525e-03
-2.982139969419006845e-03 2.183467334321821229e-03 4.640358914632166797e-04 -2.199315062513756188e-03 -1.469648180433197132e-04 -7.784626813075347504e-04 7.447818987935017794e-04 9.997224151560796333e-04 -1.538280469753119375e-03 -3.493044646351085771e-03 8.904370242891930520e-04 -1.716935272629146417e-03 -1.784249965270809043e-04 2.165731982134367489e-03 -3.207747524454007616e-04 -1.303927494253565239e-03 2.045651950463906637e-04 -7.134140081198777055e-04 9.078507093856031870e-04 1.477566872211927393e-04 9.305576312911343186e-05 -7.318028836993031166e-04 1.713388339844169720e-04 -7.400238683712423438e-04 1.621756888125379468e-03 9.751101298656378357e-04 -1.639882837193567134e-03 -1.556149009093881408e-03 -7.013712034801947609e-06 -3.480386318791038407e-04 9.272865878921542678e-04 -8.008772740382855224e-04 1.520581200663908032e-03 9.564090504776758287e-04 -1.806176527337162267e-03 -2.382304292229917584e-04 -5.768345301002517262e-05 1.144301736586366032e-03 6.659900167392723879e-04 1.749689732964846388e-03
-1.470619026709864621e-03 4.304963130909254983e-03 5.544249544034029640e-04 -1.867633442034924776e-03 -3.138350417559701479e-04 1.786469944106780765e-03 2.165473742175494571e-04 1.232310447076526540e-03 -5.766958068537612198e-03 -1.644340946383677799e-03 1.805366810613752209e-03 -1.645596435065898059e-03 -1.099854026594608613e-03 1.766978225860895519e-03 -1.011363621232592373e-04 -5.579783154524157383e-05 3.019197331782565445e-04 -1.263220588594007529e-03 1.207184533474686336e-03 -3.017008683543600680e-06 1.069911750205710673e-04 -1.437782919139411362e-03 1.229593779113461209e-03 -7.725230014178969444e-04 1.707015614372001068e-03 7.184012399276722615e-04 -1.822945994984609972e-03 -1.815847831600044459e-03 -2.306132649059726284e-04 -2.327011571086834646e-04 1.543992457734078829e-03 -4.910532580699295511e-04 1.755048795585162575e-03 -8.369726972365656385e-04 -1.679328704634488675e-03 -2.076781737334387323e-03 -7.774069632314709478e-04 3.236522583988695866e-04 1.775516182276907422e-04 1.358062852697938675e-03
-3.388805146916657601e-03 3.829347494822445044e-03 2.244377792840304350e-03 -1.828467707906477648e-03 8.100421553030109781e-04 2.257818788828341600e-03 -1.145379475864874820e-03 -1.478721927467477716e-04 -3.933604421662640835e-03 5.796402332750232944e-04 1.536942275752417554e-03 -2.632589006087798084e-03 -1.283502563451572025e-03 1.901311363609266107e-03 3.648571927974772629e-04 1.488408478099127600e-04 -7.082695008373868978e-06 -6.071403361642364665e-04 7.505635847889135723e-04 -5.928647593166628442e-04 -3.070056721825839324e-05 -4.909489504449851419e-04 1.485555448664204262e-03 -6.948500128701119889e-04 1.422064904309891737e-03 1.094091984025018748e-03 -9.542763250811578434e-04 -1.557245021908989883e-03 -2.392148992473944473e-04 3.318411835104680889e-04 1.700008684133960451e-03 -7.855331434478008811e-04 2.497893407918919291e-04 4.678998952623026464e-05 -7.798831154097833878e-04 -2.732416933777053608e-03 -7.856711346543372070e-04 2.175949301794792763e-04 2.903121929058831633e-05 1.045283921765378151e-03
-2.853852507325985513e-03 4.160761399584246567e-03 4.133246868445664482e-03 -3.332953094745433223e-04 3.074560327957046339e-04 1.828016220053532053e-03 -1.002953556016524818e-04 -4.960323048909639132e-04 -2.666348723899332647e-03 6.373274412539814112e-04 7.705021631229991069e-04 -2.425799878302398009e-03 -1.540559733905954827e-03 1.230831618497447641e-03 8.079923043499101813e-04 -3.055557213176281665e-06 1.255747265442085992e-04 -1.799585542360592231e-03 4.832419003790478255e-04 -1.992907858823667923e-03 -5.341388440892803251e-04 -1.014182814980977101e-04 9.472052207255757380e-04 -1.119868116344512575e-03 1.109124569045263128e-03 1.322428808905681428e-04 -2.478040956776386239e-04 -1.198155669227136608e-03 3.176049517062715468e-04 1.991348033220207553e-04 8.759484845872903078e-04 -1.951114984221711830e-03 5.455232987260587698e-04 4.450125850533306524e-04 -1.585911649082002300e-03 -2.259542811382431095e-03 -5.963385478774780538e-04 -6.651913474140112772e-04 6.858528401449940802e-04 3.610797819030222856e-05
-3.280396338903436657e-03 3.734196576283142690e-03 3.398376565139174434e-03 2.304071614682550449e-04 8.504071321849741936e-04 3.007686662100540493e-03 3.659772968604986087e-04 1.150860952312936052e-03 -4.013081073787017235e-03 2.152092351085491389e-03 5.981298125883649551e-04 -1.281343575386261098e-03 -1.044430532111120411e-03 1.489972630967185616e-03 3.507547470762548185e-05 8.493016034761100182e-04 4.544133142361512882e-04 -1.486705253433217829e-03 9.373492980160330482e-04 -1.725937898905791253e-03 -5.917092058070028918e-04 8.320747507076631634e-04 9.840485350261789135e-04 -1.949943424144042143e-03 -2.615158289781898912e-05 -2.220092744544774094e-04 -1.576607668167440861e-04 -1.620082906576309151e-03 8.914646777376455337e-04 2.438349915036775112e-04 5.649717697264492952e-04 -1.505894542583418975e-03 -1.436472371902297422e-03 -5.800315983495210300e-04 4.358869392925893670e-04 -1.981530825693886538e-03 -9.577162260805246932e-04 -1.038344241045403328e-03 1.109869859290080370e-03 -9.035777216527903942e-04
-6.647455859561976314e-03 2.036368913111541445e-03 8.158035091972380129e-04 -4.661410603186121331e-05 2.541180356704107312e-03 3.121656858307375691e-03 -8.145776325476975204e-04 6.476440464899125681e-04 -6.769209742284996480e-03 2.143240752882159643e-03 1.138297411384237413e-04 -2.826785856417133019e-03 -1.708332944837856514e-03 7.592450555985148048e-04 1.373714914787458971e-06 3.720601637250049200e-04 1.006972168560784980e-03 -1.209782544966637964e-03 -1.065471782227854421e-04 -1.393613714389553516e-03 -2.070672471278572555e-04 1.221573712789888848e-03 2.534650930825397934e-03 -9.198087157513979697e-04 3.697784301269724195e-04 -7.275308931480242844e-04 1.277799295339656521e-04 -1.460936682082565477e-04 6.800935534929410369e-04 3.414333951577180117e-05 1.026736593044797830e-03 -5.071427897837713994e-04 -4.886185624173879603e-04 -8.321796694360428974e-04 2.010803791957168057e-03 -2.646358626925228007e-03 -1.238530143808693092e-03 -2.404052364650096415e-03 1.286575075570875817e-03 -1.428437047025504216e-03
-5.779222918879778348e-03 8.493772713129134431e-04 1.598791674414423627e-03 -5.118230322989644017e-04 5.682104914155890847e-04 4.348497416616313276e-03 -1.478155102086251439e-03 9.691034306265220929e-04 -9.891361742025957596e-03 1.740116271631832363e-03 -1.047397406885049837e-04 -1.760365574300611687e-03 -2.284845204765847265e-03 1.075690792991317816e-03 -1.080239782717367899e-03 1.351953058144380454e-04 5.888123149380199714e-04 -5.779844504620083260e-04 1.761345284510195883e-04 -1.228440910172495662e-03 2.977490248573977545e-04 2.131901954760411205e-03 1.321114290525782220e-03 -5.807622571264181056e-04 4.945438704884409439e-04 1.843691290239920209e-04 6.462447517242159980e-04 6.016976037324454343e-04 4.592773016240033488e-04 3.941271850056478213e-04 1.525906246072584235e-03 -5.343482856856723038e-04 5.225430418846936176e-04 8.677581913017986702e-04 2.519327900478049681e-04 -2.247965537116760996e-03 -6.821447355031129292e-04 -2.143751391467525660e-03 9.184757942159015726e-04 -1.882331855307119292e-03
-6.427714314625217543e-03 -4.737683244289889986e-04 8.505457081636752384e-04 5.333493737003981873e-05 -3.015071362277790151e-04 3.469355699787693859e-03 -1.508328734482981565e-03 -2.122670832806799926e-04 -6.784608843069208327e-03 2.036684071987608560e-03 -2.724250705475603825e-04 -8.938212858189588253e-04 -3.169296981555146889e-03 1.066376542076319335e-03 -4.672812870308629455e-04 6.251167043722254731e-04 4.600043518013013292e-04 -7.589901389630361421e-04 -5.618850113537637728e-04 -1.072059259609040201e-03 -3.281753667349283899e-04 1.989179859186286127e-03 -2.592713523378701885e-04 2.327742471307073008e-04 1.163701295041618148e-03 -2.125505771967367661e-04 5.330261163151594648e-04 1.099548202166596286e-03 4.578575466168185309e-04 -5.374734204337491307e-04 1.066899433093323850e-03 -7.776839355854393496e-04 4.149271722128873899e-04 -9.263644851085931029e-05 -6.811427720766555488e-08 -2.006267491365649504e-03 -6.163689716154160036e-04 -1.574058864355361298e-03 1.265817506908291628e-03 -2.004000826693253055e-03
-6.003884546594393141e-03 -1.715178990999292104e-03 1.288266020050945863e-03 -7.180159511897529550e-04 -3.161448963314720444e-05 4.363023507123963210e-03 -9.597635752190437084e-04 7.411247047763326861e-04 -5.042301701286550433e-03 1.719308623185552111e-03 1.638709892262997937e-04 5.045477460775436504e-04 -4.710272985571183416e-03 1.943206062631855921e-03 -1.284480743846833691e-03 1.074223556191314594e-03 4.485112678851072877e-04 -9.444483729499309962e-04 -9.265768643460814977e-04 -6.159431091260488900e-04 9.283908356531407537e-05 1.514520627266601610e-03 -1.096697629439881286e-03 6.072693222463043097e-04 5.688407422877973449e-04 -7.646395689429640388e-04 3.473640886816468953e-04 1.103654240264193009e-03 9.745223559035583790e-04 -3.327699788529820801e-04 6.059055698888879318e-04 -8.802438187417089329e-04 -4.140201342150271911e-04 -9.524354010742160049e-04 1.764486002956588973e-03 -9.099820305871913519e-04 -9.834213235525373579e-04 -2.327849583523465115e-03 8.413291337272429645e-04 -1.538229928362593295e-03
-4.328081944240111563e-03 -6.278114393900292812e-04 3.047033069535462230e-03 1.633321433671057477e-03 -5.759587282845441119e-04 3.773029384534523807e-03 1.852398645903728669e-04 1.630304018147331411e-04 -3.033611294128608915e-03 -3.097797714599411949e-06 -2.695112340695218506e-04 5.746649685639814180e-04 -5.684249184887713371e-03 1.693575127498993900e-03 -5.525882854331227913e-04 1.944028288412850882e-03 6.099414239108514289e-04 -7.978957491890822625e-04 8.347612212124444389e-05 -3.719752661498520780e-04 6.337292893180638403e-04 1.376596278217730000e-03 -1.243175955034302085e-03 1.153046178918618438e-03 8.374553497910136157e-04 -1.276319591225170535e-03 -3.146579842315420580e-04 1.367742115001049398e-03 1.581654186550596197e-03 -3.892427943019263542e-04 1.679084901842755001e-04 -6.613912012164701595e-06 -1.148451477666334451e-04 -1.596008502816366557e-03 2.063710868691340065e-03 -3.742449641559437534e-04 -4.607871194089461012e-04 -1.848162559835994818e-03 1.109023734989325908e-03 -1.113858311024363071e-03
-3.255091383494429676e-03 -1.524471515549633048e-03 2.424265251059944202e-03 2.754254258777048651e-03 4.030172664607596872e-04 3.175094195633491444e-03 1.370853533952184769e-03 7.009058783434954148e-04 -1.430417369157818697e-03 -7.293011373986488981e-04 -3.508948516325482601e-04 -3.372618443872929241e-05 -5.671668235659432442e-03 8.296772475881216812e-04 -5.907384182366634496e-04 1.714561780706820885e-03 6.306548222698477209e-04 -1.163988014621365231e-03 1.829967048284169792e-04 -1.371066600597172359e-04 6.737846248820920057e-04 1.085903039843750736e-03 -1.056498705035419268e-03 1.353875099098526304e-03 3.386877128194797169e-05 -1.324285442841954211e-03 2.065960984697752197e-04 1.926114545419028556e-03 1.585290152269925885e-03 2.527686663861271094e-04 3.644794627989754844e-04 -7.185326850258341236e-05 -5.412558173870103250e-04 -1.239883312771659701e-03 9.066222727376558590e-04 -1.074762663785594545e-04 -7.455222541556881218e-04 -2.181106606825698128e-03 8.597126913191023307e-04 -5.632107419275266544e-04
-6.845539015645345790e-04 -1.555709905254982909e-03 4.441470136955513216e-03 2.815499258976711990e-03 1.817467122455330942e-03 3.305123326161786036e-03 1.631180596789521967e-03 2.612256043764340108e-03 -1.284698989214683174e-03 1.200118333528807672e-03 -8.998075844627484617e-04 1.221172301374980984e-04 -4.233342839616022722e-03 -3.966328988633695393e-04 4.192398078476672492e-04 1.520601932097699269e-03 3.441247521573710688e-04 -5.996755747619891223e-04 -5.790933108689959438e-04 -1.015329140598951598e-04 6.998895844851269442e-04 1.036355277024794469e-03 -8.573206474414049160e-04 1.575729156456462691e-03 -2.462714560586351390e-04 -1.776992308694087678e-03 4.006175980330916654e-04 2.616695258077874654e-03 1.276564273142080999e-03 5.695953467071791310e-04 6.326102361829963674e-04 3.419471258267142255e-04 -8.347531913072389663e-04 -4.547329273476533214e-04 4.165472884505711220e-04 1.068503891985559794e-03 -1.740822911163503964e-03 -2.465879499010235291e-03 7.716243291830123885e-04 -6.028111208341931006e-04
1.798560305130198281e-03 -7.606020229237888232e-04 2.193997520826708632e-03 2.068281465738181467e-03 1.907768160801581910e-03 2.974452221411121901e-03 2.487628607868521552e-03 2.339233126217622749e-03 -2.136474268506883580e-03 8.575814320002588627e-04 -1.122300008493557540e-03 1.464088205628087528e-05 -3.830783535899109308e-03 -1.128176343059009200e-03 2.798996831683356074e-04 1.411190106890351705e-03 5.426947228727753425e-04 -4.774613661832742290e-04 -4.310442163463714294e-04 -4.816704638848016257e-04 3.345018049827499606e-04 1.361703633721747736e-03 -3.582946009238747293e-04 1.373343306967126157e-03 -1.896572752754654848e-04 -2.289360053597882746e-04 1.211468094351563206e-04 1.960809581090471737e-03 1.057320144070810018e-03 4.716097038089222789e-04 4.290437297598570271e-04 1.253657924617937588e-03 -1.983843087012508635e-03 6.038638558374991245e-04 -2.189397859661357606e-04 7.475273810623286105e-04 -1.659244610180106352e-03 -1.872512710366628155e-03 9.764175709352261113e-04 1.172835200977995532e-04
2.152350733518583036e-03 -1.771939587738172736e-03 1.133323591771182503e-03 8.771371014931603942e-04 2.395486506061837891e-03 2.771656160802748233e-03 2.968198751757449277e-03 1.719219793285129989e-03 -1.213629360352238206e-03 8.220359727565620814e-04 -5.356371463573734266e-04 -6.351352796754291879e-04 -1.962688353822758178e-03 -1.150801708582837712e-03 8.007601542445392032e-05 1.746434372800218481e-03 4.880508755433927959e-04 -3.455330977540977582e-04 -3.377969877765662327e-04 -2.889848388309543465e-04 1.643370400855489978e-04 8.284977997671984099e-04 -9.477441986858182706e-04 7.333830464895187183e-04 -4.431372739816673463e-04 -1.115790275453890757e-04 3.240617045300785365e-04 1.587832214756896036e-03 2.356228255065983559e-04 5.680083012195928345e-04 9.467421504659072947e-04 1.690146192050776550e-03 -1.485801325615704457e-03 1.344757266556407399e-03 -9.801297373658818344e-05 4.541770548409907425e-04 -5.139198218470713512e-04 -2.110859177565673622e-03 1.005389390374922904e-03 2.939967983582541080e-04
2.568244207763357208e-03 -3.194046915794233714e-03 2.047618485558573890e-04 1.869889208387669926e-04 1.428289013215283156e-03 3.222601743364725095e-03 2.600928859269912349e-03 1.211715081851901053e-03 7.339013960342806930e-04 6.615595569971213178e-04 -1.136884939101151992e-03 -1.101788700676693778e-03 -1.281770526692515341e-03 -7.469917836866184387e-04 -4.409136630466330316e-04 1.584059587140463493e-03 3.383812129489265704e-04 1.603661530927155091e-04 -5.573719738418843848e-04 -7.551769709561132349e-04 3.156314414316973436e-07 4.757071248869215686e-04 -6.459677321278914103e-04 7.219913083763712658e-04 -1.206244271438924268e-03 5.693028943267726638e-05 6.811079950938626936e-04 2.254401593873786580e-03 1.036603459005808428e-05 1.146433428326459458e-04 4.638285413258705001e-05 1.148006899078854144e-03 -8.847837374612453794e-04 1.517459109570668159e-03 -2.052731299221901510e-04 7.012850227539708589e-04 -5.904762544390141721e-04 -2.017390527579397252e-03 7.276346884463300068e-04 9.422712956955078519e-04
9.211447782362342874e-04 -3.529555950431277709e-03 6.170877417118820129e-04 5.515983432508528034e-04 -2.699319158023322446e-04 2.230950796078141982e-03 2.180685812388606388e-03 1.128451529097762931e-03 5.233476213962549861e-03 7.983830937230291776e-04 -6.146237355917367334e-04 3.386742807446670601e-04 -9.858309035170418223e-04 -1.076253864052741788e-03 3.672892679918180543e-04 2.136112593972903755e-03 -5.908809386517170159e-04 1.334392352894327909e-03 -4.243754041997459410e-04 -1.103102020986862974e-03 8.256882209623276313e-04 -1.080641794342975128e-04 -4.816005885157353277e-04 1.630015610702777477e-03 -1.350520353424806584e-03 6.465709800374361445e-04 8.829315083722493471e-04 1.839601781390334768e-03 -2.667208927110748429e-04 1.098666301443733352e-04 3.725130677573425318e-04 9.197964538268772966e-04 -1.099051521881356467e-03 4.631795102635802275e-04 -6.207711430012663152e-04 5.563515150677674761e-04 -5.139699768671270909e-04 -1.254085266281826719e-03 -1.106907225760397320e-04 1.216087892790297014e-03
9.359038143073442929e-04 -1.658693306417101474e-03 7.946215920072216944e-04 5.558564102469257034e-04 3.338632069266629231e-04 1.584836264844613311e-03 1.892477234529052910e-03 4.067683844951950744e-04 5.223697932958211790e-03 3.094352437574427730e-04 -6.994190878243052890e-04 7.148281696071463959e-04 -5.718302035117125330e-04 -1.471677261042528750e-03 8.830936583628590719e-04 1.978739913473463730e-03 1.033561416653144141e-07 2.241711334905048102e-03 -3.227719319020604192e-04 -1.144815553213034175e-03 2.132213645960013768e-04 -1.373765899577415750e-04 -5.953453785812966824e-04 1.778096554652787301e-03 -1.218146774516076520e-03 6.345210187224192095e-04 1.142603823743739517e-03 1.292517321664689864e-03 -1.053800248731611690e-05 -2.644460733677530235e-05 1.486115956542214398e-04 3.028111346010528494e-04 -2.167975289319982839e-03 -1.933783669632092677e-04 -3.644471869434697127e-04 1.613233470414050102e-03 -1.334783967542724193e-04 -8.491559237249248762e-04 -4.572739492387251233e-05 1.185482542157024859e-03
