1.117717549308868850e-04 -1.154512333449021061e-04 -5.407939428891365437e-05 -1.307066356448120834e-05 -6.377352886016235617e-05 2.956008529382458998e-05 1.257321796105743264e-05 3.921016897129360072e-05 -2.855008998076066196e-05 6.045847671011356613e-06 2.669486782345924587e-06 2.080136393944004967e-07 -5.717020546132249218e-06 1.060862682362602337e-05 5.139522366952814352e-06 -2.007071727599924905e-06 1.935459635545559251e-05 -4.058653774838830641e-05 -1.334208286289327968e-05 -1.812294439320181676e-06 -3.771064953981387210e-05 -1.835943138511027581e-05 1.410498668395099833e-05 5.516789958052777408e-05 1.591827130752548306e-05 4.569890723987356220e-06 -1.604017067731815363e-05 -2.245934598514329224e-05 -1.677804000074962793e-05 -1.566521943859688120e-05 -4.404337465492341474e-06 5.089492850697201713e-05 -1.582642373320294508e-05 3.042606375789460367e-05 -8.722554925214467262e-07 -2.831981053917364229e-05 -2.245240031131175929e-05 8.246083997239948333e-06 4.277200555719452569e-05 -2.618325678724835233e-05
7.438261685837462228e-05 -1.201017796726896179e-04 -7.715241066982580183e-06 -3.443609527237114897e-05 -6.619247600455220029e-05 2.378232609411330434e-05 1.058722753561102974e-05 4.043316777255538067e-05 -2.055788371402880689e-05 4.346186621601033040e-06 -6.087700995781488347e-06 9.752039200100186080e-06 4.223407461675777224e-06 3.757377916767448435e-06 1.662006757312838089e-05 -4.044316187142071068e-06 1.782620150440030867e-05 -2.407795781936800542e-05 -2.214484401143645471e-05 -2.318389960648266353e-07 -3.552377142407845724e-05 -1.379272527257760222e-05 1.103975868686047452e-05 3.508172105218508054e-05 2.870970958882774200e-05 -3.986996567614657447e-07 -6.502717280368195499e-06 -1.694553181922294174e-05 -1.614157742785547631e-05 -6.814010154509470509e-06 -1.194674880528502088e-05 6.358019324670670684e-05 -2.306051847477559377e-05 1.377435450902192358e-06 4.456453539160520094e-06 -3.970317752590301773e-05 -2.242383837098861068e-05 8.858236622132961539e-06 3.374237779444037454e-05 -1.526648503346982852e-05
7.769200630226765500e-05 -7.449602681691050823e-05 1.824486290479185099e-05 -2.809853312884348503e-05 -5.094997500675219770e-05 -1.443980751669890526e-07 -5.363569870430401114e-06 6.296438208664888929e-05 -1.189213345583069024e-05 5.401837959651513864e-06 -6.943446704585566895e-06 1.573788980824270459e-05 2.071987599830099654e-05 -3.385862654102222376e-06 2.511533817237920129e-05 -5.180193344384803223e-06 2.283222654924934889e-05 1.546839332553943783e-06 -1.410568918035933809e-05 1.900832149654271415e-05 -2.729427223913375616e-05 -2.674803665948163528e-05 3.900971380237687133e-06 2.029227817798097386e-05 2.275829080667210981e-05 -2.569271427511242212e-07 -1.466128980785210467e-05 -6.529952452911277906e-06 -1.714015088906672911e-05 -3.284620178719296988e-05 -2.305991155022263058e-05 3.237269844647420775e-05 -1.262684411324593961e-05 1.669843952203056738e-06 -1.318816735221707130e-07 -4.810605330736105140e-05 -1.989732481566384341e-05 -5.496719059122115499e-07 5.900732973821997708e-05 -2.485179089527518440e-05
5.765224276187111456e-05 -8.164728192326186176e-05 -8.703650101452882612e-06 -2.490790718819646190e-05 -3.926980031906174751e-05 -1.903197603966464946e-06 -3.274132475875191756e-05 5.306550039769729874e-05 5.030050341137108045e-06 5.400635380894104713e-06 -5.283871046453558755e-06 -3.032662014869002281e-06 3.060890563972532442e-05 2.065699343173106245e-06 2.609695264804501254e-05 -1.607757177012544633e-06 2.052417234426433653e-05 -5.255804369493427826e-06 -2.326823178950793798e-05 1.483445156957684044e-05 4.781863052115620976e-06 -1.783019528140644295e-05 7.983971620973439158e-06 3.437047552559420704e-05 1.495502917545908129e-05 -1.751991941812788047e-05 -2.542072703492824647e-05 -1.990348434304076066e-05 -1.680653670317659937e-05 -1.803018462880919801e-05 -4.022815695806535496e-05 1.813080582001338190e-05 1.418227375312185979e-05 8.918393932623536142e-06 1.475259297039394371e-06 -4.557833517425032303e-05 -9.966385599242098904e-06 1.508565788611205839e-05 4.993442927582873747e-05 -6.442254312173473616e-06
6.309638336542998786e-06 -7.755738202923802684e-05 4.220467907253232763e-05 -1.632569355174822172e-05 -9.117723918482583333e-05 -1.692105768717602277e-05 -4.688746692180815009e-05 5.455529046750350638e-05 -1.651992850750416521e-05 2.694639750582920015e-06 -1.807773877195908765e-05 2.366326320592655698e-06 3.124873866454084577e-05 -1.190462989791827249e-05 3.936043627592829611e-05 -2.066678005407390100e-05 4.300934939778640694e-05 1.077804332884397052e-05 -3.069735447196632729e-05 1.786301078464975565e-05 9.350217178618722117e-06 -2.125219713508196302e-05 -1.717340726858974275e-05 2.854430006435723175e-05 8.707447093100584842e-07 -4.621025371941560253e-06 -3.654560861031800250e-05 -2.577579006016513048e-05 -1.322740053523230272e-05 -5.556389743465907535e-06 -3.963288533634623637e-05 1.757276099045468630e-05 2.535015010185502060e-05 -1.597279219045281315e-07 9.224752588356703923e-06 -6.520759759787101014e-05 -1.025906738939079975e-05 3.632383608444956217e-05 5.946108211571995706e-05 -2.555200883247996038e-06
1.316595464288550457e-05 -8.162192336056030414e-05 6.618186831662074951e-05 -5.841753302355433074e-05 -9.788107534784628249e-05 -9.751808397655662190e-06 -2.833288017444826138e-05 6.628850459793827565e-05 -9.390784850631366332e-06 -1.880047296455596067e-05 -2.293844997274696284e-05 1.030115127174382293e-06 1.704670383359561877e-06 -7.400002529441318193e-06 4.227205353787349344e-05 -7.780169859162010823e-06 2.505570401034505287e-05 2.049328151282907819e-05 -4.439513538522096240e-05 2.791629346055214548e-05 2.384442756869107976e-06 -2.296861110831786420e-05 -2.804396727129834183e-05 2.591897906564278293e-05 1.285939735727560304e-07 -7.699394423004626622e-06 -2.693529144368306583e-05 -1.109560392748434240e-05 -1.457238513729933318e-05 -4.789692605502517784e-06 -4.798695388157225855e-05 3.268010992691389741e-05 9.535795858276736086e-06 -3.863326587934697382e-06 1.468205367698245794e-05 -5.033320976480548827e-05 -5.858006675572216746e-06 3.432296927369774307e-05 4.327682735099105894e-05 -8.312361398182311318e-06
1.544316621696033214e-05 -8.700121615679583438e-05 5.278095805699387912e-05 -2.467210423977550640e-05 -8.457171662156514930e-05 -3.196288772855567368e-05 -1.340470922685759033e-05 2.266964673029193888e-05 -2.296093185311745644e-05 -2.627839566014981024e-05 -5.027760958165957046e-06 3.195023995642387052e-07 1.356296715720673678e-05 -1.659692290981222101e-05 4.153610023043138676e-05 1.400509105359103038e-05 1.311584326327050821e-05 1.236634223352603866e-05 -3.187533179899172643e-05 7.345732782467123788e-06 8.351953704254522836e-06 -1.560676558336672419e-05 -3.682569130612055064e-05 1.831530486302374844e-05 1.931873653649320333e-05 -1.137209250736355921e-05 3.031254719947588736e-06 -1.419516341479070410e-05 -3.011192195546023850e-05 -4.566801943551858911e-06 -2.760242585949406594e-05 1.556455078548224096e-05 -4.288861388784632709e-06 -3.338204490265098752e-05 2.274870858954676582e-05 -3.174557418815040398e-05 -1.319167151040721579e-05 4.792998998414656832e-05 2.579083966524633141e-05 -8.758742038263925216e-06
-1.838892783852460287e-05 -6.362386658860667073e-05 4.777630398045715714e-05 -3.817511856777272604e-05 -1.041852911562049868e-04 -3.152344310409036919e-05 -3.056504077895814834e-05 2.400298166508296039e-05 8.873511268387104692e-06 -4.379467933476235416e-05 8.713933422411739349e-06 1.832967459547786072e-05 -2.511499114883891982e-05 -4.082177786271110847e-06 1.965575645547567595e-05 -4.203923858265934079e-06 2.779459279312549242e-06 -1.425771859209598152e-06 -3.665476653097377073e-05 3.073971109868631440e-05 4.826272186941538497e-06 -6.440205654447650930e-07 -3.367171262891922336e-05 1.533620668089093498e-05 -3.770241201534693868e-07 -4.443067647292550703e-06 8.071658851186254145e-06 -1.043007251805591004e-05 -5.246939691734551832e-06 -9.038980168940258491e-06 -1.487337714750868985e-05 -8.586906090940298652e-06 -1.548221043639500612e-05 -3.272767693055670735e-05 3.251501250305380492e-05 -4.022608397741741777e-06 -1.591184978628550921e-05 5.029084163981138012e-05 2.063486185818269391e-05 -5.717578111132760569e-06
-3.484328160355707415e-05 -2.323180789067456740e-05 8.111867730686509869e-05 -3.701395853477949620e-05 -8.963209120425603277e-05 -3.121768552503918293e-05 -4.756626303465351146e-06 6.528196174847397505e-06 2.038572179984461329e-06 -3.215378637326924462e-05 2.065191707139586952e-05 5.072935213146489162e-05 -3.472183415505782067e-05 -1.395885784848161983e-06 4.336071007957743124e-05 -1.674031931707332778e-05 -9.419789570841221528e-06 -1.499580261239699101e-05 -4.592847718870238916e-05 3.698217740127345975e-05 -1.922147144447315924e-05 3.305094527333935614e-06 -2.650433377031314805e-05 2.296268613683885153e-05 -1.108473566897145123e-05 -1.294074718661989460e-05 6.383004391798225283e-06 -7.988052315536219863e-06 2.230006610038933743e-06 4.726147662363846226e-06 -7.874290208933228916e-06 1.432657032010039044e-05 -9.394324417619674003e-06 -2.671298193235017272e-05 1.705194045861140804e-05 2.131902583775892369e-06 -8.431516537014647564e-06 4.968218549448027299e-05 2.816794371427846556e-05 6.200798345222530189e-06
-2.356200123503927462e-05 -4.645480814477413582e-05 9.612473178592629251e-05 -2.499554579013969701e-05 -5.705532266218693523e-05 -3.821068373164508789e-05 -1.614721202538029160e-05 1.223796744182371871e-05 -5.554521397576834879e-06 -2.441760670456849842e-05 2.323496561570108471e-05 2.793111382752734364e-05 -3.698849197002189611e-05 1.944195698942479390e-06 6.818743869964704707e-05 -2.544040289617826645e-05 -1.470598372453691061e-05 -3.300613409005608249e-06 -5.213997890500565621e-05 5.180046640598543286e-05 6.593937012683498933e-07 2.110657063061261832e-06 -2.661586466976648355e-05 1.131696551433266570e-05 -5.619387534068623039e-06 -1.172290369237600414e-05 1.624320211017620064e-05 -2.271373141056618490e-06 1.242392895269990561e-05 1.003688047619328223e-05 -1.207626716428060317e-05 4.525352594647021039e-06 1.950821858623822476e-05 -1.186077747758707805e-05 5.730730983554560395e-06 1.097653227622315130e-05 -2.141721463987653591e-05 3.266818031289573119e-05 2.285078951709435758e-05 1.370771894795475465e-05
-3.122838743294298656e-05 -3.656942576431956090e-05 8.334680086541026859e-05 -5.604439829522632320e-05 -2.427066181633525814e-05 -2.068731150243180694e-05 -2.434989913663571077e-05 4.098822864049159816e-05 2.967407682257425465e-06 -3.394794315344371651e-05 3.207105040185740259e-05 2.688732265254820190e-05 -9.396611072954618298e-06 1.612704817110985537e-05 5.294045024410313414e-05 -3.570154373037583053e-05 -1.521723023991793116e-05 1.648890892430608169e-05 -3.549918300120170331e-05 3.356914133146355771e-05 5.925078736082709990e-07 3.065267674104433100e-05 1.438905508548432796e-05 1.322288573350883374e-05 5.844371631487262912e-06 -1.732925110657200445e-05 1.712721356906467911e-05 -1.512821946019877420e-05 1.547721214123108977e-05 1.562944182057175179e-05 9.422112991292275679e-06 2.316253298154466256e-07 2.509023711147903988e-06 -2.370813405701267526e-06 4.163003915315545722e-06 6.986368956925267639e-06 6.101714285517278364e-06 1.296407122100300760e-05 2.987930257669427689e-05 1.677304647646210708e-05
-1.734607729550605490e-05 -3.160537136422577465e-05 1.217363271662939356e-04 -4.947008603311422547e-05 2.207209351885201643e-05 2.853667935594254741e-06 -2.787537486463198425e-05 2.953060704054215183e-05 -6.397560438683901404e-06 -3.533243684763185972e-05 2.950937786458911064e-05 2.804024814857476036e-05 -1.780955203560889756e-05 8.799424467319554092e-06 5.633499862957191175e-05 -2.874272751662607464e-05 -2.588261419541514704e-06 3.319775619572257040e-05 -3.561012331890262190e-05 2.481862635161317588e-05 2.831260343822402641e-06 2.925209184514740047e-05 2.881483830238043304e-05 1.531868804588537063e-05 7.855083579477306684e-06 -9.624535600378008248e-06 1.774072760641511371e-05 -7.580341903443088165e-06 1.918692627682122817e-05 1.350767596683204695e-05 8.025063122333476334e-06 -2.137645318697763318e-05 8.000283628844753357e-06 -2.781999155978753737e-05 9.758908102625193137e-06 3.908553537247694942e-06 -1.185345428363952974e-05 3.823730573633763778e-06 3.423812640500306881e-05 1.221475782251751767e-05
-3.203472321144937101e-05 -6.957326117734979858e-06 1.256906936328414830e-04 -5.793433045614948925e-05 3.283701586690918376e-05 9.402064900786116341e-06 7.509374372867551095e-07 4.686814269232830965e-05 -3.988510249973240419e-05 -2.484588947942714522e-05 5.196163523622488828e-05 3.807272182780833817e-05 -1.711077299691464017e-05 -6.583974599401645931e-06 3.787796359628111943e-05 -2.002610550190504448e-05 -1.581765325407332703e-05 4.380010251446462356e-05 -5.472852377076894585e-06 2.560673827228507053e-05 -1.388335580625454348e-05 3.688463954547696236e-05 3.318088415682183704e-05 1.054801728134884540e-05 8.116681728411747308e-06 -1.353815854896219747e-05 1.571976530884277383e-05 -1.876407941164514901e-05 2.351479314344572902e-05 9.629566644664533568e-06 2.391549518720914301e-05 -5.734477107358852932e-05 3.352865737536933471e-07 -2.411716290826213956e-05 2.642223117366063016e-05 2.414801430887319493e-05 -8.846822978342229124e-06 2.940087976818443326e-05 3.103541436105312261e-05 4.526437238239670366e-07
8.926793444662215610e-06 3.777847048485183238e-05 1.274263353872787498e-04 -7.657282518358793507e-05 6.062064495967208719e-05 1.162940718501891605e-05 1.899548110898809119e-05 4.642761824269333530e-05 -4.305299764593598322e-05 -3.512906368050887286e-06 3.774216656546808886e-05 1.566795423518596933e-05 2.831915020107882567e-06 1.360307053707949023e-05 4.498378361079575100e-05 -1.991411061213227310e-05 5.573696004112717220e-06 4.945266573897668917e-05 -1.835727103340891494e-07 3.996738972510322650e-06 -4.117170761133362236e-06 3.683080788954502159e-05 3.223332252013091036e-05 1.013452262957794069e-05 3.058503286458997541e-05 -2.444499149740775882e-06 2.778748930151768914e-05 -1.422191165563483317e-05 2.702178243641800866e-05 7.708575731560221169e-06 2.742566829808449730e-05 -5.969798361790663546e-05 2.837877490675873686e-06 -2.897504644233964507e-05 1.415520196421014585e-06 2.140900126688332795e-05 2.872385882797285568e-05 1.000536137110108799e-05 4.391510848911472773e-05 1.114481295565389090e-05
-7.887900703600510797e-06 4.015755171635656916e-05 1.218271144339366080e-04 -8.803141314312036634e-05 4.341400117438188222e-05 5.892200814450383219e-05 5.508347525171223452e-07 2.665295656096395779e-05 -4.440663737482051956e-05 2.017431548875742054e-07 2.932190649966464173e-05 6.490758847503260471e-06 2.152353409136100539e-05 3.062251824636798563e-05 3.617958608089816188e-05 -1.402975492511990830e-05 9.961280895000891578e-06 5.255771797136558622e-05 -2.891958031475778004e-07 -2.268947543322352725e-05 1.636966876455155814e-05 4.440435591867334205e-05 1.169273805846186470e-05 1.476290398720451684e-05 3.916323297747273353e-05 -4.475489077666804502e-06 2.448932864020655578e-05 9.027174479315266307e-07 2.264342046096664163e-05 1.563704215858780126e-05 1.391613723456106342e-05 -4.866910249006458283e-05 -1.867869237743402495e-05 -2.008750659717152635e-05 -3.426116077339299680e-06 5.297906345041431773e-05 2.080007791996837737e-05 3.675508611234455549e-06 3.190138324328888855e-05 1.897718326012410475e-05
-2.538106590301054858e-06 2.180180422628137172e-05 7.854613576179838577e-05 -1.185227605010991488e-04 1.972834597506437459e-05 3.377451821171671443e-05 -1.272566769192211118e-05 -3.262162877101041915e-07 -2.041760609693306361e-05 -2.591042345276706211e-06 2.532722214728374961e-05 -2.140154881409747680e-05 3.718075987795710645e-05 2.123797521495047078e-05 3.971930103863261072e-05 -7.262262806445202935e-06 1.717290725029064515e-05 2.079676068603646434e-05 5.825210647910080910e-06 -4.343373466712025264e-05 9.958925873990093211e-06 6.380348528775953403e-05 1.398249903635265693e-06 -6.535304708279795795e-06 3.020715957475444581e-05 1.392181951192848490e-05 3.350702456970844654e-05 -6.909575747274000011e-06 4.659715679699579183e-06 -1.112711067679327380e-06 3.229477652720787081e-05 -3.700837521766082441e-05 -2.864999385765501754e-05 -7.395273476199129904e-06 -1.438207173952034038e-06 4.312993098730202065e-05 2.488553308231729213e-05 -1.074116687250974683e-07 7.688652917942295312e-06 3.924609352543394886e-05
-5.288597392667351138e-07 -3.621705696001851848e-05 9.046055472388057060e-05 -6.901022033525616240e-05 2.117284777975330680e-05 4.456574067210894305e-05 -3.331719485844039094e-05 -1.603581252842710745e-05 -3.419808211902148969e-05 2.506537398794530015e-06 2.071051523175741182e-05 -2.376090992923623042e-05 1.577586162999821949e-05 -5.663293445957828557e-06 2.258671719817320216e-05 8.964612325342297269e-06 4.685252191872313237e-06 2.107005861653031027e-05 9.560448517817683788e-06 -1.304609322354839793e-05 2.115997930319672409e-05 6.336951704456656755e-05 3.666375353993054244e-06 -6.970879456694202423e-06 2.643731922447654876e-05 1.346561826156805115e-05 2.124343887360886809e-05 -1.120987637493056234e-05 -6.801560357564814596e-07 -1.133762064997172925e-05 3.042163345733734438e-05 -5.336658733317830515e-05 -1.147567465804841244e-05 3.349569896248654717e-06 9.345693061429926260e-06 4.658314146919213247e-05 3.480887225092281918e-05 1.084454872734036869e-05 -8.755536083640732132e-06 4.530824487616857808e-05
2.415576707023896346e-05 -2.243249065776547324e-05 5.512185878868811506e-05 -6.077183785531671366e-05 3.637878682374175003e-06 3.814514690620631751e-05 -1.933045689264934790e-05 -4.587410477815248485e-05 -2.238879611768737491e-05 1.309939332553886259e-05 3.034784558186017663e-05 -1.289069948330319885e-05 1.489459388650379035e-05 6.883822011571800991e-06 2.507474225871324114e-05 2.897940122266257065e-06 -2.009778311371390492e-05 -2.231723240023919128e-06 9.958865800243383149e-07 -1.425183407890323424e-05 3.196913749733667549e-05 6.799256828260982148e-05 1.961834000005851399e-05 -3.581940258613501907e-05 5.161472417487047846e-05 1.156642809093281447e-06 1.446202226803899367e-05 -1.864411715287708684e-05 -1.344611614385713689e-05 -1.706985505682624872e-05 5.099613383321548323e-05 -6.962807916475548503e-05 -2.798910986241778610e-06 2.245986166520255782e-05 8.216219440770007585e-06 3.296819055129613697e-05 3.983968643580410864e-05 1.769987006107038363e-06 5.072776886315929908e-06 5.364304003872704155e-05
