-1.252751487790138365e-06 -2.204553417591510991e-07 -3.201001704099579070e-06 2.468690778347070879e-05 -2.052616018251109107e-05 -4.593458856834530720e-06 -1.735072954414159106e-05 2.290834812559435930e-05 -4.319791994933430744e-05 -2.317979730923385294e-05 -1.204412410327071374e-05 -3.289482212292210814e-05 -1.304938600371972061e-05 -1.961154499854128385e-05 -2.883131715046929029e-05 -6.800910027823334095e-05 9.360933674356711402e-06 1.381588149636951044e-05 2.430510063852173207e-05 -2.841989961025993288e-05 2.066951757897707461e-05 1.333713161251178373e-05 -1.189103621208530195e-05 6.028932536657296153e-06 3.992958440398316296e-05
1.296293073696333112e-05 1.358342325694922654e-06 7.548689873717227095e-06 1.690275896690465892e-05 -1.492307054417167090e-05 -1.230171262498647781e-05 -1.494112056245836407e-05 1.077223060349627249e-05 -4.497383869210589498e-05 -3.140617805001910218e-05 -2.621463517910503584e-05 -3.029481996814591122e-05 3.981034541812886001e-06 -9.822599320825606248e-06 -1.259064558380657195e-05 -4.361274902111797886e-05 -1.291706826123220045e-06 1.129394755829987711e-05 2.182922997379795705e-05 -2.689541923466287710e-05 1.743930833226322501e-05 4.298721480302779567e-06 -1.248971223346888001e-05 8.656033359969248151e-06 4.409275606524268434e-05
4.497856178645079605e-05 -1.325444128249310418e-06 1.994408912764599923e-05 7.345360896930849861e-06 -1.396917605062752792e-05 -2.827052497286597870e-05 -1.516327386186122169e-06 1.505658381370174945e-05 -2.656973067815653891e-05 -5.049079569688756257e-05 -2.134077830971369458e-05 -4.864822065957611372e-05 1.573370079296786234e-05 -8.273227145499615972e-06 6.914148676602519494e-06 -2.704567800929403250e-05 -2.559158875643161537e-07 3.067069458357137672e-06 3.753359622534930310e-06 -1.882708180365927949e-05 -9.568433568449679155e-06 -9.219381810396800274e-06 -1.781248518423206306e-05 8.334816268856811466e-06 4.621063592883868128e-05
4.769145718954057927e-06 2.547519356080961525e-05 1.698095975636345066e-05 -5.233496357210914776e-06 -5.003850250706886493e-05 -1.126721348142698971e-05 -7.280879675854723263e-06 7.592357218021218135e-06 -5.296376122752208509e-05 -3.545511948876896866e-05 -2.329576775301486630e-05 -4.166465040011664393e-05 5.417199730783894672e-05 -3.302903531666317327e-05 -4.602746207739724464e-06 -2.378617028505494268e-05 6.628457562582285329e-06 2.639292408433290585e-05 3.414671602561921619e-05 -2.545279713508347927e-05 2.418701231988903493e-06 2.066812815714455032e-05 -2.185202183795702745e-05 -4.283673913282273607e-07 2.637080598023714730e-05
2.166911964969658909e-05 2.889616335609514303e-05 3.339350533755765758e-05 -1.277469298799779457e-05 -3.650117380036109466e-05 -7.763775013280295898e-06 -3.865768109187115238e-06 3.084788399506148226e-05 -4.946854034172889521e-05 -3.154218448187882641e-05 -2.430349825985578962e-05 -5.129687935692692696e-05 3.557354720585147905e-05 -3.705209266750710115e-05 1.292289508151119605e-05 -1.036737210725221314e-05 -7.751389743946347324e-06 2.236191333273272142e-05 4.084216297916410640e-05 -2.043268492612574437e-05 -8.300586934133248471e-06 1.682360232515848751e-05 -1.226659969681224124e-05 9.132061564221082486e-06 2.607121190833494641e-05
6.766788150871293405e-06 2.913221515518150430e-05 3.360172686503308005e-05 1.430650044435751405e-06 -5.367444729815133264e-05 -3.004743985642164647e-05 1.888439086024919992e-05 1.862441296045683911e-05 -3.958854784708524383e-05 -3.449591730731842989e-05 -3.097904368444842925e-05 -5.145771668040431831e-05 1.560575313772059156e-05 4.130286567302389229e-06 4.693111403484989865e-06 -1.711629670115901998e-05 -1.443682305538840260e-05 3.211574499622611375e-05 3.933417008407886698e-05 2.959251342004559661e-06 -1.803367040016591428e-05 1.316817443366551324e-05 -5.442724813087203429e-06 8.942543031456032652e-06 -1.348813128146548013e-06
-1.102515544699873853e-05 2.001142759962117946e-05 2.668937126711653211e-05 7.477958850551530083e-06 -5.905585715275846236e-05 -5.938702294004764024e-05 2.073469548463554831e-05 6.936953818119160391e-06 -4.250692600077349932e-05 -3.616354483062619076e-05 -5.070127841325779508e-06 -4.849166363777680582e-05 9.321673591124824348e-06 1.007426235409387567e-05 1.456366375266975129e-05 -1.630271679119006681e-05 -1.982693770132335412e-05 3.433468716833925971e-05 3.905785978414289092e-05 9.949291156462955042e-07 -2.534785143602305839e-05 1.148343799516260143e-05 -1.515068979049893975e-05 2.219319260118444409e-05 1.160015212917578539e-05
-1.475672902416833672e-05 5.245753215990875276e-06 3.026366508576109035e-05 -8.177700114242118288e-06 -7.603127901662796236e-05 -7.256364419481718957e-05 1.604773137087686267e-05 2.398182951851927632e-05 -5.712654285974388030e-05 -3.090761780001235451e-05 -1.557598946531491058e-06 -5.774385074374012986e-05 1.943419241356814873e-05 2.010536561659855543e-05 1.349576282665297184e-05 -1.108909722874747688e-05 -2.507853507148288200e-05 1.082752675097531009e-05 2.106661486508137706e-05 -1.180885290207910289e-05 -2.856730446152096596e-05 2.376644262533370635e-05 -1.938891567392588195e-05 1.301170215012713016e-05 2.102906944533530390e-05
-2.969883684701241463e-05 2.064187265171317431e-06 2.157691606363346245e-05 -3.783817479589069140e-06 -7.941550856586103880e-05 -7.306833715417400388e-05 9.147985878990936364e-06 2.095257932273652998e-05 -2.878227883793675566e-05 -1.506778568928819114e-05 1.380983613651788199e-05 -4.215253720140068531e-05 3.397073100075581901e-05 4.959997790395619207e-06 -6.787710742960689987e-06 -1.234291582521494661e-05 -3.943004537546389814e-05 1.629124820010967247e-05 2.347196729697689142e-05 -1.430887382996338918e-06 -2.447793120314902411e-05 3.623129996958915214e-05 -1.381628261605250822e-05 1.925776523553473261e-06 2.320665185251746040e-05
-5.174605971502422138e-05 1.670889919888163093e-06 4.030677378570461552e-05 -7.964809336732442462e-06 -5.478957487284642904e-05 -5.676210317629591304e-05 -1.249551772913200785e-05 2.971714783213570349e-05 -3.433178352923327580e-05 -8.361886903799079835e-06 1.704876141758730580e-05 -2.676457724992095891e-05 1.310754674031159082e-06 1.749001996048566267e-06 -1.393424958064146334e-05 -4.825599202755151342e-06 -4.786271922900194075e-05 -2.254805842774677497e-06 1.126337197026726959e-05 2.617280549325017020e-05 -4.350075471304153325e-05 2.404099740289784262e-05 -2.520975865941912596e-05 -3.023870008986908170e-06 2.096079976703853388e-05
