-1.241644838546313630e-03 8.792421339854694434e-04 -2.768305855535593309e-03 1.479632021175352960e-03 8.741485330576904836e-04 -2.453005583012965018e-03 1.429774641798299594e-03 4.868167777301204806e-03 -9.958376462516527910e-05 1.527119359463247322e-03 -1.285302202020016053e-03 -1.790650642706470693e-03 2.552620356400366270e-04 -2.976356081465581557e-04 -1.890927303372297915e-04 1.129727384649840266e-03 1.743027538787986306e-03 -9.938982298233721424e-04 8.876783046161280380e-04 8.701715649395303377e-05 -1.517717397775544732e-03 4.982066059744043969e-04 -3.721915952497329284e-05 9.384572326620577686e-04 2.346487002522235858e-03
-2.050095041818983214e-03 1.827182160585872836e-03 -1.684441735539940000e-03 2.243370769236638536e-03 2.623979792000621686e-04 -1.538899947373134408e-03 4.106977245516743699e-04 3.935647821115971674e-03 -9.173090958092832998e-04 1.921794523378991945e-03 -3.459054719438511079e-04 -2.014192442110928748e-03 9.794310910336779998e-04 -1.467755883193638941e-03 1.397567552907190034e-03 1.421221949752051600e-03 1.340465355157124732e-03 -1.618739320249880766e-03 6.428081385738938173e-04 -6.311451022235916003e-05 -1.203088543086334745e-03 4.573115242199859553e-04 -1.604130909669036547e-03 1.320609124831143835e-03 1.817932479944592066e-03
-1.081167884838274548e-03 1.784202258175572641e-03 -2.857883481431132237e-03 1.939141311906938990e-03 5.876746426384906515e-04 -1.221628168100549966e-03 1.163589490740642786e-04 2.347080722215253833e-03 -7.181914503160709675e-04 1.615633233908884232e-03 -2.924486759528626420e-04 -1.288678846510899270e-03 1.261859992027593476e-03 -9.388057760046594237e-04 1.908869180260990700e-03 1.403859386776586159e-03 1.419190388096968920e-03 -1.258682306190385229e-03 -1.042788138565441488e-04 1.415020576400327493e-04 -3.755412913454398132e-04 8.073625429338891985e-04 -1.508492843497487301e-03 7.880612155267616419e-04 1.351225591733705824e-03
-1.206579546059594835e-03 1.306387622530287736e-03 -7.430477674079919055e-04 1.847016082501675783e-03 2.363471131181495643e-04 -1.010807013304233001e-03 -7.607159089369499270e-04 2.115170156452234832e-03 -1.081596560529460944e-03 2.801705495178285783e-03 -1.975571971725051086e-04 -2.094802531957342968e-03 8.346500783242505545e-04 -1.533086714306448320e-03 2.431919744868666147e-03 1.500405305460462274e-03 1.329017786201855183e-03 -9.096583560296065503e-04 1.185924530020577088e-05 -1.142155925295899313e-04 -3.820872386676541920e-04 5.914580232928947408e-04 -1.551947913260732365e-03 7.809606441391741052e-04 1.942344417785034794e-03
-2.997162044015680253e-03 7.781170734844991294e-04 2.027269303140177538e-05 7.043065945078131251e-04 -2.485077482458813492e-04 -1.731983189220238093e-03 -6.857428957156385231e-04 9.705304190398568974e-04 -1.065124605482850817e-04 2.646356272459227804e-03 -4.685843263913596572e-04 -1.561646971895181823e-03 4.374703060830181680e-04 -2.382553974632065953e-03 1.403738391888554671e-03 7.350638633186007366e-04 7.914145696937396066e-04 -2.008808597282581848e-03 -9.511464886620127270e-05 -2.394239942469151867e-04 2.468649456604059527e-04 1.260795594136907742e-03 -7.117881070965698760e-04 1.351996815146363823e-04 1.742386359926545230e-03
-1.699949753274412976e-03 4.028672966669304459e-04 -6.711385562778899054e-04 -3.817737022037484009e-04 2.869130204236518874e-04 -6.565989210628610630e-04 -2.841752601493405554e-04 -3.516064987049627097e-04 3.687577729721642963e-04 2.080972778361745226e-03 -4.855523038533966426e-04 -2.062736820170991362e-03 -1.050402314826319504e-03 -2.549236041806640044e-03 3.085784088483592685e-03 7.338747141405979222e-04 4.123815159609839202e-04 -1.569303249768623509e-03 -6.386814361031004561e-04 -3.482249859001195782e-04 -2.785128631801657103e-04 4.868895212554851253e-04 -1.069117670856071069e-03 -3.755579062052235954e-04 9.565002178451999888e-04
-6.698675799087496982e-04 2.405520884499578039e-04 -9.082953493896423706e-04 -3.777428416701038684e-04 -2.335723877635967371e-04 -3.024578242902898955e-04 -5.660018575839686865e-04 7.232143583424584807e-04 3.758339674221661438e-04 1.433393181597707395e-03 -6.064948868481769917e-04 -1.989622951263010555e-03 -1.269909955201888128e-03 -2.135094658088043836e-03 2.142108407023137623e-03 1.201436532916660841e-03 -5.215752135410398104e-04 -1.568765013265058282e-03 -9.078138766153154835e-05 -4.841059497628312893e-04 -5.333193827080197694e-04 2.483159466745384395e-04 -1.736355256429891400e-03 -7.095388406975444663e-04 5.857990384254631354e-04
-1.474001322624591279e-03 -8.622903223305316634e-04 -6.793315160111888882e-04 -1.119048246574463629e-03 7.032030614475480142e-05 4.364312647747948588e-05 -8.291626457506512350e-04 -8.280700570253141362e-04 9.645795528670937083e-04 1.993540543827699695e-03 -1.247168159573791568e-03 -1.918680203374967339e-03 -2.362457865692280980e-03 -6.391613030765690108e-04 1.120311917244603541e-03 6.518532049432541886e-04 -6.694224085167699203e-04 -8.001643238840489393e-04 -8.895702569642365736e-04 -2.573094964916697772e-05 9.200473218317439621e-05 4.972926164991777528e-04 -1.488235741608630487e-03 -1.141520902924865553e-03 4.081955842640603953e-04
-8.693639140363632577e-04 3.228197874936786655e-05 -1.323917892499956077e-03 -1.464058113898392089e-03 -1.413851694704546533e-03 1.145072441199036306e-03 -8.515385420725472138e-04 -1.348457079706046838e-03 4.072678598132556437e-04 -1.149760047698755207e-03 -8.019610187059232186e-04 -9.042621344545606274e-04 -2.831023821227219260e-03 5.517145877993483898e-04 1.613366199377064530e-03 2.927701616134278581e-04 -1.359925609216684154e-03 -8.632195777116371854e-05 -6.595776547657342028e-04 4.743076124636813173e-04 9.795202787791831150e-04 6.157713114042907918e-04 -1.728848462203673398e-03 -1.159343088164731988e-03 -7.648354994019478060e-04
9.687126799944930505e-04 4.289151884047169940e-04 -2.650216407513113475e-03 -1.874826102355604904e-03 -2.347627578705515933e-03 1.454964706076885108e-03 -1.399907219405856695e-03 -2.438079718053108406e-03 2.297271729151413979e-04 -1.409109357935665885e-03 2.005974631194116934e-04 -8.894182935773503650e-04 -1.587590107261258087e-03 5.805484171614200576e-04 2.255108768154630641e-03 -2.678661373097594419e-04 -4.310720130259148826e-04 1.989240943183763597e-04 3.042415058877406776e-05 1.287506937325361644e-04 5.906214079544046822e-04 -4.384522132587160886e-05 -1.535690372978507599e-03 -7.762987552436941083e-04 -3.969694254431206746e-04
