-1.258596385374316181e-04 1.907751126157234301e-04 4.137005568928432816e-04 -4.387568735316864366e-04 -5.929325928951110526e-04 3.752850852121757444e-04 2.265663228949451149e-04 -5.101566029298153400e-04 6.432546726812628289e-05 1.025528027355203115e-04 1.087459407506781531e-04 3.520341843576319006e-04 -4.289064252458563262e-04 1.884912975661049437e-04 -5.121295846809258015e-04 7.410848406449525015e-05 -3.594238021159302534e-04 7.477741504761013737e-05 -4.434191403955591829e-04 2.026754778938563305e-04 -1.099931209729765655e-04 3.638310659344261115e-04 6.295488541282239425e-04 4.956469098410029578e-05 1.443995589132128011e-04
-4.049351884260642462e-05 4.721278084372462796e-05 1.314462790323347151e-04 -1.510017861129856333e-04 -6.025297906251554907e-04 1.961378247564676120e-04 2.586390210277794677e-04 -6.295528767409470060e-04 -1.657556616982094238e-05 -2.451907337449617101e-04 -4.956981315198780738e-05 3.539524278512448728e-04 -3.638462180603334881e-04 -5.445625425307570763e-05 -2.419010081587005356e-04 9.533297984436112690e-05 -3.554285517804647702e-04 -5.723995383480794325e-05 -5.670200099353192797e-04 4.024150431525008753e-04 -3.720619344024067143e-04 3.412274812970490269e-04 7.212708266709226719e-04 3.948311584660585817e-04 1.427593437187234932e-04
-1.192020850401244529e-04 -1.331810960114039064e-05 2.975248715417902544e-04 1.413877322367264734e-04 -7.643050276580406338e-04 2.308135261080533228e-04 3.821587906882916515e-04 -5.522691922017526492e-04 2.884915604992384797e-04 -3.843149545341822666e-05 2.041615991031517580e-04 1.974261002540370091e-04 -4.838929137759043707e-04 5.426083329847661366e-05 -1.665688263020274743e-04 2.408489304858210385e-04 -4.645564343282213124e-04 8.778203846526917188e-05 -6.510661707618999039e-04 7.113724722979179434e-04 -2.643872117368516726e-04 2.294529313226085490e-04 4.683131507608585364e-04 3.668631252730041427e-04 -3.085775806158438391e-05
-2.186145216682391283e-04 -1.466219102090626599e-05 -1.583430550342346547e-04 -1.144158081407048086e-04 -5.906091474135969233e-04 3.746415307354331340e-04 4.199575206104024351e-04 -4.634394155203601503e-04 2.470116278985344874e-04 -1.724187094233358059e-04 1.607164312302028703e-04 1.183907157165986409e-04 -4.052156597879837986e-04 -2.134675172898576649e-05 -5.798924363232341861e-05 1.284001749231673550e-05 -2.731217172200426095e-04 -2.928619720159643950e-05 -6.725335673549943721e-04 5.948166521957925622e-04 -3.256881527820850819e-04 2.843929549443083727e-04 4.905016801797771513e-04 3.242911191732777889e-04 1.098892590046874121e-04
-1.246715364122515037e-04 -6.982045938138622162e-05 -1.329258132507020159e-04 1.100856931228883629e-04 -1.233304238193322496e-04 2.386066763564228936e-04 2.267163503420464323e-04 -3.331759812908303931e-04 3.778044513403723331e-04 -1.477625831083057397e-04 5.048957229556348886e-05 -4.099828486520523246e-05 -5.657132615041452926e-04 -3.157766308974021310e-05 -4.959356658592853535e-05 -1.368180418864026887e-04 -3.721973084122187246e-04 -1.092634230077496512e-04 -4.397567232460828919e-04 5.640678875747402862e-04 -8.839813803063102258e-05 1.523005234958654060e-04 6.156832547401160528e-04 2.933749146051229740e-04 -1.136759452551202963e-04
-4.965713223936576819e-04 1.972925788940858938e-05 -5.661749362853864243e-05 -4.168989231283491578e-06 -2.288732792612473621e-04 2.062784888092140045e-04 2.076320333948647749e-04 -2.636042419658633264e-04 8.054581335266270369e-04 -7.921710428514411610e-05 2.582830625755195208e-04 -2.669074106252434408e-05 -3.043586501265284740e-04 2.033924212110096953e-05 -2.211466998548217188e-05 -9.241432270660330140e-05 -1.392327092337928543e-04 -4.762590629943359659e-04 -3.151120561785379919e-04 7.258596214282362659e-04 -1.335966718931509657e-04 1.644432449155327439e-04 2.882741260594795171e-04 -5.100046344355519908e-05 1.434396741436860313e-04
-4.657527433145193063e-04 1.344941081612508740e-04 -1.066533610845077904e-04 -1.567125995928645078e-05 -2.696648443011199288e-04 1.131587101299375963e-06 2.092722084339439172e-04 -3.399320205788088772e-04 7.831527263015254994e-04 -2.600884504300613126e-04 -1.179575013765616557e-04 9.851505446581072833e-05 -3.611996832332565739e-04 -1.124495567406965305e-05 1.503601748863519046e-05 4.797305712826385347e-05 -1.560644344013481738e-04 -5.494022670825312715e-04 -1.777670742689816514e-04 3.991571861444947566e-04 3.168262475262606292e-05 9.295032204243404363e-05 3.591981448897687743e-04 -2.008012803366409629e-04 8.719467755124872793e-05
-2.891432886290978962e-04 2.259481079707378859e-04 1.295880336503476248e-04 1.358816347765131141e-04 -2.977025381779693693e-04 -1.524714731029408516e-06 2.228304298941004128e-04 2.022324706755102561e-04 4.227441263804111444e-04 -1.591698388429708272e-04 -4.085187769635679946e-04 -1.017832272193237034e-04 -3.323286550368808093e-04 1.781792173434890004e-05 1.000286458591695702e-04 -4.541542082725392185e-05 -1.293838992606671020e-04 -2.051092407919065191e-04 -1.247654978198791938e-04 6.234610933344976414e-04 -3.426427260406897986e-05 3.602359568019110391e-05 2.437461721946985842e-04 -2.331976212893719833e-04 -1.647277526577817317e-04
-1.800402508620418506e-04 4.950081002430500952e-04 -1.105710791566104611e-04 1.895955024655260855e-04 -8.211022746706433397e-05 5.500177774125855217e-05 2.734846452604898959e-04 1.216088597480313315e-04 1.927879672331163092e-04 -3.580661470452772507e-04 6.347563433873319077e-05 3.825460248486464758e-05 -3.453276501755315597e-04 2.822152064172952379e-05 1.578779463934473605e-05 -2.479878809896408540e-04 -1.624741221578291300e-05 -2.687353888328311482e-04 5.228447903117808997e-05 3.597630068823340355e-04 3.295153597845815814e-04 7.486782708608057254e-05 2.852281174684482382e-05 -4.016618505718594617e-04 6.134087821028287547e-05
-2.437764601204572704e-04 3.852602125850257083e-04 -3.051975666670099724e-04 1.387156394067359756e-04 -6.380490039199443008e-05 -1.417302978953464249e-04 4.206327560542715374e-04 -2.844444093181964866e-05 4.463941700447437164e-04 -2.950176783730957728e-04 3.500241503044484071e-04 -1.247452140125905463e-05 -5.747851874654192391e-04 2.358431690381322719e-04 3.162053269334899093e-05 -1.002154978710106421e-04 1.078042451191123583e-04 -4.131371283813942727e-04 -5.318602915003045465e-05 3.010598004388989244e-04 6.762012187651390599e-05 1.523034615207888526e-04 7.721698809736163630e-05 -3.183962368880588977e-04 -2.111583160453702943e-04
