-9.648132172306333771e-05 8.341863523753039020e-06 -7.062334932065016768e-06 1.381324434302553526e-06 4.622255604357034469e-05 5.344557846599269262e-06 7.738602588880901111e-06 6.574052350922563328e-06 2.898789015149596771e-06 6.682529581943857727e-06 8.225132859980868502e-06 -4.057153893359828471e-05 -3.072247251261946697e-05 2.755908734940825620e-06 5.360319813274441145e-06 -1.035121650403742005e-05 7.730856201118283709e-06 1.211350353014799279e-05 5.611134214300502903e-06 7.553158141885667647e-07 -6.313854065733103141e-06 -1.574574071246246448e-07 1.656910460702861381e-06 -7.730307571863617810e-07 3.953062176371013468e-06
-1.227060918881155117e-04 7.872171243345318144e-06 -4.538320486693211988e-06 4.661023412360509656e-06 3.153519124800396715e-05 7.509278219903187966e-06 4.367017284969178790e-06 7.336067915327791294e-06 -4.108008807577737023e-08 1.123981683023835656e-05 7.078229568300491663e-06 -2.978138358986852607e-05 -7.460937774608003830e-05 1.415493812892567363e-06 9.070046097802268330e-06 9.572658482098223432e-06 4.877265943140633408e-06 1.153131863149035368e-05 6.321326909038832262e-06 5.237297092546149757e-06 -6.511706940495466871e-06 9.459786007404843633e-07 3.176982326707958691e-07 7.832602559914605474e-07 5.520124179901523032e-06
-1.473233173368655377e-04 2.294484159903197626e-06 -1.262876958606904050e-06 2.441533849417325628e-06 1.905091220460183873e-05 8.366459788687193272e-06 2.051134100107699572e-06 2.776878122777148585e-06 -3.230087108424150086e-06 1.353914523760536109e-05 4.876700120171202139e-06 -2.667623562577938596e-05 -1.054544537280951722e-04 6.416825714794901475e-06 1.014015828327912054e-05 2.465238269878840407e-05 6.967080867652560022e-06 1.024858822630927616e-05 4.250331317240147164e-06 3.720302124881004749e-06 -3.758422907006316395e-06 8.262579663802016445e-06 -2.622192157834485312e-06 3.116096523678144210e-06 7.255776536467083256e-06
-2.311109213435105195e-04 -6.185077713767137645e-06 1.603705017096319645e-07 2.018923940641922517e-06 5.017399903042476784e-06 9.395682466155054697e-06 -5.556401524409626921e-07 8.634807239690707567e-08 -2.919770720960162843e-07 1.087837504829575427e-05 2.305526293660433467e-06 -1.072964067043337179e-05 -1.133051693155416763e-04 6.460077568065446146e-06 1.162137619057709673e-05 3.463727296922124253e-05 1.063127639396916069e-06 1.054005180580469620e-05 5.929750909044918235e-06 -5.107909546623242976e-06 -2.483157205611532252e-06 1.166959672185287526e-05 -2.439033152277989274e-06 3.815200799643797083e-06 6.020901899813418056e-06
-1.992384662369897630e-04 -6.229426984460003127e-07 -3.376494818401562050e-06 3.949202693886124948e-06 8.991558942571853914e-06 7.831800965503166507e-06 -1.431495895578280416e-06 -2.468345548930883062e-06 -7.573026017848399207e-06 1.274531837337237455e-05 3.071846358938642729e-06 -6.524224332410636387e-06 -1.355376171002029147e-04 8.532546772022300564e-06 1.145146728576785758e-05 2.725085680745356747e-05 -5.870803173833291687e-06 7.086761780988364117e-06 3.356754555948286198e-06 -4.830368665828364019e-06 -2.844199118823455991e-06 1.121852835859093845e-05 -8.857193282823314824e-06 3.692133912381205448e-06 7.619049135327336161e-06
-1.004830707263292732e-04 -3.011028901890544362e-06 -6.121056328864146097e-06 5.964018722214719392e-06 1.352164165768421593e-06 5.728515308778698061e-06 -2.640542669958975604e-06 -3.234179615349192032e-06 -7.371096576966988803e-06 9.660575049541398796e-06 4.757011931347170557e-06 -1.592965125772965264e-05 -1.858887089845685022e-04 1.245078380857280603e-05 2.686324604853132334e-06 1.697519609719803910e-05 -4.296025777749425155e-07 2.425700020695605045e-06 3.661125085282332836e-06 -1.049846885761680891e-05 -4.532079961219384742e-06 9.508994324215330266e-06 -8.224980467434227631e-06 -1.339908488463444078e-06 4.786665668706122057e-06
-1.022250320035958772e-04 -2.845030755878567287e-06 -1.806299087413820003e-06 3.445507580183841993e-06 1.904979456058424085e-07 3.909985470966611831e-06 -1.836906763098381195e-06 -5.204911237861966058e-06 -6.777186605734733001e-06 1.037596300735434227e-05 2.573360514083089188e-06 -1.376771509248398830e-05 -1.340813431092984930e-04 6.194749801526608727e-06 -1.584095379507943288e-06 1.561565158080530764e-05 3.218254498880500986e-06 2.192357683370889349e-07 -5.998785769862712588e-07 -1.092366341174243333e-05 -1.601068068697555570e-06 9.511320948022947039e-06 -7.800102493395577637e-06 -2.060624257861099645e-06 3.847370769717448716e-06
-1.286948919206116928e-04 1.037473394434619238e-06 -2.102985095500274448e-06 7.737800323518031226e-06 -1.225209299711593412e-05 3.618785067968193513e-06 -3.945843736495389576e-06 -8.116032063868453393e-06 -9.737987682187215647e-07 8.008887927029701662e-06 4.495102766185098337e-06 -6.798520936970058481e-07 -1.156302769507461524e-04 8.907119173039952650e-06 3.346336265813735437e-06 8.536221744134485752e-06 6.315831960977506143e-06 1.245203298830709781e-07 -4.059963415527186682e-07 -9.189666722282061615e-06 -7.465355792091444687e-07 4.874673432757473053e-06 -7.362250960117192720e-06 -2.966846891471634370e-06 5.179937985888687689e-06
-9.744140642445305652e-05 4.239043084921663111e-07 -2.461809174032694533e-06 -1.812930716842534857e-06 3.402977769711218840e-06 3.454636102478714029e-06 -9.517299647655088094e-06 -3.866332131024631215e-06 2.762255070493421438e-07 7.152973678270113276e-06 3.821103940331997987e-06 4.794689268299511327e-06 -7.692647022810920573e-05 2.492448752227468032e-05 1.164441523353989832e-05 2.805012393508524059e-06 2.743192099800842738e-07 1.882817369518629174e-06 4.957094136385984922e-07 -5.274408448443159168e-06 -4.356514963935076823e-06 6.968815595922895777e-06 -6.848167946099669848e-06 -4.532387720616269339e-06 3.789197992174185117e-06
-1.453576117557846584e-04 1.380252750190843575e-06 -8.662931387229598370e-07 -2.741892203939838265e-06 -5.319801066523726115e-06 3.928435110116841459e-06 -1.033605647699345371e-05 -3.313708957495636584e-06 1.028551728057234867e-06 3.332770431630271796e-06 2.094389696434748671e-06 1.286527664377831440e-05 -1.262453137575697657e-04 1.289633780883724508e-05 1.032420054685072543e-05 -1.461150572088779788e-06 1.238652818197665986e-06 2.048441771509416795e-06 -2.659544579998250501e-06 -4.915738090886475993e-06 -7.763540343164123428e-06 3.800766551457654861e-06 -3.611252739432247931e-06 -2.854022943340006666e-06 2.271704792617799797e-06
-1.145105371750072750e-04 -2.532332272101985362e-06 3.773629002348728258e-06 -6.366773855862388274e-06 1.050607536267038960e-06 1.731122469873277749e-06 -9.291475675496272221e-06 2.783762094320260470e-06 6.165269098390575786e-06 2.453544193855210629e-06 4.457476327974472746e-06 1.013445362766214994e-05 -1.165776243513888863e-04 2.755877894376779540e-06 5.812040819278238838e-06 -8.102323417444307792e-06 3.255064852831584288e-06 2.383265658482040367e-06 -7.091030870264657055e-06 -5.307620813525437216e-06 -2.803874323376640491e-06 4.895305994747076170e-06 -3.588632948558150581e-06 1.735474682264621357e-07 -1.208122650903897630e-07
