-2.537007515868685745e-04 -2.950449054898163226e-04 -3.235434336942596658e-05 -9.034438863328141394e-05 1.305365478786268507e-04 -3.362890504478390267e-04 2.811343213318364060e-04 -2.739667337239637466e-04 -2.276664775738205084e-04 1.023741597109603104e-04 1.005773829611930911e-05 -1.186048700072011604e-04 -2.218525596892559088e-04 5.850374276148148981e-05 9.806709873306160286e-04 2.325235428194249575e-04 4.079936035043378481e-05 1.519378693801572394e-04 -3.383870336091011227e-04 -7.056003284534837243e-04 7.764012025118658062e-04 6.651274510429979305e-04 -8.010939037695747039e-04 1.637760819962175943e-04 1.838610036759024985e-04
-2.620225047913328584e-04 -1.469855218686499411e-04 -2.744679916412567661e-04 1.538946244797337532e-04 4.136252846113864042e-05 -1.392477480376009137e-04 3.365421994844880146e-04 3.998676110877644176e-06 -1.779442255388431109e-04 3.868956958847290738e-04 8.691786231778382359e-05 -6.207417303549714728e-05 -8.303898196761988850e-05 1.089480599778263226e-04 1.084827423162827926e-03 2.002581767690256385e-04 1.911362392015837327e-04 1.547188896135342378e-04 -3.747002622540766370e-04 -6.497144210523964200e-04 7.753713033558271798e-04 7.172440004397485176e-04 -6.348331382158577162e-04 -4.466914442020869069e-05 1.329493503655468411e-04
-3.471064192635882231e-04 -9.165800204487798862e-05 -9.403720661949785907e-05 2.855230494920439101e-04 3.253343294519995616e-05 2.474087411542139699e-04 4.490559726634153759e-04 -1.246847175383672250e-04 -1.555940015449965269e-04 4.556408127826942788e-04 4.747946473792542159e-04 -1.500301148417123101e-04 7.291339180879539408e-05 1.733256320083960171e-06 1.223616375554966319e-03 2.760700361464332362e-04 -2.049178018279146287e-04 -3.732227214726529661e-06 -7.271368529926085385e-05 -5.037835005690370106e-04 6.586138981928439445e-04 3.883664754260379628e-04 -3.376387262071059740e-04 2.962067254501026079e-05 3.793486145621660231e-04
-5.361427531422398481e-04 -1.030855278299127730e-04 1.435623301334028659e-04 4.989708330964839851e-05 1.201381461117666819e-04 2.117568010027860552e-04 3.535820355368011667e-04 -2.525568124514439294e-04 -1.017299917952210384e-04 5.523857096407262454e-04 1.929682582195145230e-04 -2.682680470376538288e-04 5.186069719112121568e-05 -5.758631580970895094e-05 9.240990014995118353e-04 -1.294979683564469869e-04 -4.219972453288068216e-04 -4.162461505763621688e-05 -2.057391326843429404e-05 -5.025248988342164358e-04 5.075619545916434851e-04 3.015443955285969065e-04 -3.270224261108165540e-04 8.427583658836114238e-05 4.586756620838463748e-04
-4.490283475197008665e-04 -1.024201441553479626e-04 1.247661073083556466e-04 3.015632714845393027e-04 2.196468862648658755e-04 6.228117816250882993e-05 2.578165806859022621e-04 -2.467005898612175752e-04 -1.663927613731984716e-04 6.624671454806083798e-04 1.870212404270668160e-04 -2.069289818246383025e-05 -1.077249571735098324e-04 1.998808798652708830e-04 8.402614327044227727e-04 1.694155243067359837e-04 -5.392929799130382175e-04 -1.692698027916855264e-04 -1.869409133444688178e-04 -3.311780819803310043e-04 7.371325559569090252e-04 4.521793150790822725e-04 -3.036420256514140077e-04 -3.962265476839113054e-06 3.542576352579972134e-04
-2.277096413796632585e-04 -2.205459598937068615e-04 -1.702940226116012280e-07 6.401002396388280960e-04 3.133216382253747618e-04 2.642206403176040213e-04 1.400038723538558807e-04 -3.099656625703448801e-04 -2.471781826023914500e-05 5.642957082828782339e-04 4.722890893490559088e-04 1.408081418580078685e-04 -7.976898894158972403e-05 2.312491987405255502e-04 7.516580211013343220e-04 2.428012087452466013e-04 -5.503975725201589895e-04 -4.360578564866221876e-04 4.536543629679215512e-05 -1.543045259724649281e-04 8.462960238656727467e-04 2.818422832493787888e-04 1.290256645315718384e-04 -1.469356095124540735e-04 5.553411167171050508e-04
-7.162239443150323281e-05 -3.013213321577916251e-04 -2.029647674464556725e-04 5.449115776887749913e-04 3.532890306776752015e-04 1.943182599125276358e-04 4.279702559228678422e-05 -1.570663302374379849e-04 -6.572611383107283703e-05 5.081928420667688280e-04 2.452452927387319646e-04 9.651894488477281411e-05 8.528751058695212479e-05 1.385989195000327857e-04 6.311848096881498811e-04 1.467538769285240004e-04 -3.078158692945622975e-04 -4.651678238591854084e-04 3.201648508903659853e-04 8.343428155528013600e-05 6.846993025499132756e-04 2.604175464625448490e-04 1.245687092233583226e-04 -1.925152222390304985e-05 4.841545836726505623e-04
3.100980408231111113e-05 -2.921972827662603386e-04 -4.546994822959158017e-04 3.351529611469333293e-04 1.072640129694063868e-04 3.028381169391570235e-04 -3.049676689866575091e-05 -2.824489071807735662e-04 1.002856798693690878e-04 3.456916099760340053e-04 4.523349035906114421e-04 7.818904202738453577e-05 4.770876818243306050e-05 7.107636284304083227e-05 3.188913106097974516e-04 3.182072011928311646e-05 1.784244173811663022e-04 -5.264681279995908408e-04 1.769704305330969203e-04 2.083346376866832038e-04 2.642335902524662098e-04 1.674545733599021584e-04 -1.004221578892424027e-05 -7.243020224566751558e-05 1.203662419006227721e-05
2.285915666312872136e-04 1.479800181184025534e-05 -1.068644779489099673e-04 3.269795854078990510e-04 2.706631735162028169e-05 -1.224290648829412536e-05 -1.508300036448079705e-04 -3.200988010673757467e-05 1.516419421756031003e-04 2.967141609122887617e-04 9.692898328825335535e-05 3.477151234768128814e-04 -1.754346684468805783e-05 -7.930327523187851693e-05 2.475070099532748042e-04 5.335360253090912713e-05 3.008125997800954548e-04 -4.051549693015283823e-04 -1.284392185041106601e-04 3.156769537500708680e-04 1.842753500631264560e-04 3.410022349512832813e-04 1.817628439136367250e-04 3.620117344809855534e-04 -3.499772971892009966e-04
-6.038109323235018829e-05 -6.323852195276186150e-05 -1.040368373517069661e-04 3.868597244972027675e-04 -2.431170520127674622e-05 4.284761286081819741e-05 -3.899838093979764815e-04 -1.845946125846056559e-05 2.597567757421761006e-04 2.419094676339023900e-04 -3.778979711474454240e-04 2.662384239383317809e-04 -2.785698133968149046e-04 -4.269167928577427876e-05 2.000270192521014603e-04 3.473919486473547299e-05 1.392846529631400904e-04 -1.527830586800958885e-04 1.342371568339120638e-04 6.601306133822904725e-04 -4.330028645433068300e-05 3.550332427833987324e-04 5.472008275801708071e-04 5.093767923974384330e-04 -4.613281480437008320e-04
-9.617808429174975440e-05 -1.831095276835041359e-04 -1.292268930475291280e-04 6.819175903347995818e-04 -2.535616740420349358e-04 4.654051472183189770e-04 -8.514358740189152620e-05 -7.789749502434218579e-05 2.932159299121307955e-04 1.483019904944457286e-04 -4.411827392124196071e-04 2.558824707495788316e-04 -3.689431524848521592e-04 3.779846310203407349e-04 9.844747206595796669e-05 -2.416096751729802656e-04 1.338812159491896566e-04 -1.952129394870081008e-04 9.054606301415094147e-05 5.424033393447411132e-04 -3.183832816388693348e-04 5.506613472302682253e-04 7.223936847343783493e-04 6.067560639376103765e-04 -3.711932377188334096e-04
-1.987537714132470547e-04 -2.215278581669081765e-04 -8.143542572748741100e-05 2.780135030564639671e-04 -8.610591168230433286e-05 4.437096906488678790e-04 -2.160954140329060199e-04 -1.254354881861955643e-04 2.625339766160901512e-04 -1.419927055210738461e-04 -5.941343257926377276e-04 2.192373405269933237e-04 -4.449548307545458936e-04 6.255479590279574773e-05 1.883941146989543671e-04 1.279524761995716887e-04 1.668205857740995062e-04 -3.977755362992228100e-04 1.202881127149261489e-04 4.262586863139098347e-04 -1.192821555071227639e-04 5.794033613692494474e-04 5.084650297501410897e-04 3.443342574142624997e-04 -2.541709354525721349e-04
-2.415895168716733986e-04 -2.255140737138516013e-04 -3.383069163743606398e-04 3.205634613175891096e-04 -3.675507076683998077e-04 5.089158148092133484e-04 -2.777254660522028942e-04 2.636482755790712007e-05 2.788820628604754418e-04 -2.864440578305867927e-04 -6.191734007351980523e-04 -1.974306122089114669e-05 -3.568021966577760861e-04 3.205425006712522276e-04 7.601019519658559222e-05 1.787140487293643854e-04 1.621670729365742142e-04 -1.409087200795603508e-04 1.138993344905262753e-04 4.166101007647870689e-04 -2.400088347999574290e-04 6.484961415464060314e-04 6.012285315886010300e-04 2.341097169892480338e-04 -4.133508673921806420e-04
-2.527314527861777090e-04 -1.219503543790924734e-04 -4.028315736682094319e-04 -2.421587577441154410e-04 -1.704936802579688738e-04 3.570004230122039907e-04 -2.148602440241631126e-04 -1.443005079470198785e-04 5.710954928060690437e-05 1.616165212592863575e-05 -5.262864127511488474e-04 1.145726533511000827e-04 -2.697594460826641376e-04 4.898812136078251750e-04 2.983731622311329304e-04 1.751666575837714890e-04 -5.208239476416973829e-05 3.358076908936509026e-05 1.439476462571784234e-04 1.924017529557717373e-04 1.110777011522026165e-04 7.966731462832962610e-04 6.928346183554131253e-04 -3.492292974009860535e-05 -2.910727037309308093e-04
1.266786815761204352e-04 -8.383187859516211263e-06 -4.416733493441892216e-04 -1.358320934105861067e-04 -1.618234056669573952e-04 1.852646514323013922e-04 -3.387418516159035982e-04 -2.585927738738164693e-05 2.681384207026748387e-05 2.760639262544380409e-05 -5.165825986478713144e-04 5.029900769729007438e-04 -1.859150522366453322e-04 3.352184303257064123e-04 1.597144356138175355e-05 3.329792038026636674e-04 1.977337027361618360e-04 1.554805454047387286e-04 8.345372146114018064e-05 3.306868771445588208e-04 -2.096523192327522979e-04 1.000960754397511648e-03 4.503077363110946662e-04 -4.182311464513246741e-05 -1.437567831868970735e-04
1.360085666247537798e-04 8.530837208533501330e-05 -2.323109522654241785e-04 -5.447955210022522226e-05 -1.530204176654511564e-04 8.084167051368963621e-05 -3.702290553168256868e-04 -2.892940946857316931e-04 1.648785724734179296e-04 2.871976773400446159e-04 -5.372029722944522776e-04 5.308794827727817637e-04 -5.491591495429822911e-04 1.784068823326656291e-04 -3.341504669847827837e-04 2.510490433219772868e-04 2.058233079387428079e-04 6.045106337174016315e-04 -2.222794064653428874e-04 1.827726986768688736e-04 -1.873639832222647833e-05 5.442038198398770239e-04 5.608647953137698133e-04 1.165930669845565191e-04 -3.641849061960810460e-04
5.616076353664469466e-05 2.661512704083608032e-04 1.479231775090828177e-04 7.316627149261960694e-06 -4.631352097195400096e-04 3.427571609547474803e-04 -2.806309469303290994e-04 -2.406056978930844865e-04 1.534072848782692933e-04 1.822320518573815069e-04 -2.051040017106843354e-04 2.767920135679095340e-04 -6.162539420731634942e-04 3.311663320665450853e-05 -5.509858324789101720e-04 3.108750322252814787e-04 3.655794748984158844e-04 9.592954157896043353e-04 -2.404045484785890141e-04 1.868421367510102529e-04 6.172127781670241030e-05 2.568471075579342820e-04 2.454362384246465347e-04 8.432474892406419077e-05 -3.562024550174695738e-04
