2.367069649326310378e-05 2.007858696392933465e-05 3.281414731857566785e-05 -4.458529789157840315e-05 -9.444538619348872931e-06 -3.369527602216598667e-06 3.412081129279174394e-06 2.535865988091858450e-05 4.638881932097802512e-06 -1.947924233555663843e-05 -8.032382632116206200e-06 -1.009027557203758083e-05 -7.945491064629617563e-06 -9.967147627625264381e-06 -1.132389146676619495e-05 3.339252339121777458e-06 5.630296226485727423e-06 6.473015413570786294e-06 1.666016787750782040e-05 3.592899733019667817e-06 7.118053941796466117e-06 8.323251515052122157e-06 3.766898491483224693e-06 -3.762798211684974547e-06 1.418972695175393037e-06 5.114840522534758966e-06 4.761844451905040597e-06 4.535421972484970723e-06 5.714623614379285891e-06 1.330226038175079884e-05 3.401270576488846789e-06 3.695801733480984442e-05 1.549681387148665562e-05 -6.908497554162068137e-06 -4.823363031015129805e-07 -1.148395237013969552e-05 -2.711102228527245868e-08 -6.853135323414128804e-06 1.151313730440134554e-06 5.742943216761426463e-06
-2.731845885455855161e-05 3.427252202643981608e-05 3.636275943087245136e-05 -3.509380806428304600e-05 -1.068048758061895059e-05 -1.050677533083869816e-05 -2.194874179316257517e-06 7.794391496917995604e-06 3.196331058092869971e-06 -1.057787048835603978e-05 -8.219172165313276562e-06 -8.770772967126126419e-06 -8.868637610094819352e-06 -8.117560903579745934e-06 -1.292825474026485290e-05 3.675479890181087073e-06 9.343711199356908843e-06 -1.445352433015393229e-06 1.298842789044711076e-05 5.563108313739205784e-06 8.513240847420867503e-06 6.645110324252336080e-06 1.460639295330235877e-06 -6.129074987663677745e-06 1.811186985915653657e-06 6.161252494432503101e-06 5.073329822601144534e-06 5.422553126616065675e-06 5.633444089985885664e-06 1.319782225686040795e-05 1.620952816414204157e-06 3.314888499352995171e-05 1.330534563209090595e-05 -3.041981022196375517e-06 -3.238963728923047336e-06 -2.890014117016161105e-06 6.030201731422615143e-06 -4.147319738300843556e-06 -3.748411655201017787e-08 1.374243278545291206e-06
-4.073116477618172657e-05 4.252901606288668994e-05 7.563571752065769475e-06 -3.330844077904629213e-05 -3.169129426919956646e-06 -9.223583966148914901e-06 -1.827808883359059839e-06 1.268130269279823628e-05 2.727671754842424640e-06 -2.009216485431095794e-05 -4.977401944307814402e-05 -1.912668139039005933e-06 -1.296775569824746806e-05 8.987761316600092631e-08 -1.079129910325607770e-05 3.752725081619827276e-06 1.215132762721093362e-05 7.685640727449456628e-06 1.157666636048082291e-05 7.094583774333794955e-06 1.053745771848999633e-05 4.430871175887890797e-06 4.594446018970353604e-06 -6.109727793998831043e-06 7.805575776744940565e-06 4.609137091421192666e-06 3.111570935539268727e-06 1.332284352202584156e-06 2.830661687967100181e-06 1.344303057871876976e-05 -4.605812298959853341e-07 3.150066534447913040e-05 4.118378267331951653e-06 -1.359737456906011055e-05 2.458987264464997847e-06 1.091160573522872008e-06 6.746099855723553001e-06 -3.143732827096106726e-06 4.594288367836745778e-06 4.060883871268578892e-06
-5.097913393019340005e-05 4.817606583557251560e-05 1.533283828191322966e-05 -2.202806467943865755e-05 -1.067982188631445399e-05 -2.271583191415553197e-06 -3.793812685467664844e-06 2.822997085260506916e-06 -3.106313568393146424e-06 -7.850768217542481066e-06 -8.414552416120357506e-06 -1.594044819546854803e-06 -4.062177345741153114e-06 -3.795653353771591552e-06 -7.400534131530647458e-06 9.098096887675664218e-06 1.410625066986157866e-05 3.599648325578127179e-06 3.812550277870409021e-06 3.219737750706102965e-06 1.198235850684058436e-05 3.294263359475183069e-06 6.030732297661326346e-06 -7.047840450431549392e-06 9.250449605418206248e-06 9.427363757626089773e-06 1.959464655490312906e-06 7.764217858398932305e-07 1.064582982246180635e-06 1.329344620607263961e-05 -3.805835243109844179e-06 2.756311190026611909e-05 8.527936746739008518e-06 -1.317326049048428958e-05 2.412313210051483963e-06 2.867695131568055343e-06 -5.615768378758068592e-07 -2.691895390286127323e-06 2.744624792426461277e-06 -2.470822206703144708e-07
-8.159282783016647792e-05 5.004684932090002180e-05 1.671419771331285041e-05 -2.332662250462360333e-05 -2.849039792776411668e-06 -5.419499666387791386e-07 -3.243650693458735611e-07 -7.567299588135203551e-06 2.950910651835255567e-06 9.538804206498595629e-07 3.383223300336554788e-05 -1.160943894023087956e-06 -7.597936758121526635e-06 -5.558701116826973570e-06 -5.849615649388963656e-06 5.519010225883218348e-06 1.444730166928842209e-05 5.581734242147044684e-06 1.440230039006827518e-06 6.846328996516516601e-07 1.600892361125342330e-05 3.091727337538969115e-06 9.928237548512035144e-06 -6.969832416653564288e-06 7.969147031075328013e-06 7.995644794050691336e-06 1.524570774676823425e-06 -7.744836640984686263e-07 -8.254556292171902136e-07 1.176661821182735406e-05 -1.922277461281530120e-06 2.340280210790465990e-05 -1.699581917718676269e-06 3.336843444922465056e-06 2.411618273232495748e-06 4.916484659203416447e-06 -3.153804225443731084e-06 -8.204875578523541033e-07 4.061186791977888756e-06 2.333886165914187315e-06
-9.325184509233002371e-05 4.240603000700511388e-05 1.224222239791850062e-05 -1.784585210051148422e-05 9.157472077858653630e-06 5.148589159553342366e-06 -4.543540067717380543e-06 -1.529643460335631123e-05 2.254049081591852829e-06 1.278530083933129066e-06 3.127169356338507431e-05 -1.812190734623923773e-07 -6.006336641188108045e-06 -1.038181918548960695e-05 -9.533036075239971773e-06 2.056299496296278131e-06 1.054312345594927572e-05 3.430223681896714003e-06 2.369663647620083068e-06 9.968828668732857117e-07 1.935354301780386810e-05 1.393062378887929133e-06 1.422219073912644713e-05 -1.147486502162011334e-06 1.356976278990597171e-05 9.125182471094029068e-06 3.213972067582840042e-06 4.598145735794493675e-07 2.355663195962316416e-06 1.127820458361619622e-05 -3.219419373479521035e-07 1.720274428931693145e-05 -9.253430363017956169e-07 -5.551008799073121104e-06 4.729487247100764098e-06 -3.708479419454351155e-06 -7.317150155828484128e-07 9.449730098298249240e-07 -2.283754918319515384e-07 7.550042917277510296e-06
-7.086762298454299229e-05 4.771754617369218071e-05 5.088589333319241664e-07 5.579600794743339209e-06 9.791747930130133699e-06 9.481423985127528908e-06 2.332924568774829697e-07 -1.768916951099793665e-05 -7.674897856179453082e-06 -4.467361064790396933e-06 -5.048950706584577225e-06 -6.020656066431531408e-06 -2.478555771389425984e-06 -1.210181078196796463e-05 -3.740844206894165979e-06 1.813027204671477373e-06 1.336117731230624216e-05 8.363145751668920626e-06 -2.411883872065418140e-06 3.335077025014053585e-06 1.583420829879378272e-05 1.710338306119879511e-06 1.362064150214950689e-05 9.299740860826425769e-07 1.409880252656501636e-05 6.675712980093494184e-06 1.798312175207088983e-06 1.565465945524686839e-06 2.028574361101476668e-06 9.664070286695823522e-06 -1.529474810123490020e-06 2.128038482396696953e-05 -9.933514318909919541e-06 3.644682675107352915e-06 2.903961444589761475e-06 -3.953277557878322052e-06 2.836386933928072395e-06 3.909032855521220491e-06 4.321076615310637258e-07 8.825280815919907840e-06
-6.385846637099805130e-05 4.207402576963366412e-05 6.454015228748285137e-06 5.651563385248541359e-06 1.337194131812818742e-05 1.392793096066147149e-05 -6.106766122232656502e-06 -2.089324884547509418e-05 8.010379063047961297e-07 -7.691314896436350916e-06 -1.762441942145993404e-05 -5.385610287017614359e-06 -3.182985822462311728e-06 -9.377963776765172010e-06 -5.752653701872182702e-06 3.583761195652511246e-06 7.339794693471287999e-06 4.954661497777780124e-06 -2.443612168097120247e-06 1.918001158380012293e-06 1.597179167767153905e-05 3.762468205018888564e-06 1.257247446203822852e-05 5.298249212885901330e-06 1.588947657907770843e-05 8.255339033690720644e-06 6.818665416887065576e-07 4.745241876700752662e-06 4.224388100185933242e-06 7.750776966528943339e-06 -4.994442664082682866e-06 2.267784156656675246e-05 -2.075750191372924492e-05 7.429277430513560138e-06 6.496540791719930388e-06 -3.058565531359838481e-06 6.290626274562639709e-06 3.385690122765888035e-06 2.704946239449771372e-06 1.057658212953711668e-05
-4.033571915582890818e-05 5.030477984348771028e-05 5.061447794119405270e-06 -1.364245889145884187e-06 2.303635363117933322e-05 1.032986061547357183e-05 -6.155811842982761475e-06 -2.746666202100095052e-05 3.850888240779900884e-06 -5.843135406803209065e-06 -2.182693098401102745e-05 1.522413017068587987e-06 2.327001290522110407e-06 -1.300953757688019392e-05 -3.741306210063147099e-06 7.788565985982508265e-06 6.592752487851124883e-06 -1.375571069977352343e-06 -1.937840766389226640e-06 2.511416488346243237e-06 1.561887292521836807e-05 4.784868256133770819e-06 1.004284690116560214e-05 6.053492083582578160e-06 1.687416745548570430e-05 3.724002507208525677e-06 -9.852155596182860362e-09 8.787599292611296815e-06 4.881407626184372707e-06 4.074020351553256620e-06 -3.384915169204958525e-06 2.099368977419355361e-05 -1.180341324279538247e-05 5.936507450097675988e-06 2.008025110557107028e-06 1.316006641117595948e-06 3.094649186561777555e-06 4.662675160434232233e-06 6.388282299902656491e-06 5.397624271083727781e-06
-4.970756259752937830e-05 5.544916947268595643e-05 1.795023119040481521e-05 1.263153937189699930e-06 1.465125422259433165e-05 1.518967259669081099e-05 -1.060358359301572653e-05 -2.938449730766325233e-05 -7.598564753951633805e-06 3.791327451227108347e-06 -4.707221316379467288e-05 9.080251619411949451e-06 -1.384509482871556591e-06 -4.960746777652536775e-06 2.280352695029898030e-07 1.053618875042737394e-05 5.601956584955736874e-06 3.042642447721695598e-06 -4.487285290083034649e-06 -6.813776893087512503e-07 1.049018423187536708e-05 4.473369239521949464e-06 9.020473277232688225e-06 1.073670510780726564e-05 2.273413213121535509e-05 1.864963545989792238e-06 3.254694005551484629e-06 9.697338501201500775e-06 3.815650367640184754e-06 1.027341224466225284e-06 -1.826308720040503066e-06 2.223430422196451880e-05 -4.115314350422317048e-06 5.473067173563160431e-06 3.847990914263639232e-07 2.542673240070266191e-06 -4.649373059621432188e-06 2.069520144224735693e-06 1.057348766175026588e-05 6.650191625130241360e-06
-7.135815163019662924e-05 5.614838735448895042e-05 2.347062279793114736e-05 -3.832790021191061067e-06 2.589363592873154385e-06 1.382669685726783101e-05 -1.635117654029395628e-05 -2.953708918637549396e-05 -3.674764063156312022e-06 9.726477299896229352e-06 -2.660304544066393297e-05 8.760441517282648705e-06 -2.391064400577307055e-06 -3.638865187879946143e-06 4.692432436353449842e-08 1.264654166459677400e-05 3.604392297052182807e-06 1.889799341666942241e-06 -3.297496448020452047e-06 2.159199403996360055e-07 1.446160558418039820e-05 1.709061701084251993e-06 1.148363207431782596e-05 7.929992206972190735e-06 2.084518362491719672e-05 3.533634212362890458e-06 -1.295526947622497163e-06 1.092247699198549584e-05 3.332562128734536723e-06 -1.987616420817118275e-07 -3.948763368189959306e-06 1.873051622310413481e-05 4.992558283767708138e-06 7.051277513437916668e-06 -2.144724701509714897e-06 4.097590820369308592e-06 -4.394882678035747971e-07 1.173894280117826412e-06 6.980793119345305119e-06 6.276022983560467904e-06
-6.930572440137776509e-05 5.754106241690402598e-05 1.830054795700107717e-05 -3.621105121898803800e-06 -6.770422173113150341e-06 1.798739013128373298e-05 -1.282948234950396170e-05 -3.918900443107062987e-05 -7.009456866171467839e-06 4.707208492890957857e-06 -3.776232320219459333e-06 1.138743552217592146e-05 8.562247228346588049e-07 -4.758933605279771713e-06 5.242451312919683582e-06 9.564851051520870307e-06 4.378808827876952109e-06 -6.719409228309929785e-08 -4.438465528784696553e-07 1.836679545523738679e-07 1.737394206296946744e-05 3.902636800624513366e-06 1.020230417929841452e-05 8.736840024334201365e-06 2.168413653603305379e-05 -1.737809454962227892e-07 -9.305981089182647660e-07 9.742099327426516735e-06 1.668672292609499156e-06 -2.016031813245473053e-06 -3.035026724246709054e-06 9.163044887787456956e-06 1.574334035299960640e-06 -4.101030091079525583e-06 -1.789119213122869778e-07 7.291288045302413327e-06 -1.058107610631886316e-06 -4.225905505218428218e-07 6.633849584965484782e-06 1.247145084069569814e-05
