-1.675902572430116818e-04 3.183911956360288694e-04 3.758190402245139877e-04 -1.975585452039255933e-05 -1.161522924333608064e-04 2.908697302316651983e-04 5.094411922475605529e-04 -1.148550159161972989e-04 -2.593063894757427815e-04 5.171639286865954612e-04 3.033237301132051195e-04 2.158094990924766499e-04 1.363694740772466790e-04 -1.019681413637453320e-04 4.838235546462012877e-04 -6.240745260859054859e-04 5.194911676270725590e-04 1.119722337271721291e-04 -1.040114327418777227e-04 4.119514533186807975e-04 2.179696063832654721e-04 4.136425360542153341e-05 9.218667646051481568e-05 5.356706268480046279e-04 -4.924613806991140789e-04
-4.099410417488614589e-05 2.436429870462474662e-04 4.354947529027999214e-04 -6.755180501645016887e-06 -1.317778729210962690e-04 1.189517705363556750e-04 6.662367437001698702e-04 -2.731480296081710796e-04 -1.015666437943792128e-04 4.919806052038088774e-04 4.031310876956129647e-04 4.108257925194569319e-04 8.349951670728170583e-05 -1.814180651045146648e-04 2.930846118127695965e-04 -6.509319689415987145e-04 5.352124592966194796e-04 1.612369026154590048e-04 2.756554249103014185e-04 2.746609194209322135e-04 3.224385787827861076e-04 3.076865112341210578e-04 7.900723627044439605e-05 2.724274109577870051e-04 -1.820369115808357220e-04
-8.424498337909274391e-05 2.847901772345786731e-04 3.100366963710068902e-04 1.590928400245122986e-04 -5.267130040875582508e-04 -2.075863733491716478e-04 6.619469895635299219e-04 -1.963519129598643824e-04 -1.194212142483469763e-04 8.016833079772094648e-04 -2.256159026196647417e-05 2.692589902931317070e-04 -2.005059265505402502e-04 1.223652159529916119e-04 -6.575726292017586598e-05 -6.578964121487409621e-04 3.028066155009160503e-04 3.544906145724444242e-04 2.401146730791172204e-04 1.071116854757084199e-04 2.665221004030471981e-04 -7.701675033000908541e-05 -1.109349135882503579e-04 3.256333307150141077e-04 -5.031634511181048335e-04
-9.373843868811272142e-05 7.032653635689704039e-04 2.753518842205034166e-04 1.046003304212801753e-04 -2.727989622667591533e-04 -2.434352469952162884e-04 4.522691055032703345e-04 -8.378226875077534209e-05 -3.610601078610587507e-04 6.546554233552294259e-04 1.716704896829957731e-04 2.929267061754196747e-04 -3.147449606408529916e-04 2.005640664438985597e-04 -1.579861448786031616e-04 -8.543108144083395384e-04 4.871791903012264563e-04 2.400798789782002053e-04 -2.211888561824023233e-05 2.931670983155433628e-04 1.698207509290764318e-04 -1.213543154585448018e-04 -1.743534224645743394e-04 -2.017535686256841204e-05 -5.976833989493268110e-04
-1.306238397673904587e-04 7.057406359959339254e-04 2.361736975347091417e-04 7.121368573167016118e-05 -2.693911740377581189e-04 -1.067969484079352063e-04 4.960368967466585299e-04 -5.030900479277388001e-04 -2.321545167314756559e-04 6.857382220258669567e-04 4.414796000490591528e-04 1.656102971884236997e-04 -1.073073358105353656e-04 2.345097567724492723e-04 -2.314034931034202719e-04 -6.990560891276621563e-04 3.652583378871709116e-04 2.844985498316139941e-04 3.180702235844221445e-05 2.639383933331408715e-04 1.998893321989822405e-04 -5.383130753709113020e-05 -2.605248110985314801e-04 -1.019350198206853413e-04 -1.981167927057348734e-04
-1.384501908843757066e-05 6.433683855419747126e-04 3.860451491660064861e-05 2.006294677758644772e-04 -2.099108440014517906e-04 -1.246838931147442413e-04 6.439877869004086023e-04 -4.001171623338983492e-04 -1.946762995090735391e-04 5.837485592977835784e-04 3.057427302216916679e-04 -1.565168603837316711e-04 -1.926821911428396570e-04 -2.164531820502795239e-04 1.720135534185242179e-04 -8.055549378254904351e-04 3.542003014060997757e-04 2.582149198185343733e-04 8.183146318559402898e-05 1.736637696015849686e-04 3.021289454799332553e-06 6.996330137293758596e-05 -2.248338375289399391e-04 -1.538578322354093315e-04 1.452881501082551533e-04
5.279624964160177058e-05 8.098673018415191490e-04 -9.386761770387913649e-05 4.009529834845311654e-04 -1.191919433048426081e-04 -1.039827936932592902e-04 4.753500203953605111e-04 -4.405002279110886839e-04 -2.658680709611483577e-04 7.039950366072413382e-04 5.023172602358340301e-05 -2.069522157860228596e-04 -3.209163498600862974e-04 -4.187614041185602141e-05 2.096587716477462608e-04 -4.087943603460902366e-04 1.935458044479268218e-05 2.800788985095329343e-05 2.810105859381261924e-04 3.324195159414644412e-04 6.780970996866636372e-05 6.232891686670887475e-05 -3.839214161335134570e-04 -1.310226910329277184e-04 2.982832977818111351e-04
2.517350519155488062e-05 8.782923628628076448e-04 -9.537393247809549486e-05 3.918299565281859278e-04 -1.758656838126205796e-04 -3.640539918846553351e-04 1.850144945979755322e-04 -4.299946074982064197e-04 -8.551727305173855603e-05 4.908881844692187428e-04 1.296803865677949102e-04 -2.673631824326855571e-04 -4.372609400431342203e-05 -1.512032230271397612e-04 3.494463738271829148e-04 -3.354337880313513803e-04 -2.029778946311347560e-05 -1.450355240316473495e-04 6.629573635506451703e-05 4.044200042713176277e-04 -2.359638069887714650e-04 -4.613773419321843736e-05 -3.710042830389250618e-04 -9.376087183348127334e-05 4.442908232988514736e-04
7.352176431438596797e-05 8.057319507946392699e-04 -2.100115432701823320e-04 2.427737484012209613e-04 -2.942652711223778467e-04 -4.036287336278230470e-04 1.589328919250022822e-04 -1.787674831064410596e-04 5.224803272590594938e-06 3.384868452003360817e-04 3.295300661930085237e-05 -3.565327152468092159e-04 -1.856603566752468271e-04 -2.319785876323333170e-04 4.946836264049534002e-04 -3.047642592798933568e-04 -1.228167128635914373e-04 -1.784870795627445429e-05 1.543082088805634541e-04 5.125176378931784772e-04 -2.485114967737437567e-04 -1.809708354542638724e-04 -6.056949641817870825e-04 -9.788265841599487081e-05 4.813762259412105587e-04
3.072067198050819933e-04 5.929871006685958615e-04 -4.068030775888753351e-04 4.804042395963482176e-04 -2.423875116984282806e-04 -3.221220750401364752e-04 -8.801351313804794821e-05 -2.954184343178391085e-04 2.962567079224864234e-04 -9.724699268316499504e-06 -7.952320959230803159e-05 -3.630167309815781869e-04 -2.034411902938008238e-04 -1.640284438835431038e-04 4.946659210562025883e-04 -1.994265560112597094e-04 -5.110975092325556078e-04 4.316493648391928333e-05 1.355961608231154119e-04 7.068863503513375625e-04 -2.049830605518952026e-04 -8.055321295119331315e-05 -5.902867701950190692e-04 1.510276447323451953e-05 3.978106213896066682e-04
