-1.267491374025901151e-05 -7.257956542627859019e-05 -4.528600169833970234e-06 -2.588177504704010183e-05 -3.149650716614973240e-05 4.456433351976227936e-05 -1.266692182969231740e-05 -4.642554920664620356e-06 1.736453401351103527e-05 -1.328752155596919097e-05 -5.584046639851648974e-06 -3.467207029386391956e-05 1.983393359049519244e-05 -7.267099810893552889e-05 9.945810080186554794e-05 2.629773452269778096e-05 -4.474513049638350610e-06 5.993628510678638188e-05 -1.988598423803176760e-05 4.611031812116207345e-05 -1.936168788576545229e-05 2.189616126251396771e-05 -3.508419852839435232e-06 3.796782339459440711e-05 1.511219398699919894e-05
-4.023392189011457972e-05 -6.775914023707588479e-05 -1.291807108355241187e-06 -3.675827219963387512e-05 -2.215252692922094668e-05 3.444091919099135675e-05 1.116161359854373542e-05 1.089388609224967477e-05 1.147163165392845138e-05 3.848827455781649270e-06 -1.014546746866736777e-05 -1.263615888390132465e-05 3.312584904301644074e-05 -3.183181778372547665e-05 9.948058786599380215e-05 5.990726508151851940e-06 6.954352911766349496e-06 6.880776290597697884e-05 -1.388392752515179928e-05 4.337100529784082201e-05 -2.385007548479415283e-05 1.687160539625302065e-05 1.649307724153443674e-05 2.207053659930671333e-05 1.281649009624766364e-05
-1.807817652028943575e-05 -6.499400275651630982e-05 8.865718223806275648e-06 -3.158732134539036167e-05 -3.843993029388574476e-05 2.438728361180298322e-05 2.065301525070243461e-05 1.530762102475152555e-05 1.907945778230129850e-05 5.233090500563259735e-06 -2.283604430743096388e-05 1.533748369997944829e-06 8.346645623508120517e-06 -3.277186395085816920e-05 8.391423055083699009e-05 4.065613755999631046e-05 1.276000026806063690e-06 5.890118056276089380e-05 -1.148802521147440032e-05 6.204834391258678993e-05 -2.345231110392436541e-05 2.387968036671193328e-05 2.000872076201190854e-05 1.564627753849114365e-05 8.268104490425189009e-06
-1.197672272085748097e-06 -6.621841556602888997e-05 1.400278615969396338e-05 -3.425673652754417315e-05 -2.304159428889587731e-05 3.765519023932835038e-05 2.578790505662880905e-05 1.842517291518064874e-05 3.091230234726720225e-05 -8.002821998609020314e-06 -3.588917742194932609e-05 1.732589407801034175e-05 -8.573908441027961193e-06 -4.198465697004251861e-05 9.604452600724731166e-05 5.252894688695495547e-05 8.751463029914579184e-06 2.113946271205524439e-05 -1.534871525035963764e-05 4.894713923854094868e-05 -1.888988599065744535e-05 6.084324774632519103e-06 1.478091802629064260e-05 2.315264658960761523e-05 1.165014697282010216e-06
-3.253738928454589331e-05 -8.052527631502610916e-05 9.495108252041651806e-06 -4.085894710045975890e-05 -3.960241534361644511e-05 5.943488520483531938e-06 2.273004748650452305e-05 1.900500047156630998e-05 1.666796765738657335e-05 -1.102686687377763622e-05 -4.464260564569457650e-05 2.858133704884922166e-05 -2.320531694395653539e-05 -8.259753376603983996e-06 8.790778566743483484e-05 5.125705875389797420e-05 -4.437898064293637596e-06 3.466996567499758361e-05 -1.134795842634895236e-05 4.272445007912043674e-05 -2.208805947475038359e-05 3.038527591424863290e-06 1.563135578615549098e-05 1.848154415715345101e-05 -5.399013212341465624e-06
-4.302623101503701977e-05 -7.196590902146239815e-05 2.917383514220991074e-05 -3.757793429152854497e-05 -4.942698614723561857e-05 -1.361478530728429965e-05 1.668070586823160498e-05 2.287719170353724523e-05 2.689643445562771138e-05 -2.445707617553555657e-06 -5.641272720147071334e-05 3.284624144421768394e-05 -2.807228011671155258e-05 2.213652711991120624e-05 9.299243455578547332e-05 5.358806269614322190e-05 -1.177590129475666556e-05 3.796242072716399788e-05 -6.568886609322692377e-06 4.299585622811068127e-05 -2.192749844774982966e-05 -7.296482702740364633e-08 1.927165292670746075e-05 1.032672672586843325e-05 -2.452654582319761239e-05
-4.740907053068653572e-05 -4.304940910983141427e-05 3.122186574095991009e-05 -3.512803646143627343e-05 -6.038024748631929469e-05 -9.130339053453733272e-06 1.480913808636233158e-05 2.402879137726112731e-05 1.609045421580492861e-05 3.333503285382936280e-06 -6.214839185979542798e-05 3.379970287285753147e-05 -1.311662449953422448e-05 1.041911296453247448e-05 5.928773390308139028e-05 4.846279888625154250e-05 6.494232531048319804e-06 5.311192772481653792e-05 -8.091840573811391366e-06 3.973559304509751170e-05 -3.229367625630749406e-05 1.433601254144450945e-05 1.407238977997767128e-05 -6.293301202686528117e-06 -3.516882247706816793e-05
-9.540546663738739720e-06 -4.581530031342711520e-05 4.783592168868597684e-05 -3.762616799420212196e-05 -7.754193783803243437e-05 -1.763050311468279080e-05 1.357396781840665958e-05 2.211496268654837970e-05 1.638219137650954928e-05 3.364123275725203721e-06 -6.514811010462162133e-05 1.734689180067157494e-05 -1.856614016468085144e-05 1.008591037884974475e-05 6.987970544413318929e-05 3.837352096684537394e-05 1.952618140391826324e-05 5.012020762539714158e-05 4.442640018371054365e-06 7.090081980731858867e-06 -3.909732059233687282e-05 7.494366974507106378e-06 -9.361312461268280581e-06 -3.523592857025051267e-06 -3.236171047689737041e-05
3.343864391864915565e-05 -4.529154139050422894e-05 3.568704821683667738e-05 -4.232662196868303958e-05 -8.355115283635021104e-05 1.755004578205353921e-05 -1.282721979039466514e-07 4.931870580911796323e-05 -2.315071758376333683e-06 -6.923469046427903492e-07 -4.809418700788996504e-05 7.485689414209488291e-06 2.735424277149022372e-05 2.051314960199082440e-05 2.644772663409085858e-05 4.849457741396716505e-05 7.382251201743871893e-06 5.561301146107258745e-05 9.111923526014031055e-06 -6.117377347511726658e-06 -4.465498515093019625e-05 3.923520039419716849e-06 -1.920750297363225842e-06 -1.988344460664511246e-05 -2.190095796473538005e-05
2.907041181929805157e-05 -3.649037694915006013e-05 -8.449785320725416041e-06 -4.146342458304389330e-05 -6.902847537210346073e-05 2.698727391772703981e-05 1.012567459025092741e-05 7.058336764117170866e-05 1.973781088611591480e-05 -3.265521348214102666e-06 -4.023298288555562279e-05 3.273882953623422944e-05 3.568927388815591923e-05 1.187653487002766938e-05 3.000549670162572347e-05 3.699775846426339184e-05 8.397764848555732230e-06 4.990393325618105454e-05 5.162959818549998912e-06 -1.251221592393690450e-05 -5.069914605855283603e-05 -1.733740357475301638e-05 5.733429410267559695e-06 -2.646000312933457097e-05 -3.901314654349793851e-05
4.172230852905232061e-05 -2.222966653226251255e-05 -3.262108305069473074e-05 -5.779369815380901626e-05 -5.007237055819202526e-05 1.939538522706084887e-05 2.491758092266734351e-05 6.921046544484544942e-05 4.185081978325679529e-06 -7.166145257753289313e-06 -3.490770693946592003e-05 2.057646804975414381e-05 2.030799022921999926e-05 2.730624118164746072e-05 1.604214387449729031e-05 3.610447054195353744e-05 9.030942256212652047e-06 4.533942993429722335e-05 4.847507129068759265e-06 -1.780688645602369122e-06 -5.851663857349474838e-05 -1.951381826761239776e-05 -6.109605777809924447e-06 -3.394815066391551465e-05 -2.075820937430079163e-05
2.531995584870196984e-05 -2.424706805675503211e-05 -1.956273292778304684e-05 -5.236119419861694717e-05 -9.301172793116434202e-05 2.404813550599515162e-05 2.243601045551879192e-05 6.332596212463840373e-05 7.000942382195457054e-06 1.332000159009685186e-05 -3.258830509091875611e-05 4.205191055360124955e-05 2.051925204935686452e-05 2.058483474566432961e-05 5.877634320700432128e-06 1.844886935816859397e-05 3.046368751026776409e-05 4.907666983072942558e-05 1.251228359656300484e-05 1.206257024707044741e-05 -4.339027459199099393e-05 -3.946326303825798884e-05 -3.746527033774751982e-06 -5.794205384149952515e-05 -1.049193176561235083e-05
3.588018543467891243e-05 8.202341288619131182e-06 -2.101208591819397808e-05 -5.729006131524980877e-05 -7.619282246522319710e-05 9.769790278469417538e-08 7.290845278387237905e-06 4.995807644995961538e-05 -1.290172404923605957e-05 7.959223219095735489e-06 -3.766906294913760988e-05 5.237430678563598165e-05 1.769893037930659485e-05 2.889902777906697221e-05 -1.123765700571435518e-05 5.075055096260800249e-06 1.575303980079914440e-05 3.553709986785420929e-05 -2.922917904264173209e-06 -6.892594631076432426e-06 -4.043313187144610612e-05 -4.579377242163569316e-05 -1.873108642417469207e-06 -7.651834344076031600e-05 -1.520447193205793928e-06
1.625018731803645357e-05 1.998744478976723313e-05 -1.238401530266388088e-05 -3.791568025320140965e-05 -6.495255301408092350e-05 -7.552333013681568338e-06 1.840995229368032964e-05 4.521228126819490584e-05 -2.216351817328702497e-05 7.128778242419985930e-06 -3.996803853948188229e-05 4.925508558359521885e-05 1.211633283350667174e-05 3.030795089440662762e-05 -3.482304101225273881e-05 -3.267180312188232298e-06 3.446631007298884907e-05 3.260750685598416665e-05 -1.923097818789309115e-06 -9.202416215346111459e-06 -3.654747863084422175e-05 -4.195667311123250600e-05 3.912016381230338336e-07 -6.831005859045371153e-05 9.236931794957344116e-06
5.081600072524481131e-05 1.289619167119397334e-05 -8.567098136821502222e-06 -1.259402941540279182e-05 -6.698769045151954041e-05 -1.813560055914612977e-05 2.494838845138001244e-05 4.239730508990328603e-05 -3.056056651683153921e-05 -2.155419419572137692e-06 -1.793750871421296087e-05 3.786011666441080478e-05 -5.216653897498762974e-06 3.816499565017329932e-05 -4.787759185069886438e-05 -2.059683364257160383e-05 2.495812996647774228e-05 1.910203070986690491e-05 1.704109787655952679e-05 5.607863153019639921e-06 -3.084358422878548302e-05 -3.443791452517208521e-05 1.166448952695024835e-05 -4.488201918503870468e-05 8.231798449829419206e-06
