4.200602679476759041e-03 -2.613386424226926252e-03 4.045383189802480642e-03 -9.386850733775684279e-04 8.063274580195787730e-03 -2.715694704011673444e-03 -1.202319723299452234e-02 1.773216156752039155e-02 4.695382630659042031e-03 -8.336198249828117787e-03 6.362590135363309536e-03 -5.698023624778605564e-03 -5.041734120866392388e-03 -1.339642732732724151e-03 1.341998784369889328e-02 2.050626964042501568e-02 -4.617046294318443572e-02 1.956192850822558501e-03 8.714076379002358430e-03 -1.490529193247160274e-02 1.190893586697550077e-02 1.106941239376510976e-02 2.152472412052087308e-02 -2.258158453566232876e-02 -5.509009791470803651e-04 -4.232799010686633112e-02 2.576968695639525464e-02 -1.724969541159437902e-02 2.058710874398035802e-03 2.850655672289274453e-02 -1.325702551768623283e-02 9.954917448568054855e-03 -5.111799297683065034e-03 4.452890365307161404e-03 9.435936859567033890e-04 1.729281017879870722e-02 1.519254606757371520e-02 1.223355432252826169e-03 -4.734122899625678449e-02 -5.335475279373088492e-02
3.469093844016542770e-03 -5.045281965583893642e-03 1.112261765356168178e-02 -6.138388418399376607e-03 8.629242424581688026e-03 -4.780613034300992131e-03 -1.023942030741630503e-02 1.648974272616287109e-02 5.401544512643032502e-03 -9.961572514934208256e-03 7.573754010885802926e-03 -5.783613683582690401e-03 -1.979994352272060592e-03 -5.297904126310390730e-04 1.196957493282495462e-02 2.166978000097822404e-02 -5.660723527347631678e-02 3.037093523474863107e-03 2.793449923571704289e-03 -5.249619176542787841e-03 7.718625748030793349e-03 5.012738398848927933e-03 2.103209249818223381e-02 -7.325626028164334592e-03 7.776792302904393661e-03 -5.595519071042591441e-02 2.719835517530808100e-02 2.874540874596844247e-03 6.775052280106966425e-03 2.217347376852173146e-02 -5.173661678501262351e-02 9.055473882534968363e-03 -4.428665979728602098e-03 6.656884356997972915e-03 9.098355613258977265e-03 1.765271993889049387e-02 1.391356099202786453e-02 -5.028929539658551044e-03 -3.297519835690806284e-02 -5.086166608890031055e-02
5.485389007614318267e-03 -4.729706016100354744e-03 1.824284313263118545e-02 8.194634797365705483e-04 1.208922047008514911e-02 1.610482811379268780e-03 -1.592945951085494123e-03 1.529010482792314378e-02 2.548644329707830565e-03 -2.650834856987959245e-03 1.223437532820370252e-02 -1.015893242591475211e-02 -1.067017965679265858e-02 1.349168434280852147e-03 1.211440179840067057e-02 1.675110152667414615e-02 -5.741215150684927243e-02 5.707192457817152932e-03 -4.036647436701215098e-03 -1.158318925535544233e-02 1.039283811797277537e-02 -8.064180240263353269e-03 1.979814139031435116e-03 6.169112359318215839e-03 1.459321176216612018e-02 -5.429715577053846609e-02 1.372618167240750907e-03 -6.502164322761709234e-03 1.531460648338160832e-03 1.087717161696396401e-02 -4.165765609201164260e-02 8.453302709172683463e-03 -4.713563637544954804e-03 1.033807319512532533e-02 1.022551277719593692e-02 1.350725044776993414e-02 1.258465054015815016e-02 -5.064435768885213254e-03 -2.224773833272569029e-02 -4.276696669065516154e-02
-1.459153609904962397e-03 -2.815417788549878786e-03 1.218670115317781882e-02 -4.588464348530560746e-03 3.359028050107228276e-03 -2.301513302063928380e-03 -6.604335572212989905e-03 9.441290269682956274e-03 5.313312256630165625e-03 6.326746470137509064e-03 1.292857438819010503e-02 -1.259861295312413552e-02 -9.500364655698123259e-03 -5.590422867498733711e-03 2.043364032348482170e-02 1.467007692956852002e-02 -4.135444664685712646e-02 6.297512296006895112e-03 2.175985760079242673e-03 -4.941944748354855366e-02 9.309657424271174445e-03 -1.420068781784599582e-02 -2.546609254236456565e-02 -1.521879648374294125e-02 2.631147755694916279e-03 -5.690186721985310281e-02 4.744965042921547686e-03 -1.263936840095853525e-02 7.520040597327065819e-03 -3.361990246306451394e-03 -2.582285069474993949e-02 7.679585599298064356e-03 -3.596589399586277557e-03 9.850433580112652812e-03 1.318963431240580998e-02 1.458724972382554469e-02 1.813120800401324091e-03 -1.105079833029635637e-03 -2.673875013289437469e-02 -4.905564636152497798e-02
-9.921882198834510412e-04 -1.973070004237128822e-03 1.697377091287442796e-03 -2.783949602495299717e-03 7.092046160961314009e-03 -1.744539991774961447e-03 -5.508445165306760302e-03 1.340381896917494479e-02 5.628476909150376822e-03 2.501455146976432845e-03 1.956194620055531214e-02 -1.435805654042736877e-02 4.748073728653512074e-05 -3.126897846108258960e-05 2.099889289879032159e-02 1.097409512116512449e-02 -5.518606544928163909e-02 7.392838589856381287e-03 1.167782197118950004e-02 -3.515652959427852109e-02 8.812499709475972443e-03 -1.327435115418737314e-02 -2.000941596933408437e-02 -3.258988879596379923e-02 -2.840618241270476303e-03 -6.355990234150382667e-02 -1.362806971040958406e-03 -6.601896802351267350e-03 2.117349277485120959e-03 -3.086888631393340868e-02 -2.950249354088443562e-02 4.916318936467243411e-03 2.128480080589880124e-04 9.094801269617525802e-03 1.290173048048843044e-02 1.423864021412445981e-02 3.011884790961529609e-03 -1.276621308484258456e-02 -1.998539914548677979e-02 -5.000745871059958381e-02
-2.504048634149573169e-03 -2.043802681525910738e-03 3.095304208617876557e-03 -2.671120055101255508e-03 2.930049525729687757e-03 -1.499151599351179580e-03 -1.039682971246844341e-02 3.217429652747471475e-03 8.581474895641908254e-03 -5.497018293777652595e-03 1.845148730484128322e-02 -7.191219599893360244e-03 9.496701693211188726e-04 -1.055351868490957048e-03 1.658619842864973021e-02 5.390478612926984971e-03 -5.251734123323032605e-02 1.869654311380211653e-02 2.158052673322076107e-02 -3.716346238126159301e-02 -7.723928269686508065e-03 -2.599375550741157836e-02 -2.786705916333854019e-02 -3.548498067548518792e-02 9.239027458205406260e-03 -8.144826248238440369e-02 2.536678334602408390e-03 -8.284334054438726933e-03 -9.201232769024405081e-03 -3.114111219698491306e-02 -2.805627673476469158e-02 4.841707683436034110e-03 4.490334318020634471e-03 6.071461922401072409e-03 1.627004396345433160e-02 1.092341969970007584e-02 -6.397894322822761902e-03 -2.183890525111251146e-02 -1.723884677101504559e-02 -3.002750559055514246e-02
-3.035826306238896804e-03 -1.693656246504968111e-03 -3.916630262264063486e-05 5.633695253700722952e-03 5.392987518058237062e-03 -6.237686383623583519e-03 -5.458999132557747734e-03 6.035702716443040738e-03 5.464179151220597240e-03 -9.339595347458304331e-03 1.849225232909812444e-02 -7.749686833029812653e-04 1.915638791386956507e-03 3.798160522801301894e-03 9.913517990299269833e-03 1.111829065063220726e-02 -5.850061944359570554e-02 9.777506499308042873e-03 1.694134433826119043e-02 -2.714161216553057088e-02 -5.138397966039658267e-03 -2.017926071354803064e-02 -4.466822056539319907e-02 -4.929572312149032437e-02 1.340898972839535234e-02 -6.887464403720015838e-02 -2.677415306597663580e-02 -2.361148836564822343e-02 -4.723844243829788546e-04 -4.681047157485003496e-02 -4.754821339062321323e-02 3.237662027325003463e-03 1.049226945256064893e-02 2.229583752398334433e-03 1.862966619509848210e-02 1.624640641303526367e-02 -2.187351184298987408e-02 -2.549092433201856703e-02 -2.122119285841042244e-02 -4.236152381917053511e-02
-3.043314466052566419e-03 -2.041733573086647584e-03 -6.455828313701239725e-03 7.048538615904539201e-03 9.037328276225432139e-03 -6.757962853926108814e-03 4.988924806136722529e-04 4.473644825012871966e-03 1.800537742174854834e-03 -5.662348301313104883e-03 7.638660214781985841e-03 -5.295260595001184158e-03 2.921774229987037039e-03 2.168755274451977712e-03 1.443873985502567951e-02 -4.922785646733440074e-03 -2.870854294589361699e-02 1.250270401034217493e-02 -1.165173524319957927e-03 -2.904947516612390798e-02 -1.226582851520027599e-02 -1.328882610479514663e-02 -4.735371238269327904e-02 -4.914324095213362664e-02 -8.327212486349072629e-03 -7.472811456542428898e-02 -3.370023447946682987e-02 -2.858287627639843204e-02 2.005757599677824698e-03 -5.750044651678027502e-02 -5.081331135106061103e-02 1.471347091254456918e-04 1.065018010452015509e-02 2.488556884164086404e-03 1.326165831785858056e-02 9.058765570912882814e-03 -3.468819817889485374e-02 -2.360215078140896414e-02 -1.253743061515461867e-02 -1.472030383783370748e-02
-4.223071981465174873e-03 -1.101779100132583861e-03 -9.225705944540975659e-03 6.841922800853363074e-03 7.965015607236889880e-03 -1.943905876646388406e-03 2.866091653441596703e-03 2.499445804472223091e-03 3.047536332278143363e-03 -5.266633651149676444e-03 8.043431038378913087e-04 -5.293858237081750309e-03 7.829573082304048387e-03 3.259447789566125974e-03 1.267504894917293942e-02 6.106009928053611306e-03 -2.987008305117691206e-02 2.542766876071308937e-03 -6.531887799447896013e-03 -2.608837324175193595e-02 -1.428079069399179439e-02 -2.259408461682086561e-02 -4.391842623076237795e-02 -3.984604989691049870e-02 -1.083969156040553473e-03 -4.663548113075274837e-02 -4.895722597285168814e-02 -2.813795221824261228e-02 -1.179162011109671435e-02 -5.151863211289414018e-02 -5.274908379052672958e-02 7.563908499324331278e-03 1.329915724784840221e-02 -1.328025041676990890e-03 1.352481987500187000e-02 1.097323812838761452e-02 -3.142617491376115124e-02 -1.270488974991189172e-02 -1.117195470163904504e-02 1.380939071926380254e-02
1.855043220016828364e-05 -7.850150509475248631e-04 -7.706623997093584900e-03 1.327694218410071549e-02 9.406462951360387154e-03 2.833320888980775561e-03 5.019444500023066864e-03 9.578540102226216395e-04 3.391315776238780499e-03 -2.129389674263139007e-03 -3.314934063645371808e-03 -2.112808766196625984e-03 6.102012156158111156e-03 -2.502150330835306927e-03 1.002031357851440943e-02 6.583172149204598311e-03 -2.308327806007920077e-02 6.860436353063612339e-03 -8.467215640507258501e-03 -2.143986436291454162e-02 -3.519049810200520177e-03 -3.251286428925526800e-02 -1.572396616438774195e-02 -4.112577217875126173e-02 -1.472244945800191100e-02 -5.385179484155531993e-02 -3.984219433631360635e-02 -4.888416120476299365e-02 -6.579818760165876725e-03 -6.303325591041213094e-02 -6.356034503909217814e-02 3.525078572193890425e-03 9.680794063821548251e-03 -1.962620139813150467e-04 1.750317534790608517e-02 -6.666733416549261708e-05 -2.689471497341515069e-02 -8.014144399554770301e-03 -3.677842947366930740e-03 7.650842094967591663e-03
3.304209009526882113e-03 1.268181482446748085e-03 -1.064435490478728326e-02 9.322547818157963725e-03 1.061040079353706665e-02 7.326129020038197465e-03 1.359705851638443388e-02 -4.571750892753484279e-03 2.892193156167705437e-03 1.115474446000798122e-03 -6.716033245841544763e-03 -6.741876207630325205e-03 1.309773419636429959e-02 -2.164522819519700252e-03 8.854455587915595338e-03 6.281828221076955071e-03 -1.651443044470149793e-02 4.499702862720856081e-03 -2.125009662321995091e-02 -2.837698885756429271e-02 -1.065807862959623591e-02 -3.332113504309779095e-02 -8.053304229475021295e-03 -5.224506302247458600e-02 -2.478153118233159327e-02 -5.039954491754432969e-02 -6.356015650598079159e-02 -5.794171145927166228e-02 -4.542307493256500517e-02 -5.891605943728481926e-02 -5.632976112260831142e-02 6.569315050062340608e-03 1.034775394058473977e-02 -5.702981715961350298e-03 1.798637522057211155e-02 -1.495027843037328476e-02 -2.420893717314195892e-02 1.556022928961202671e-03 -6.694301939336106885e-03 4.048664161105481815e-03
4.472790426205523924e-03 3.010229143691769645e-04 -6.634920544539973757e-03 1.404044477296657358e-02 9.094219378681661289e-03 6.063853538147952540e-03 1.651848670192645335e-02 -7.178228957775705139e-03 7.046148987104198201e-03 4.949655163138623123e-03 -7.754981704725096188e-03 -1.041522579142694326e-02 1.762531542257277442e-02 7.367803182050083801e-04 -5.982428500208406517e-03 3.068006404533369768e-03 -1.282957172163380101e-02 6.110789272363634402e-03 -1.859049405984610631e-02 -2.966614456320663257e-02 -8.505665614847708264e-03 -2.705293818515377979e-02 -1.696543321424937023e-02 -4.659941232881754936e-02 -4.485225098190207677e-02 -2.503859895103922525e-02 -7.311951227314014701e-02 -4.585445957403617989e-02 -2.936018508924107331e-02 -5.789994488599325972e-02 -5.963242563449046296e-02 5.727953511076982855e-03 5.978265728125528589e-03 -5.776307242142018732e-03 2.838828257541334624e-02 -2.027330512203332977e-02 -1.096855169233912179e-02 -3.915094447476064922e-03 1.596097471339196286e-02 -1.272758323439731514e-03
1.068591505808404304e-03 -8.185928543050838540e-04 -3.863450107587777273e-03 1.520302430144080189e-02 1.193631566076833010e-02 4.372938599862924783e-03 1.711937536391553230e-02 -9.599146752336348842e-03 5.393177416212794131e-03 1.777298531887644027e-03 -7.878622388850890779e-03 8.742308559627051581e-04 1.772808587271961639e-02 6.834505712537074749e-03 -1.899159177566160997e-02 -1.281151630662658025e-02 -2.620584338677673514e-02 4.190978651745149754e-03 -2.314299231636484863e-02 -3.063535674708000103e-02 -8.804108246957494111e-03 -4.255326305022876648e-02 -1.941598839906136242e-02 -5.546159616379651297e-02 -5.950771943957749305e-02 -2.608505728116650157e-02 -7.566556753395674295e-02 -3.439319171542874753e-02 -2.818113658016798556e-02 -4.987956703912433537e-02 -4.793069529325846845e-02 6.771921066030730553e-03 1.324472507644635462e-03 -6.350075769965058889e-03 3.727705493402688752e-02 -1.891786440415974685e-02 -4.862849519871394882e-03 -1.210425007046067591e-02 1.069764562484809556e-02 2.942790780463916834e-03
3.466970180033104084e-03 1.221317144070466253e-03 -5.506909453807184475e-03 9.339295395026600902e-03 1.653039393401255219e-02 5.686395626901571791e-03 1.380825860707299291e-02 -1.354386756325978713e-02 3.214931077127553341e-03 6.611865422053628781e-04 -5.591119470716483450e-03 3.134092934847192927e-03 5.824045808801118010e-03 2.359003823254024121e-03 -2.396247518042434951e-02 -2.240315620241601149e-02 -3.145664602627495227e-02 1.218029330141218863e-02 -2.007273278669929537e-02 -3.539683549093984583e-02 -1.072160537042479364e-02 -2.996524730114407883e-02 -1.573595061881170876e-02 -6.755564646049780353e-02 -6.822884322697113368e-02 -3.092536494044051398e-02 -7.921778066434034815e-02 -3.787196233513106386e-02 -3.315520185519080926e-02 -4.434356777465109367e-02 -3.427893383252743342e-02 5.196905168306795511e-03 -2.289785378753204058e-03 1.137630939537340440e-03 3.186666879947531311e-02 -1.270759479839179105e-02 -8.674940953436084332e-03 -1.343038963610093846e-02 -4.150524978895531528e-03 -8.709040976139519399e-03
2.060510857440220594e-03 5.502178419268284083e-03 -4.773934558618929402e-03 4.843852566222417964e-03 1.723889051778873874e-02 5.785556137402215332e-03 8.517242845236853988e-03 -1.460914958276608201e-02 4.481230683157796935e-03 1.260061016933692810e-02 -1.118987267665816528e-02 1.433855406608046563e-02 -1.360827621583277905e-03 2.299073828487330825e-03 -1.983220157375154002e-02 -2.313438799164488704e-02 -2.192249730190755017e-02 -2.585036073240696251e-03 -1.831865275406240751e-02 -3.833425356610096341e-02 -1.502606636402080247e-02 -1.382246155196829342e-02 -2.123639054107960902e-02 -4.199106262263074818e-02 -8.895626024249198016e-02 -2.257138515879210383e-02 -9.057372852464908031e-02 -2.591762858328568175e-02 -2.323854449129077182e-02 -5.525111838840170153e-02 -3.755217804501814749e-02 8.668869332842348355e-03 -6.614985575928218620e-03 1.004496652800151947e-03 2.548279003378833493e-02 -1.184794150191715439e-02 1.670594431391899488e-03 -1.081679053995887943e-02 7.377981862956992792e-03 7.826235425430767834e-03
-3.361646945408387570e-04 6.288075153597494707e-03 -7.683035798020401881e-03 -2.745637040314036388e-03 9.728323042543509172e-03 8.784546491495551571e-03 8.257903942303015596e-03 -1.549146296763284983e-02 2.772647538002496331e-03 8.706543166758456617e-03 -8.001350739142831098e-03 1.439819704898312458e-02 -3.838239248291522993e-03 -2.253826672748004880e-03 -1.337048195123289630e-02 -1.963241121585199492e-02 -1.952399501549720653e-02 -4.552584934196708850e-03 -3.010322810404334609e-02 -1.278531435806051428e-02 -3.083802726448461873e-02 -1.517385046067650650e-02 -5.231532260122263465e-04 -2.785294425931028606e-02 -7.892550258870976998e-02 -2.405146978900910351e-02 -7.890854033413212398e-02 -5.487074516602318680e-02 -1.897444756195625776e-02 -8.022671596376473868e-02 -3.855385487136085698e-02 -3.339867635163063907e-03 -1.019380308603881277e-02 -1.629281500621841726e-03 1.577844024320227204e-02 -2.469994213865659219e-02 -9.927963632665711205e-03 8.033208642314843906e-04 1.104588273249908041e-03 1.521679762303679469e-02
2.599086094737338652e-03 7.807596470549542020e-03 -7.673612176824920819e-03 -8.165243788265023547e-03 7.297439631138657144e-03 1.351007701353604436e-02 5.196675360196090394e-03 -1.419612473007066805e-02 7.552616071506756089e-03 5.867782531025239612e-03 -8.775509394030467022e-03 1.729636042545931035e-02 -2.777826647113725619e-03 -9.390940008436619857e-03 -1.228023004472121767e-02 -1.904029984627792979e-02 -3.107005584030692047e-02 -1.346336086543485980e-02 -3.275164734800543181e-02 -3.958676330517264114e-02 -3.965334906751503963e-02 -2.824308921153061841e-02 -2.401736422975989799e-02 -5.171529799760384016e-02 -8.758496707862849229e-02 -2.389198304119196335e-03 -8.284343536460904434e-02 -6.263703364076425584e-02 -4.201732296208992440e-02 -8.687795230530213908e-02 -2.212023707952283369e-02 -2.486059200976293432e-03 -1.457564082522962851e-02 -4.489925079726475934e-03 1.797905396152270005e-02 -1.328100813578337279e-02 2.512930217920647833e-05 6.448313392088119789e-04 7.605396330643126321e-04 6.269860320079557840e-03
