-1.450701965753611010e-02 9.488875351415604429e-04 -3.091125312652508172e-03 -3.054811021350589684e-02 7.503595887475354546e-03 -5.931854614426034650e-03 -2.462325765572689201e-02 6.595473201372423211e-03 -2.944724752606230934e-03 -1.281410068601099295e-02 -3.316302235203999471e-02 9.097039606894572264e-03 -4.988371206214658321e-03 -2.355077939336675669e-02 3.465969512564794162e-03 -3.644687804396500030e-02 -3.948834453583535686e-02 -3.962912752801643623e-02 3.933068269457302459e-03 -6.841171291363857578e-03 -4.059218894626838436e-02 1.243950059157326524e-02 2.490863019490635599e-02 -1.208302929643805586e-03 4.158593200288735608e-02
-8.672365749484569480e-03 2.762374564818715402e-03 -5.156886646786449334e-03 -2.059213409600946926e-02 9.811039751759296004e-03 6.810561314315008614e-03 -2.634904369794053777e-02 3.501744635693834588e-03 -4.248285242086464672e-03 -1.311804659459478266e-02 -3.348088291000938382e-02 2.391356271837610879e-03 -2.123653640087726831e-03 -2.718470478681308394e-02 -4.920360723518505015e-03 -1.552501321634410826e-02 -5.661012427666764490e-02 -3.594979097994748657e-02 3.831860478731239847e-03 -1.250624240642807944e-02 -2.724554991157140602e-02 -5.976134970736826993e-03 2.319592606155385442e-02 9.662632261085869062e-03 4.385288482966594181e-02
-3.093705113457223196e-03 3.518644538692182466e-03 5.238167783815756394e-03 -2.204073374809721944e-02 4.403308121470032692e-03 1.684696656207934282e-02 -3.024805847029893996e-02 -1.926803603756540141e-03 9.530704184977947758e-04 -5.268504255496585069e-03 -3.615581568592202838e-02 -8.987153435279176747e-03 -1.246561217035014983e-02 -2.428899779616247243e-02 -2.376635077090702430e-02 4.237331483386800636e-03 -4.802307953579013772e-02 -3.655949649489288050e-02 -1.817902564903681184e-02 -3.920168621776813980e-03 -1.978045161219732853e-02 -3.178429636588079536e-04 2.180990905147893802e-02 4.714506453641054660e-03 2.144279509572620535e-02
8.729776449539558428e-04 9.685634256616104274e-04 -4.252040497165207773e-03 -1.941877808543080591e-02 1.432559706642318794e-03 1.536868191614793391e-02 -4.081557361116804061e-02 1.794725589541824266e-03 2.094246782157488211e-03 -8.105473651189958051e-03 -3.301863245616844245e-02 -1.611255237479962063e-02 -2.823926632536502557e-02 -2.187292411912115236e-02 -3.546074545084351021e-02 -6.835604599140255103e-03 -4.718498826733246582e-02 -3.980461276195062376e-02 -3.087527003078818083e-02 3.999238279277135717e-03 -3.217667227805922486e-02 -1.011702318583656765e-02 1.715108550667061860e-02 1.243129407584885916e-03 1.755931091210155559e-02
1.276501138323015393e-02 1.462620580405063833e-03 4.166523229736268305e-03 -1.557457348458674007e-02 -7.758532952464291740e-03 -3.121385380885772966e-03 -5.394120370087007732e-02 6.187711204865763495e-03 1.371768827712939410e-03 -7.010494759895951646e-03 -2.055083333134670454e-02 -1.334723335820092206e-02 -2.606646662282671723e-02 -2.330333015794006785e-02 -4.281966604552077393e-02 1.458181600321805521e-02 -4.116071130133271833e-02 -2.083891724745561350e-02 -2.094781381329572853e-02 2.243332256511134173e-03 -3.767661372262905151e-02 -1.116615205408608320e-02 1.242704365432828820e-02 6.390248946235996957e-03 5.150601191938394829e-02
1.746623133711130635e-02 6.786206682712712240e-04 1.241421528436214596e-02 -1.842369348646713881e-02 -6.738461937206349263e-03 1.230577377619828348e-02 -3.724093153756737051e-02 1.140210976058721702e-02 1.516884989996697278e-03 -7.595481384052769035e-03 -2.482788429972136376e-02 -9.151176246811857859e-03 -1.816857328795436557e-02 -2.865011443599139659e-02 -5.046476865895527936e-02 1.765110002033534048e-02 -4.558110089977645413e-02 -1.045200455141243392e-02 -1.084718571910412745e-02 7.346296906485360722e-04 -3.286104252358736794e-02 -9.534603119154294940e-03 1.926202554361102978e-02 6.050156470680351575e-03 3.453294555281510164e-02
9.353702278829364308e-03 1.675688071261735492e-03 -1.716805015248716202e-03 -2.203694567781872005e-02 -1.056505644552753302e-02 1.234031644671175661e-02 -4.333622486091726761e-02 8.012746835688800556e-03 -4.736819568549177758e-04 -3.794443833083840402e-03 -2.080963379962232074e-02 -1.408532544851581574e-02 -1.987564830294474838e-02 -1.796708378234057601e-02 -3.636765773532650570e-02 2.222237582122844543e-02 -6.016310087625228314e-02 2.898634753374932076e-03 -3.506345847434243906e-02 1.284285200428570209e-02 -2.195945303514516139e-02 -1.447060105675034881e-02 5.859603128441457677e-03 3.204854702590071228e-03 -6.397713728891704123e-04
-6.262420855461090299e-03 3.818087208583445177e-03 -4.828863149241676388e-03 -2.102332761174472917e-02 -1.528101950785689007e-02 1.263889730261907179e-02 -2.312394883773433510e-02 3.197355599828502221e-03 1.433471602360690154e-03 2.798926577710243117e-03 -2.292299949592678521e-02 -1.665468638957498179e-02 -1.089681191743113384e-02 -2.421311075403392160e-02 -4.315191477329212433e-02 1.843872780300880032e-02 -4.421309460913993433e-02 8.790969642993784125e-03 -1.719055977365438123e-02 1.607324858489628597e-02 -2.501347406879164334e-02 -1.122813478591679591e-03 1.594465224064986475e-02 -1.677070498075890984e-03 -1.443848658882578424e-05
4.575229810699106905e-03 1.149983456454334654e-03 -5.981571799812439999e-03 -3.511904478624669999e-03 -1.441991894554638977e-02 8.550434665904394979e-03 -2.497980281948073561e-02 1.879289958997555328e-03 -2.054212081513294517e-03 4.567927912796803150e-04 -1.795955720378605153e-02 -2.314790986364327618e-02 -4.513823994286914228e-03 -1.147940944331536650e-02 -2.786743025462112486e-02 1.179593067931146780e-02 -5.845218817383743964e-02 1.190922194417062818e-02 -3.716660419809200699e-02 2.173422753319850798e-02 -2.820752298701968697e-02 2.374105331043704914e-02 1.686236616275866304e-03 -6.144762786013946432e-04 -1.193975919943641995e-02
-6.607708629875462016e-03 3.855910221732239060e-03 5.291110592505541936e-04 -1.240758450305089189e-02 -8.015155970737604385e-03 1.501307968542711993e-02 -2.776645196508328861e-02 1.390197316422951560e-03 -1.140957200213101909e-03 -5.878784701926406502e-03 -1.625963828328476010e-02 -1.379856258903762109e-02 1.805540853735833719e-04 -1.516686612895715679e-02 -3.756412941963021418e-02 -7.792498636273062149e-03 -6.413841071493527057e-02 1.470800054188806279e-02 -2.618886302932515314e-02 2.561864175300069060e-02 -2.668466271619353639e-02 2.260379331655235427e-02 -1.692936469617456127e-02 1.270885507777309853e-02 -1.696076118397401439e-02
