2.339825946349505562e-04 2.745335957199991435e-05 6.831463649347227756e-04 -1.219976316905613950e-04 4.351792200384036510e-05 1.033986001279749720e-04 4.747752027054871955e-04 3.197734916871513644e-04 3.466252681397131064e-04 -1.900999989222178080e-04 -1.572946575402185785e-04 -3.721130540395611625e-04 -2.626796366441294336e-04 2.539977400923784960e-04 -1.420923005843717859e-04 1.031852603170723022e-06 3.991037432802737998e-04 -6.938480372170667239e-05 4.417136087954187987e-04 8.009294935108972975e-05 5.099138975412510332e-04 -1.649905946677075773e-04 -5.675751556646031824e-05 -4.382165565900834371e-04 3.173833523147444292e-05 7.621279706706512004e-04 8.375863360508925982e-05 1.810993580888757397e-04 2.654128365452137150e-04 3.517143502803924066e-04 -1.658391634457802484e-04 -1.492289982968232739e-04 2.153721414916859051e-04 -1.693697355796947273e-04 1.289390560065925453e-04 4.600524838357936607e-04 2.034626749059403905e-04 1.466702068619771769e-04 -7.552270745615286343e-04 -7.779674460053442701e-05
1.201434254351541785e-04 6.774668910081220420e-05 6.652152685509705576e-04 -3.528285408187194694e-04 -5.826682862074687480e-05 1.307357402233547128e-04 4.631697975051098939e-04 1.804495054725989509e-04 2.210506947826719937e-04 -1.728562770120613333e-04 2.248804352919064374e-05 -2.007274272226922996e-04 -1.864810562743741637e-04 2.659744702494177865e-04 -7.523233487240045341e-05 1.322369832756795593e-04 2.256454452628545127e-04 9.339156722909759983e-07 3.117856696638113528e-04 3.632304670723639976e-04 4.068873105176688517e-04 -2.691878312029671828e-04 -5.924293646109080779e-05 -3.291991215556316799e-04 9.228762093535000492e-05 1.044504059347710909e-03 6.393788679893598202e-05 4.621473943004845075e-04 5.046364149500662082e-04 5.476701242213209394e-04 -2.064196845736115601e-04 -2.663904592558217696e-04 2.580225148399570203e-04 1.974652569125599322e-04 -1.660370416318367138e-05 3.774603831624753075e-04 2.279275273861054100e-04 -3.367070080949002386e-05 -7.213573543482309320e-04 1.045797681382873548e-04
-1.616100198673159284e-04 -1.247531987971558370e-04 6.706902157035106535e-04 -4.752944126677935660e-04 -1.515249927597853163e-04 -1.273768818065169200e-04 5.334899283332843233e-04 1.686085321586648677e-04 2.385974082543910199e-04 -3.306643817472836771e-04 1.586311002560986225e-04 2.418916110980160405e-04 -7.391489833081435598e-05 2.138987528434460757e-04 -1.304681603405366498e-04 3.627438745769678190e-04 3.290187738210655880e-04 4.064934314715047846e-06 4.765733541929692714e-04 4.287827364909745998e-04 7.054283744667626341e-04 -4.000676072169245183e-04 1.779184095960069324e-04 4.345051619953451181e-05 -1.565528848582751340e-05 1.196248813282563706e-03 -9.441246531193643252e-05 3.585820949542520113e-04 4.237037061564592538e-04 4.681532201345400064e-04 -3.111673467492628181e-04 -1.862987514531972994e-04 2.103767939283333606e-04 3.924261428897395641e-04 6.364876188437432647e-05 4.492216835309506182e-04 4.288259944173181446e-05 5.234476388812633679e-05 -6.665049048160475538e-04 5.840798917101275474e-04
-1.813694357964026991e-04 -5.409206122979298790e-05 8.440299321097200760e-04 -2.878270605099901873e-04 -3.044597327725750741e-04 -5.992041702969416767e-06 4.649605934904795196e-04 -2.266019368368800120e-05 3.340198694914702936e-05 -5.024823182635452428e-04 1.892717422612026678e-04 9.492074886306101837e-05 6.830616163141176587e-05 8.752354122088223378e-05 -1.663565595349778307e-04 2.826827136565376484e-04 1.119077172198713139e-04 -3.218742980477650860e-05 4.747660242744688292e-04 3.347320779506285024e-04 7.530162024676074735e-04 -5.253612165150716188e-04 4.252543012047376022e-04 3.506057884074670599e-04 -1.098537335228238278e-04 1.254240756031349503e-03 -1.175795485962585968e-04 4.284939390544427722e-04 5.137209198899101836e-04 1.887662797807238859e-04 -1.424958962749968980e-04 -1.232561265832970944e-04 1.313774208057821597e-04 4.796792405528156763e-04 2.994939572079029409e-05 1.122143741762860044e-04 1.511897089094595690e-04 -7.079354627626419853e-05 -5.640619560705700765e-04 3.724591493112489721e-04
-1.723439346134936255e-04 -1.917546894006116106e-04 6.077181646632595202e-04 -1.786237740815115776e-04 -4.130913816166422369e-04 -1.466189153880453368e-04 3.814050223006644870e-04 1.029732096822937634e-04 -7.861780371961716869e-05 -6.352469844300966942e-04 2.111271821470640602e-04 -2.291472981222923623e-04 -2.407560733394502001e-06 1.691666943309801346e-04 -3.440126716652338874e-04 6.927720366814784118e-04 -1.751980981823894363e-04 -3.161353926798104292e-04 7.988819903256452303e-05 3.386432583292724868e-04 8.716924409507072376e-04 -5.444686613405930664e-04 2.909815279451005579e-04 8.204205532393108987e-05 -3.032853095608301292e-04 8.564945641542706786e-04 -3.786989078498242457e-04 7.204449754815677983e-04 5.950318137341307394e-04 4.381296531326437727e-04 -1.472366132667370596e-04 -3.359376991357715934e-04 4.964919647304236265e-05 4.085376859768988147e-04 2.443375817218530291e-05 5.472899336156433292e-06 3.771594236343076044e-04 1.112075975501276593e-04 -4.442184558893881650e-04 2.423450805794518412e-04
-2.370054967666229662e-04 -1.315102441755638214e-04 6.015496684824469652e-04 1.171274758302100305e-05 -3.012732406582953890e-04 -7.309477308560500164e-05 1.537226462785889027e-04 9.502810406504195583e-05 1.665511854780049421e-04 -4.047608366055200431e-04 2.131780559493659738e-04 -1.297645967683582944e-04 -1.895267224319475714e-04 1.434764205315047401e-04 -4.150444412573349711e-04 6.188346264585296548e-04 -3.294064905491935207e-04 -2.634017344658412486e-04 -7.643266319793054898e-05 8.191168194377316137e-05 4.400048203423295723e-04 -9.394751504392406544e-04 2.481658611204360862e-04 4.272790469911973100e-04 -1.740824758218497944e-04 7.047821388379496435e-04 -3.373692118252559729e-04 7.187543667563685984e-04 5.136911039634028129e-04 5.287947906446976813e-04 -1.452037940744521605e-04 -1.777496227827759742e-04 -2.691458977948506789e-06 2.036447926522518632e-04 6.619856888838590808e-05 -5.499689099441795525e-05 3.704600153574842463e-04 2.140716616157983115e-04 -3.114929781193855269e-04 2.851902405708964814e-04
-3.171867575561045528e-04 -6.493144951494389582e-05 4.905903044281345604e-04 -1.941198047227524941e-05 -5.045283016720753053e-04 -6.184090228759940350e-05 1.383695116793269499e-04 6.642794920230782460e-05 5.981464989785314422e-05 -5.344578024891985827e-04 2.803143967041337218e-04 -3.266857530257367472e-06 -2.469883451736305780e-04 -2.133160519860695802e-06 -1.440092156763906226e-05 4.760045593099228984e-04 -1.398192111125940243e-04 -3.669316589588501063e-05 -1.688999403169547228e-04 -8.650416281186610473e-05 5.159327853464535383e-04 -7.770266013741203119e-04 7.881122915244415962e-05 2.052745646689179608e-04 -5.400200978950894922e-04 6.709189107797240486e-04 -1.217763081872993779e-04 4.873215092694362788e-04 7.002301754838074262e-04 3.606533935879047310e-04 1.704853274734997382e-04 -1.086255701807473512e-05 -1.476018192977885464e-04 1.243174669195225865e-04 -3.671466500856881342e-06 -1.050013490522082050e-04 5.812099312944179509e-05 3.260363684167550910e-04 -3.197198457408607464e-04 4.247496846247332970e-05
-4.028912470307738228e-04 -2.956148316929656152e-05 3.252650228956813737e-04 -2.770270003145866296e-05 -4.925764871999841268e-04 9.853439247498437187e-05 2.346530865526937819e-04 -1.372368203831877867e-04 1.076338047927903434e-04 -4.867943195622078875e-04 4.015795675129897255e-04 -2.718291953412592622e-07 -1.025593705712969335e-04 -6.038600732233798659e-06 1.449503689227631066e-04 5.072779792577685040e-04 -2.517392251855229960e-05 -4.809562714937145618e-05 -3.881985642670516753e-04 7.416512364337372984e-05 2.628303472258223432e-04 -7.555304298905205591e-04 -8.732552441926599623e-05 1.026681646551119499e-05 -3.509236708743444680e-04 5.431341417334095353e-04 -1.826780015307322212e-04 4.406751183485654497e-04 4.982565497710173203e-04 2.053656597017406598e-04 2.091546678849498501e-05 6.912740386191014560e-05 -2.990650742869351616e-04 1.807048441082982431e-04 -1.829917494917315595e-04 -1.466179705305173712e-04 2.014003835833831993e-04 3.866928053518384981e-04 -3.942615097855831302e-04 -1.131580661799304625e-04
-5.266436985496507741e-04 1.364866097019349701e-04 1.443174050992248431e-04 -1.176602100466647183e-05 -3.357123339176396330e-04 3.043452110537704083e-04 9.417234422237700771e-05 -1.617647940623024821e-05 6.314276625869703849e-06 -5.890080234101204362e-04 1.216178810595930246e-04 -5.377093028870419969e-05 -2.373562176361288000e-04 -2.406140528061176571e-04 5.762219637150561597e-05 4.054347425333531987e-04 2.366229428412591664e-04 4.229259926124794553e-05 -4.790709547808377311e-04 1.537951048029758143e-04 -3.942466511007659331e-05 -7.093528771596432133e-04 3.938352975663498152e-05 -9.879904289608092412e-06 -4.024265227276334757e-04 3.578007837025546983e-04 -1.176445917195071740e-04 1.591149167547416135e-04 7.837311939775836378e-04 3.811792269312340485e-04 -6.954025441821288503e-05 -3.379994857623922389e-04 -4.808229832139035214e-04 -2.713969022708465528e-04 -3.158358180610518090e-06 1.445147984515278146e-04 2.859145868976431287e-04 7.094117881598641573e-04 -2.392750220188421552e-04 -3.088440909439788690e-04
-3.244276057078968327e-04 4.706818777844532799e-04 2.244472891081512249e-04 -3.030891789552055647e-04 -4.385829697046488506e-04 1.926443942519113985e-04 3.070000007440503646e-04 -1.392937033267384794e-04 -2.430897805728335795e-05 -2.505630410383941249e-04 8.648068560445519224e-05 3.700007324768637713e-04 -3.717878309775802539e-04 -4.087530235835568548e-04 1.054800819634868329e-04 4.477719662293765850e-04 2.542276126100010206e-04 -2.424032832918905460e-04 -6.997380338123167579e-04 6.530124968054253456e-05 5.376146906183689361e-05 -3.974745433885374366e-04 2.610019545444965225e-04 5.853554543702903300e-05 -7.987053409487338224e-05 2.464622395306115450e-05 -1.406405159600446089e-04 2.358059349231412204e-04 9.262604416385422906e-04 5.134012369001385301e-04 1.340526625217877937e-04 -4.021796879401529361e-04 -3.701732684935208815e-04 -5.016540987434720900e-04 1.027416072985097231e-04 2.310944615778817040e-04 2.717385884088431808e-04 8.454908620908644723e-04 -1.893457085943682375e-04 -2.988354199865811650e-04
