-6.245807453248146835e-04 8.207493911335763247e-06 -3.368866562270563642e-04 -4.244731507713657968e-04 -3.107202774448947560e-04 -1.127198609613001265e-04 -4.227992409935611142e-04 -1.411249741443453481e-05 3.106439505079466434e-04 2.267747383210971389e-04 -1.033721071558991092e-05 1.983882368177812853e-04 -1.470970058676907780e-04 -4.321019256736432623e-04 -1.655808106751007489e-04 1.434283735209420101e-04 -2.024048237262925478e-04 8.660004672300828732e-04 -5.240106385921767434e-04 5.412837847965985176e-04 1.431824546968456311e-04 -3.547449783842630551e-05 -3.593244106101366078e-04 2.530140891861016195e-05 1.300087128862661653e-04
-5.303249774511547242e-04 -3.209338574033192130e-04 -3.811752202103625134e-04 -5.084818289559199381e-04 -5.445014290721308763e-04 5.394455296917956435e-05 -4.892436644596258755e-04 -1.670452838187719486e-04 2.889785151630806076e-04 1.159134799267048222e-04 7.643308702179578017e-05 8.072010437467547390e-05 8.523750992200330111e-05 -4.490623989340615844e-04 1.616039874599327960e-04 2.462763300722318333e-05 -1.186069155506787369e-04 1.041476129078874489e-03 -8.598547125813341737e-04 5.521986194694894316e-04 4.372513063737432342e-05 -1.753459457063721904e-04 -8.307092135339595078e-05 -1.803932844156442129e-04 -1.382837314060064563e-04
-6.019092899005902683e-04 -1.749409669848511078e-04 -5.191133007363461739e-04 -3.115869019053756680e-04 -5.674342871681077767e-04 3.419650687688655035e-04 -2.342911907633334306e-04 -1.405633333225716000e-04 2.445518596958733246e-04 1.509606668458450139e-04 9.854372456504235911e-05 2.963098615321747888e-05 -3.381564300100959371e-04 -1.458298958090484569e-04 2.591775424189444793e-04 2.679330937779675803e-04 2.821930191639279045e-04 1.058485226041951935e-03 -6.353736492072420590e-04 8.764306937027050706e-04 8.108174573864928764e-06 -1.078537459443332653e-04 -4.288711599510231507e-05 -8.965168634312719147e-06 -3.998425858572473971e-04
-4.595080800267466962e-04 1.070242071810315239e-04 -6.361712601492855142e-04 -1.789708915071673264e-04 -7.177028311114910103e-04 2.843087984340569776e-04 5.637629918363560612e-05 -2.532784320091401140e-04 3.106047488270634771e-04 2.892674789563726709e-05 1.951537788383808257e-04 1.600275178811250598e-04 -2.796404253684944960e-04 -2.052739149486934264e-04 4.916874287765655603e-04 -1.690271860218349866e-04 2.397821190544856056e-04 5.615870839797424329e-04 -1.768966987396698655e-04 1.098310742839275463e-03 7.812758201950242333e-05 -2.991321534530026055e-04 3.108175737181714701e-05 -2.833126821950879910e-04 -3.317467422743617181e-04
-1.677214623138234702e-04 2.343504005133328167e-04 -7.087969834574688174e-04 -5.567034185639946986e-06 -7.734323490478125758e-04 2.548755413565792494e-04 -3.643833151778084101e-04 -4.997631356855179079e-04 2.575675227673115855e-04 -1.524976421267723278e-04 2.620905925665287023e-04 1.012638284990573326e-04 -3.034221363304816493e-04 -1.607459548550226394e-04 5.268910612524175608e-04 3.784088271326727782e-05 1.497869418575987544e-04 4.797341943083619333e-04 -3.461403549782405848e-04 1.270303722485323708e-03 8.199221294363986392e-05 4.664982712437301454e-05 1.731791018374012538e-04 -5.317705133855257001e-04 -5.103996200973393927e-04
6.429890147262689302e-05 2.721583947793549773e-04 -4.491803713510709116e-04 -4.304970691174971211e-05 -4.047335209194974272e-04 3.744178099783061504e-04 -2.647689890007975683e-04 -5.453433544827175931e-04 1.562188605934268580e-04 1.723117439543472341e-05 5.925077587459063419e-06 2.644468562471843703e-04 -1.612793312229661945e-04 6.931489995416122239e-05 3.722708112143979136e-04 -1.087060731745827862e-05 2.379560925813720086e-04 2.509452960020756916e-04 -3.967486535615484576e-04 1.072022658301755721e-03 2.573348504880674636e-04 1.481481146660463166e-04 4.106577739468187239e-04 -5.212248766499735699e-04 -5.407678594918735549e-04
1.626421328526756437e-04 2.454214151420077458e-04 -2.637181637601708137e-04 -5.772377724425621429e-06 -8.166742493820139349e-04 5.404156242267074695e-04 -3.276729982439346056e-04 -3.092580457889440603e-04 2.053552323420851887e-04 1.069613533780530918e-04 6.941483246710811530e-05 1.287146659985354154e-04 -4.814524734982408849e-04 2.306271840304928162e-04 4.424079156963236386e-04 -2.269980743790433610e-05 3.639607705717651741e-04 2.514385123348026620e-04 -1.496422751689463189e-04 1.092058568490766749e-03 1.738956500147629636e-04 6.012259101515919079e-06 2.544368865347545984e-04 -6.619962017621801873e-04 -4.137070520385910757e-04
7.269640572221970610e-05 1.881468814214986521e-04 -3.474576186574528938e-05 2.714408488189338857e-04 -7.845967386005385123e-04 3.593961184913388647e-04 -4.163640965035969024e-04 -2.762879388546442619e-04 -1.129222513918640456e-04 2.913551364957564071e-04 -2.677123679880065226e-05 1.207687887043025986e-04 -4.750148535668268683e-04 4.919075758424916152e-04 5.979864630326148581e-04 2.802243522351174763e-05 3.655560444213564668e-04 1.201422380082340280e-04 -1.994100990171545728e-04 9.517212999541187169e-04 -3.365647249214620226e-04 2.216480848815811098e-04 3.374332497087192712e-05 -8.065795062851128768e-04 -4.628397410711015568e-04
1.945354653957144726e-04 1.270155589340529745e-04 2.185274217737993071e-04 2.082458622785484997e-04 -3.696995124469164696e-04 2.242818942562473973e-04 -2.258038315613529858e-04 -1.155849104243459349e-04 -6.099826804330302210e-05 1.946190698265659580e-04 -1.241784834667711366e-04 1.223402402046616872e-04 -5.254475486798663650e-04 4.557534372617534830e-04 5.298278420604573538e-04 1.468755748838094534e-04 2.205155383652236971e-04 8.501604159610537197e-05 -1.516873141376678502e-04 7.352022375741768152e-04 -2.591064482014405297e-04 4.606187335260420314e-04 1.815099342289495173e-04 -8.345128688779999667e-04 -3.070479851975203150e-04
2.370397245274117313e-04 2.272490050775141798e-04 6.619079147345626087e-05 3.274051785857388214e-05 -4.315218381362592661e-04 -4.557667688084447087e-05 -1.779235044071592400e-04 -7.145748118850043953e-05 -8.074114866117158048e-06 1.834931712845238770e-04 -1.425781205037067608e-04 1.544502781732551690e-04 -6.606909234126444362e-04 2.547717055860646094e-04 6.818699512328666584e-04 -1.949365817882091529e-04 5.279058308960474493e-04 2.712917957099019212e-05 -5.134486376500462705e-04 5.851722339254865259e-04 1.223393944674693859e-04 5.451883007504613717e-04 2.023908639947741002e-04 -8.015623335343548869e-04 -2.348837236013630130e-04
7.478420244220290150e-05 2.007214291815347985e-04 3.009437534507902788e-04 1.696041914841289928e-04 -5.253253008035413526e-04 -1.911979133213906226e-05 -1.446035652706015241e-04 -8.679919183522278995e-05 -3.622488061681992049e-05 -1.430396556217956673e-05 -1.418530660713190959e-04 2.701063463208620082e-04 -3.691974188186420217e-04 3.022118655571501885e-04 2.471130327698009554e-04 -7.016283474769011597e-05 3.239197958797437145e-04 -2.386648031761823237e-07 -2.262148856458949726e-04 6.446302181782115944e-04 -1.774915960726324135e-04 2.812627177795202333e-04 -3.891327306859857437e-05 -9.389630127853640373e-04 -3.390385436128808948e-04
1.704413607139293647e-04 3.418691639180707021e-04 6.719413497492672093e-04 2.988914606767330024e-04 -4.973460056232899924e-04 8.284518599828672944e-05 3.748623956619475447e-04 -3.149863623468329406e-04 7.051020672809863811e-06 6.854375894493900656e-06 -6.941818621986655855e-05 3.352271116938304618e-04 -6.002741732702445397e-04 8.273696799452081826e-05 -9.166790820341828828e-05 -1.185009798208891044e-04 2.966946009898142997e-04 3.223074828241355200e-05 -5.253750259731896537e-04 4.406218278905872296e-04 -1.909116036385914120e-04 7.349123870332212815e-05 -2.524224967344644100e-04 -7.143083651032451414e-04 6.756654707251070222e-05
3.943471066273090573e-04 3.975815012138234159e-04 5.912600450516154607e-04 5.001009921698020043e-04 -4.651549678933131985e-04 -3.603998350952796061e-05 4.991554180311730867e-04 -3.308465142703329530e-04 -3.382808479280286573e-06 -6.291984887286846675e-05 2.111323225356212212e-05 3.068895436983523129e-04 -6.408654294368006923e-04 1.099616163573567001e-04 -2.240593060400627621e-04 -3.320575761113919592e-04 3.287738546266012361e-04 1.301983530175191502e-04 -3.402051857980248600e-04 3.250805617649697721e-04 -2.988359132439928601e-04 5.887516128663204792e-05 -3.082328709043976700e-04 -6.069759998919785089e-04 2.971819049765346142e-04
5.580692426231215848e-04 3.361584954264769994e-04 6.672983437972071540e-04 5.252795451960205145e-04 -3.308640488040667403e-04 2.719218121627624989e-04 5.952163815752107472e-04 -3.237703547219958886e-04 -1.209579344736702117e-04 -1.479473639009755675e-04 6.005394286805435953e-05 3.172461090728661409e-05 -5.383325459466336942e-04 2.454124663979635182e-04 -2.740891796794540811e-06 -3.356243590213916334e-04 1.929478482442177395e-04 -8.130813143446207034e-05 -8.670060130308140304e-05 1.099904163735862533e-04 -6.170508153654034053e-04 2.505043422661751718e-04 -2.062701208721491109e-04 -5.397926741171168215e-04 1.720328707120138240e-04
6.527755301481802082e-04 4.856651535739069342e-04 4.635467691350951959e-04 3.722990029705104285e-04 -8.717435767273496523e-05 2.551299547343821453e-04 4.100283894231118655e-04 -2.200494108066026230e-04 -3.229825760507180638e-04 -2.384606810794190899e-04 5.562414916622406539e-05 -4.455706292644655178e-05 -4.314662961299508344e-04 4.334986244994555550e-04 2.571664816273847541e-04 -1.071310219422800256e-04 4.206477639968304530e-06 -3.462553455328366207e-04 -2.946081539658146212e-04 -4.298277477086318428e-05 -4.490991080616381467e-04 6.385497071778812239e-05 -3.185678463904805576e-04 -4.672280922287883878e-04 2.888154158954106044e-04
4.857805121851900402e-04 4.950703115518716646e-04 5.916073770292491459e-04 7.675368089503066754e-05 -9.237917442036597216e-05 3.080732664045931178e-04 2.080222890916450808e-04 -2.651730891488264540e-04 -3.043380338137871913e-04 8.058162781153152803e-05 -9.702115650323385292e-05 2.051953104999187143e-05 -4.342775864924271092e-04 1.843217471215069536e-04 2.419387549192497525e-04 -1.974100470830158127e-04 -2.893271710014364028e-04 -3.571209456364302678e-04 -4.729646438456352607e-04 -3.216529149242033643e-04 -4.050960671322914510e-04 3.474961434770350841e-04 -2.003751052407939492e-04 -1.475536540415248253e-04 6.623581463722922062e-05
3.555385632501474472e-04 3.698085079839065741e-04 7.650140060359145568e-04 4.204171478601958448e-04 6.115962631498804707e-05 2.474002937029519292e-04 4.468402811000481704e-05 -4.333577492033509337e-04 -5.643300525373203457e-04 1.369394767771399423e-04 2.799625582069245589e-04 2.621664865339492882e-04 -1.893446332443786547e-04 1.355599686086896146e-04 4.307510355173743298e-05 -3.718356417449649961e-04 -1.384896064668297670e-04 -3.927766911436132149e-04 -2.654571257467804230e-04 -3.910734376886438744e-04 -4.997031420499104589e-04 2.645624778229933361e-04 -1.407821641870684768e-04 -1.108010393183323883e-04 5.618006458324915659e-05
2.469692728156642515e-04 3.042396999748902100e-04 7.023626589748336799e-04 5.280612371066524795e-04 2.322490501299023097e-04 1.356285523689384272e-04 5.418179911461004346e-05 -4.878174799568141284e-04 -4.416934837228934474e-04 2.035393134566445964e-04 4.533719501758064099e-04 7.195524877672791883e-04 -3.322792146687288323e-05 3.865802178766358159e-04 2.347395623405855588e-04 -4.106102546143838307e-04 -4.589285590257097914e-05 -3.116431198491095432e-04 8.992180863424442913e-06 -6.106520781212991912e-04 -4.284021214165457448e-04 3.413117749847513526e-04 -2.491258306841290650e-04 1.910374669833310131e-04 -6.112068613899513270e-05
-2.265783603685260473e-04 2.883076669975830498e-04 7.347512369445943292e-04 6.381751675955997733e-04 3.268208898694137431e-04 3.073290079266755492e-04 1.428948599467676149e-05 -2.683750670984996127e-04 -5.091956658810958608e-04 1.890672038119213440e-04 6.209881805185015662e-04 6.173575830675540011e-04 1.235216672534272602e-04 3.376429989094399502e-04 5.761481847957500594e-04 -3.296203633192262990e-04 -5.562202401858628410e-05 -2.230285634527218730e-08 9.419907900479485019e-05 -3.602096015604126550e-04 -3.881304528757360838e-04 5.166729694478529701e-04 -1.466609101941858991e-04 4.376797690500767763e-04 -3.414946574587808972e-06
-1.445972880770010269e-04 6.864654401187389877e-05 5.174314547533045115e-04 6.950801492012871141e-04 2.168873507820341965e-04 3.538574378186607849e-04 1.861893064182995226e-04 -1.804929488722919432e-04 -4.243542577741913117e-04 2.394398845979514036e-04 6.078036863618508940e-04 4.736841093476815579e-04 7.792898243057348479e-04 -1.445173865987884899e-06 3.893465906632122926e-04 -5.238898365990315173e-04 -6.718842261382627988e-05 -1.996949892541213171e-04 6.742131775115215925e-06 -3.710645870957902199e-04 -9.743076957083698138e-05 5.261773447033064400e-04 -1.855539881112085816e-04 2.843491359246832226e-04 4.360613552608861773e-05
-3.411833596233460248e-04 3.540597625159517262e-05 3.705308344740771234e-04 6.190868076981887423e-04 3.570433651029233479e-04 4.760013991419623051e-04 -1.030065398097000418e-04 -9.320162933406025160e-05 -6.044974110911606338e-04 -3.132126645942506809e-05 7.049112954668471836e-04 5.116038458269022392e-04 9.713100831147062752e-04 7.722641098130323832e-05 4.302819997940415244e-04 -2.722189066511159069e-04 1.348220170406474214e-04 -2.235847411585739999e-04 -6.136837971428474032e-05 -2.319100206414928761e-04 -1.149256019943325585e-04 5.402171555172257875e-04 -6.818678990731130056e-05 6.431927827104434465e-04 1.436168859725601835e-04
-1.481367910746822340e-04 3.168556967662734228e-04 1.833889515808550337e-04 5.822325057169625744e-04 1.336729954334246436e-04 5.826288319728946223e-04 5.744939012946445795e-05 4.477819249339569813e-05 -5.596180699971508785e-04 -8.072436544009785515e-05 5.893271667018630923e-04 5.249431087143660059e-04 8.070347540553512392e-04 6.693641969398465483e-05 4.142005939451309099e-04 -8.123517507971919974e-05 -6.348828999486812478e-05 -1.727549081730017600e-04 -1.385204619037255498e-04 -2.864864506188308994e-04 4.806100555442030612e-05 2.469732860116067544e-04 -3.737505872946193537e-04 4.919861105873072444e-04 2.441998561267730555e-04
-8.031873285534780365e-05 2.290716134846127090e-04 2.627825718243938040e-04 4.636077605207409962e-04 6.629980531092790567e-04 3.600770920576540769e-04 -6.361648451479321438e-06 6.205184044488236861e-05 -1.296455999856108458e-04 -2.049466705199945210e-04 2.989996835542598950e-04 3.933231180734754234e-04 8.128724665211835201e-04 -3.579758711910172492e-05 2.398019560546676607e-04 -1.598431602649491058e-04 -6.009589224106121947e-05 -8.707660290326609367e-05 -7.747905452410256690e-05 -4.793569563812398373e-04 3.685947851918328327e-05 5.159574496241841777e-04 -5.106962097344633486e-04 8.680971814071694170e-04 4.054034575537923614e-04
1.554100277808553659e-04 1.840485349110323489e-04 1.035406314811869092e-04 5.043174200441610236e-04 8.361496137756931459e-04 9.957526069001243160e-05 3.557744595600337983e-04 2.489598997335559555e-05 -1.569011397106115228e-04 -3.248166508841975883e-05 -9.225706499061861777e-06 4.805042871153805353e-05 6.772404858435871096e-04 -9.755840834315071888e-05 -1.739822820731082813e-05 -8.750187401095931082e-05 -3.667857182871361020e-04 1.209715233748826218e-04 3.755087269077944792e-05 -3.786972604177253035e-04 -2.483052966328136850e-05 1.916081646688565254e-04 -5.359667820250177926e-04 5.736124536523407730e-04 5.689337680020671974e-04
3.057626506699775645e-05 1.357057890561062775e-04 -4.499832532128844755e-05 3.079672762535763035e-04 7.597964776373040312e-04 -1.480155807888843098e-04 3.356423608092290478e-04 -4.529198415295177058e-05 3.861273177171196740e-05 -1.262948351634402163e-04 -1.088819342565277887e-04 7.885561928430518200e-05 6.391044811918564737e-04 -1.543969772362826219e-04 1.591741273316737873e-04 -1.860977807257665649e-04 -2.864102485053447917e-04 3.162635202865424775e-04 7.277186421360062851e-06 -4.130752155094862313e-04 1.057734188360071281e-04 2.961384632273739289e-04 -5.728427728019283008e-04 6.127283949221918376e-04 5.277910236225920575e-04
4.181717130918247296e-05 -7.063778365975872974e-05 -5.529745112327521985e-05 1.411422657563884920e-04 5.819321663953352930e-04 -4.158413021410718377e-04 1.792876476587910788e-04 -1.267732670936492817e-04 1.896701272711783494e-05 -5.736705099451929260e-04 -4.821867961218840280e-05 1.180256481273264619e-04 9.282957563010176775e-04 -4.943406410014868616e-05 5.524499913715150406e-04 -3.706300875843898755e-04 -5.180800428851051621e-04 5.674080079956186386e-04 -2.210465387604548934e-04 -3.856712605654820337e-04 1.001953846030991907e-04 1.838034555280615488e-04 -5.787607802036224061e-04 7.308779375459447444e-04 3.278843686334579808e-04
-1.214250273220126235e-04 2.377927478006855875e-05 -1.126184103825805230e-04 1.277111038338330493e-04 7.171645215379498237e-04 -3.671377602066989878e-04 3.083819846072801351e-04 -6.079529984595527850e-05 -7.868313160630959586e-05 -3.389022738275913275e-04 2.128640552767962428e-04 7.151454379751146287e-05 6.948046007269535708e-04 4.372556054274190276e-04 6.444653266333817904e-04 -1.876631651938756367e-04 -2.578791827384042446e-04 4.192893376327094866e-04 -3.846499678905247228e-05 -3.310543170418437384e-04 3.687513294878119871e-04 1.433755405378851517e-04 -6.167757703505326750e-04 6.375425168695124161e-04 1.750270849558115810e-04
-1.355726430684441360e-05 4.590112653910204528e-05 -5.228289727809805944e-05 1.477389504992287231e-05 6.267579971088456077e-04 -4.404312787681005344e-04 5.955765069883406371e-04 -2.188028041934825957e-04 -1.754517845991798405e-04 -2.950901085810480923e-04 3.665414475785262836e-04 2.649386384854477165e-04 4.870206958445864420e-04 5.374096455104017270e-04 6.846952864874307054e-04 -3.685814022670476755e-04 1.310720891905461786e-04 3.466556173543697945e-04 3.291320533187216632e-04 -9.699772596439029356e-05 4.855264139024691151e-04 -4.863915284764069896e-05 -9.656233788865827060e-05 4.302997051931090750e-04 4.124796998827466935e-04
1.664874966417733408e-05 1.594314099530908413e-04 -7.901332061226267443e-05 -2.767668123569487753e-07 9.572589461546535420e-04 -3.264033817951156628e-04 4.683877523437439037e-04 -3.203078487500494445e-04 1.883985287185053592e-05 -3.224214506535714618e-04 5.158756201743668881e-04 4.748820949099861045e-04 3.909623321021820871e-04 6.159521896141935014e-04 8.268894012579919251e-04 -2.329758898765414438e-04 -6.707315584446837920e-05 3.245582669090573747e-04 4.434512008584649313e-04 3.032808662388201590e-04 6.871190066304305039e-04 2.735118541696087867e-04 -7.572954729497715287e-05 2.592888822181178290e-04 2.735561854841449107e-04
1.577286012829671200e-04 1.963538412198627522e-04 -5.547067482818698550e-05 2.208443439980450440e-04 1.259117003956301568e-03 -4.659940277359935260e-04 4.433341785966872788e-04 -5.839734721926472883e-04 9.400002282694459334e-05 -9.780442680608430431e-05 4.274198105700075532e-04 9.850402574079078835e-04 3.751940261922753718e-04 9.804193822776940438e-04 8.578351079399357867e-04 -3.836181561703363866e-04 -7.336484386428480302e-05 5.361564184629296530e-04 5.867762216776382760e-04 1.611193839058160050e-04 9.391257237399060773e-04 4.139745466797710633e-04 3.104084875360878628e-04 9.393757875207026727e-05 2.227080711665703949e-04
2.665821499404127503e-04 3.206153155226691416e-04 1.179655352259019826e-04 1.659814178187251699e-04 1.023317524541084329e-03 -5.438266758939046134e-04 1.260696708759060996e-04 -5.773954285742066922e-04 -2.300290248747488631e-05 -9.970516178704678077e-05 4.664180258968684363e-04 1.136443758810127798e-03 3.184233739254102450e-04 1.066543029250019599e-03 1.063153571490811113e-03 -3.610387158893382559e-04 1.517002438022073461e-04 6.468009194490819758e-04 6.343738531803447657e-04 1.950761310865385158e-04 1.347444675118425299e-03 3.961534750543648235e-04 4.479665015528779513e-04 -1.538531018150389766e-04 4.489991000915436706e-04
2.961648456531743500e-04 3.683089465392860493e-04 2.083517885169789362e-04 3.645381826634691742e-04 9.446383421247201871e-04 -3.853610654257536537e-04 -9.013301047472781441e-05 -6.959099636396736798e-04 -1.525582113181160669e-04 1.439619903688062370e-04 7.122684139356147935e-04 1.465212280843295042e-03 3.322014889765127223e-04 1.466448811929996080e-03 1.103041348822754019e-03 -7.476302989855127489e-05 2.156318166023059942e-04 6.349769666699234564e-04 7.512042691901453257e-04 1.675456507144336806e-04 1.178075908219200149e-03 4.449717446388394733e-04 3.772094582755059085e-04 -4.599031122747968318e-04 2.183188155352358930e-04
2.647072438712841000e-04 3.693221448257489941e-04 5.007599851059203744e-04 3.981024880471649148e-04 1.021168617538975934e-03 -2.890880944651267009e-04 -1.358475514645215854e-05 -6.975599535419740524e-04 -5.197157228381158811e-05 2.432772128584873147e-04 6.368672282411633277e-04 1.586202915072069649e-03 4.065944624898321070e-04 1.848632533394374902e-03 1.073859273119617342e-03 3.285541224155424369e-04 4.201698363058304904e-04 7.970871392500107535e-04 1.019487448591677604e-03 3.009352066019555460e-04 1.394474471554735728e-03 4.410100860922735360e-04 6.791543369663731629e-04 -4.712859772448122517e-04 2.357006437626694029e-04
3.854324938586937456e-04 6.343313590849555860e-04 6.898539918960526355e-04 5.391601170564776918e-04 1.184051166166862155e-03 -2.826466811387322265e-04 8.540263499618401858e-05 -7.771888746915169704e-04 -2.987465626376374509e-04 4.549055196809412608e-04 2.098205565286091062e-04 1.634553373793634244e-03 2.873817232076009208e-04 1.928463694329903520e-03 1.489543976683759116e-03 3.247038560178021858e-04 9.191079586199279658e-04 1.193249642686843807e-03 9.539834053466321722e-04 7.404108152711602001e-04 1.905832434788081071e-03 5.104266817009540632e-04 7.743862456206803248e-04 -4.390041977212385789e-04 2.322059892761792351e-04
3.555755166461692699e-04 7.940297386610126965e-04 8.888591205003224839e-04 9.227172624703074057e-04 1.191923483992313139e-03 -2.884856679335020191e-04 8.695352464729904024e-05 -9.936663838683616138e-04 -1.556507358324955642e-04 5.367564700342320177e-04 1.843996568966903871e-06 2.030778372149019510e-03 5.546900511873185339e-04 2.312203764308384899e-03 1.716919120280982567e-03 6.571168050457007991e-04 1.058143412818149777e-03 1.222892736217997319e-03 1.179220899666325517e-03 1.270095093340228290e-03 2.019565359040529154e-03 5.444900106746732894e-04 7.714155043633876560e-04 -3.241990376834413866e-04 2.906590797327036988e-04
