1.538593454732096425e-04 1.767264757791346653e-04 2.641269728913581854e-04 -5.727701204788136996e-06 -1.093938745247096078e-04 8.852799826367373790e-05 -2.547630120435366596e-04 -3.224398786898902657e-04 -2.654725471888176353e-04 6.675723574861597721e-04 -3.296857249367401662e-04 4.788592525141005486e-04 -3.723969069026388055e-05 -3.784132743521882356e-04 -1.172017461493672945e-03 -8.465127752726725322e-05 -1.501595609210540404e-04 -2.538778233637928447e-04 -8.194658751930180890e-05 -3.582985350574074013e-04 5.046943138374215755e-05 -3.359507772062604976e-05 2.202635503781859533e-04 7.942100529723106206e-04 7.452031709676690588e-05 -4.831026476575591582e-04 7.158240957457939931e-04 3.624863466406577726e-04 -1.284466467278717731e-04 4.066919393890864698e-04 3.774984633106162548e-04 -1.769680580620957709e-04 -8.155006288994874543e-05 2.259739326089179139e-05 -5.838900242736623936e-04 -1.543831145886465030e-05 -1.590268590552117029e-05 -5.514519863245224930e-04 -1.269605759931192665e-04 -2.268624011612397089e-04
-3.021686065192553087e-05 1.443422664386387246e-04 2.011107834574885588e-04 -3.825512870530858948e-05 -2.671367808154005209e-04 -1.116360667001848039e-04 -3.308425589570071729e-04 -2.810481829026715206e-04 -4.052716559392635339e-04 4.399898534347062651e-04 -1.487853668730717367e-04 4.902797489352237739e-04 -2.794466929712982240e-05 -4.589228185319662819e-04 -6.470890791820082784e-04 8.100658140971422476e-07 -4.447937218850995709e-04 -1.727528185966866674e-04 1.361007143787775396e-05 -4.881480189588353045e-04 1.101607663379398467e-06 1.513185491111755871e-04 2.950503980019857954e-04 8.620327681841827034e-04 3.778184933186288195e-04 -4.746499641721357420e-04 7.519999338861939027e-04 2.134195812856239213e-04 1.983203591276994061e-04 2.242481136182024369e-04 6.671758111896118962e-04 -4.485206932600585127e-04 -3.603860239717373844e-04 9.862516869088432559e-05 -7.881462243362948603e-04 -2.219986268875268585e-04 2.642376765179998686e-05 -3.085262829815901939e-04 -1.115620704186712876e-04 -3.066673855617644781e-04
1.912095205386565497e-05 2.263616338901605597e-04 2.090539320753642162e-04 -1.142570375283586765e-04 -2.688638237769168425e-04 3.495808735826919133e-05 -2.806651069372858871e-04 -9.116575303570537820e-05 -3.665363020061999846e-04 2.186308666332722106e-04 -3.922573664977978443e-04 5.713971465546562869e-04 1.760173405180034620e-04 -6.064159900829212612e-04 -4.741695369114602579e-04 -9.337765590859743877e-05 -4.274402609222656868e-04 -3.645176552202624527e-04 -2.518306919840588526e-05 -7.755735490469478762e-04 -1.051614184772610547e-04 1.896563091695561553e-04 -6.055622419189268536e-05 7.017661122498694906e-04 3.090279848016269323e-04 -4.801735604818826108e-04 5.792278403601758448e-04 -8.793231056887387907e-05 4.110742221051504724e-06 1.680867637938115804e-04 5.362299984613677758e-04 -5.342258463052212579e-04 -2.723562156294582104e-04 1.076339770422085058e-05 -7.386392261844041329e-04 -2.829624793309759990e-04 3.954726179290192164e-04 -2.737194947315374342e-04 1.142028088067778883e-04 -4.304992952943575285e-04
1.244876048263014853e-04 3.579011602069826501e-04 -1.212050568397913126e-04 4.995609758004739600e-05 -3.308957521284481684e-04 1.310606434337971914e-04 -2.898319458659092481e-04 2.145287046659945717e-04 -3.163210704952607207e-04 8.838861185599434524e-05 -1.830421016256681267e-04 6.686138248894006857e-04 2.952193668926312870e-04 -5.557371082586607660e-04 -3.844317026059172054e-04 -2.843667732983783288e-04 -3.812045406114652124e-04 -4.976069205540019965e-04 1.721545769911917692e-04 -5.358221606791340949e-04 2.330759805213518973e-04 -1.224738432331722569e-04 4.137139999026416434e-05 6.734118822351738663e-04 -9.168713994332678850e-05 -3.226149496214391395e-04 7.009468938989259429e-04 1.806237089973362453e-04 -1.055194107935637337e-04 8.328758104273103677e-05 4.786194319200796779e-04 -4.277040756364430146e-04 -3.333447386774194827e-04 -8.647871354621142355e-05 -5.526979310006360649e-04 -2.602866834577443190e-04 1.358609988198982810e-04 -3.015921314499392532e-04 -1.821479512312277813e-04 -3.824045131437465495e-04
7.126540542190456053e-05 2.361181142806056000e-04 6.990491265841306369e-05 7.673455162395631209e-05 -2.078290610535726845e-06 -4.795372752101913601e-05 -3.675375271818382512e-04 1.798826428874713093e-04 -2.519952306047090773e-04 2.763048265539950099e-04 4.518068348443973791e-05 8.380360117606390231e-04 4.252984345458407775e-04 -2.356182360157246163e-04 -2.612887655789480380e-04 -3.265562858967549823e-04 -4.410417915324988140e-04 -5.500992585220709037e-04 3.545073274130296437e-05 -6.829649184465927478e-04 7.752095609403909359e-05 -5.984463498890550350e-05 -2.004367646000072400e-04 8.898630859492287059e-04 -1.589860302843450852e-04 -1.816229368088371931e-05 7.275695670564133943e-04 2.846656520042658710e-04 -2.280305971319812621e-05 -3.159520088970841056e-05 6.113041523300347764e-04 -5.967606972077349036e-04 -4.632951968972266743e-04 7.604860876563310560e-05 -1.955127939029573526e-04 -4.613342585799236253e-04 7.230012250051233201e-06 -1.654334229294373887e-04 -3.681945184088825725e-04 -3.341049593611119259e-04
-6.410908661671890286e-05 -5.013433319232432861e-05 1.718002179622900370e-04 2.810742465769971825e-05 -3.587833602760641329e-05 -2.451042901414330992e-05 -4.491766983864801813e-04 3.654216651272796388e-04 -3.727894066411558045e-04 6.577755203842864534e-05 3.446155393287826901e-04 6.619382330725891595e-04 3.168510077214671755e-04 -1.700816220877499247e-04 -1.163920770776347407e-04 -1.304299614273423009e-04 -1.651068135811080970e-04 -6.346889088066628515e-04 2.703029954793239611e-04 -4.491396982960353451e-04 4.473991735763669471e-04 -3.805538633315670976e-04 -3.198680503958950720e-08 8.198985065293555715e-04 -2.406358943098575894e-04 -6.199718014207946130e-04 6.941373283423750429e-04 2.558261019294098045e-04 1.838409962134713368e-05 -6.962896693556215660e-06 6.080186913491555413e-04 -5.325414629780490013e-04 -2.321820064692335086e-04 2.520677432930461151e-04 -1.706342011821985517e-04 -4.798253271056953620e-04 -2.701846502604730990e-04 1.485257599868827706e-04 -5.309701103050158471e-04 -4.001025913556021264e-04
-5.400978511466856055e-05 1.690273143343352667e-05 2.570745034784724403e-04 5.930197227604487212e-05 1.344907485481600291e-04 -6.394515032686992845e-05 -3.300987946122887519e-04 6.489213032869672665e-04 -1.130593262127348468e-04 2.666086750825377694e-04 1.112098669365126888e-04 6.527958369746724712e-04 3.221975960888904655e-04 -2.411064051465872506e-05 1.068612572069169034e-04 -4.687135527347213249e-05 1.433529958444000987e-04 -4.216477316568135688e-04 2.006797982734865053e-04 -2.590791502267505314e-04 5.743982007507265333e-04 -4.931805351127336017e-04 1.120999299741116468e-04 6.979159246796868936e-04 -1.034547459595513069e-04 -3.185271702874525770e-04 7.389562548574655663e-04 4.176607589928943410e-04 2.504996280034124038e-04 1.567948262195109426e-04 1.072573520921922844e-03 -2.710790535764493999e-04 -3.028139520979717270e-04 3.000719289952835937e-04 -1.382538697490605253e-04 -3.472724857234664713e-04 -4.180943424204048957e-04 1.991064650759099403e-04 -5.986303293929419109e-04 -3.052595517307294618e-04
-8.843334851726617895e-05 5.316774114275038267e-05 2.445410914484990304e-04 1.369485824397317160e-04 1.368442194463546490e-04 -6.583154437889508477e-05 -4.196663736563650891e-04 9.306391472373194826e-04 -3.232832154259532276e-04 1.150419321607395329e-04 1.421040657274898504e-04 6.029498735485622381e-04 7.264533420661265417e-05 -1.893050020527372299e-04 1.655730942548066457e-04 9.078592267965581602e-05 2.452605984070059335e-04 -4.960712549640480036e-05 9.899976739768610574e-05 -1.248834524854807826e-04 4.050501192940751671e-04 -4.041667279788341348e-04 -4.377450394887588654e-05 6.026643205620106809e-04 -1.451619075635385780e-04 -3.604392849849338679e-04 5.857369979660202643e-04 1.426461383605848057e-04 7.549586856514399664e-05 9.019565764670504411e-06 9.967015261790027232e-04 -2.551234989191107812e-04 -1.383402345376739300e-04 1.809159916687290925e-04 2.667131027851379169e-05 -8.229014660673471379e-05 -3.575795199104807288e-04 6.841159971611692033e-06 -9.660563801886968443e-05 -2.580222577025803620e-04
-2.216336156427301245e-04 -2.275948509141414381e-04 5.506146625787001819e-04 2.148783003746218751e-04 8.434579259599733140e-05 9.018277014709620023e-05 -4.136827685828704305e-04 6.514553648364210595e-04 -2.350796444573661245e-04 -3.872054824841176580e-04 8.819393905625478116e-05 4.864048631399862563e-04 1.517900634656621506e-04 -3.714819897827866587e-04 1.027978104737788134e-04 4.335045862884724438e-04 1.477540742847166110e-04 -2.359661378239498138e-04 2.238593631938990271e-04 1.178043672253000808e-04 1.681940038223525731e-04 -2.193613275794609554e-04 -1.439061474699595438e-04 6.706341252992741335e-04 -1.955014283963993793e-04 -5.999269554344504977e-04 5.923168524791143840e-04 1.495821726095185214e-04 -1.053474713427615667e-04 2.286571971229158125e-04 6.241340247012380554e-04 -1.018889553047530252e-04 -6.826357442083745444e-05 1.255009728468435982e-04 3.627200925113335242e-04 2.590321798974867958e-04 -2.308734100813580279e-05 3.679635714145152196e-04 2.473280724438883661e-05 -2.679711307042047697e-04
-1.319213342328922440e-04 -4.281020026964308490e-05 2.613513990870083934e-04 8.674827323544878307e-05 9.391365154528921765e-05 1.497158774993812892e-04 -1.400290468053689988e-04 8.944463714288714050e-04 -1.959780693983137283e-04 -4.553035751295646336e-04 1.623109568273671576e-04 3.122112134784433201e-04 2.561296448384777673e-04 -1.336561055263490343e-04 8.656557412905836366e-05 3.687069540011107512e-04 1.649054480875420271e-04 -3.504029207859236743e-04 2.617548601773699805e-04 2.346268486928971685e-04 1.494164501742103893e-04 8.845196952481932512e-05 -3.128810828866364260e-05 2.750412646698233415e-04 6.626402793282829278e-05 -2.625533927544175354e-04 9.058206889367925946e-04 1.760119718589294390e-04 -2.404841053937396443e-05 2.178605659659880013e-04 6.590581111062095371e-04 4.659327908996962634e-05 4.228986981597711948e-05 6.623950106951452120e-05 1.279393781303477895e-04 1.560475932966378981e-04 -3.215387146537898106e-05 1.865173877101566533e-04 5.133210449219950249e-05 -4.594934555848830785e-04
