-5.849774212445190368e-05 -1.549808864182289895e-05 -3.765031882595003571e-06 2.044407731645945687e-06 -1.205506674711777545e-05 -5.062373893364308097e-06 3.430181757421355688e-06 1.505912087819274413e-05 -2.180213282540238891e-05 3.166396691283379449e-05 1.225173573544997236e-05 3.123552138815562564e-06 -9.334308704303904364e-06 -2.798588630873560141e-07 6.029119525863391697e-06 -8.310518746119966457e-06 9.630794149044543800e-06 -5.296180990635567862e-06 4.554621779323372508e-06 2.975048276348001046e-06 -4.740157292797107588e-06 4.817674269176111061e-06 2.983651399855024179e-06 -1.224924081510297242e-06 1.330449206615400930e-05 3.186757018570551935e-06 5.843087809302257083e-06 1.003974072753458518e-05 -2.051630098259331942e-06 -1.401730130473328245e-07 2.291793220393365691e-06 -1.148446599599313121e-06 -2.839865207338423341e-06 1.239063294250022702e-05 7.100154901946913165e-07 -2.358635685659363395e-06 8.566688668025248830e-06 2.691354735892492987e-07 4.256605156078976189e-06 3.322184717453184728e-06
-4.086723151741062347e-05 -2.501787492103299339e-06 -3.118902520083723005e-06 -6.249622443389753365e-06 -1.157978104878445451e-05 -5.589507346522936737e-06 3.578431683420594805e-06 1.908669500224823234e-06 -2.484301241638299455e-05 1.998241794750314380e-05 1.187733197189045928e-05 4.346780657147691276e-06 -2.763227844395062122e-05 7.890147413281618126e-06 3.022287521190069747e-06 -7.409430358868437427e-06 1.171489780604943469e-05 -7.948730026344075889e-06 -1.040888236381393689e-06 2.151971058799775277e-07 -2.645446171805092530e-06 6.335158418338212278e-06 5.748228989097719115e-06 1.865367073110277817e-06 9.687119903061474114e-06 -4.606052784092192623e-07 5.742073793746127349e-06 1.054743003290454702e-05 -3.933470008540785809e-06 -1.551230597445028354e-06 2.725934119586344811e-06 1.522770345683341663e-06 -7.045433874270477289e-06 1.046431478631482433e-05 1.307993019104989728e-06 3.064263842354194508e-07 6.807884775478686279e-06 -2.659148025971864554e-06 4.267687082635138514e-06 5.878951915131108117e-06
-7.739630075477181093e-05 -2.216672263907936143e-05 -8.787102607758388769e-07 1.752749757929802823e-06 1.326392449416192971e-06 8.783336181345423527e-06 -5.275547698477099092e-07 1.617895599842994827e-05 -3.274599301144671726e-05 2.254409891273099551e-05 2.208722268930124100e-05 -4.299415461866185997e-06 -3.057804866881791542e-05 1.689405897884343032e-05 1.059368233773146767e-05 -7.094984248549973701e-06 1.317662335898381988e-05 -1.136187126818330044e-05 -9.885644483431018599e-07 3.112467816981915734e-06 1.620754584227526612e-06 3.520877575945751359e-06 6.273867274284224295e-06 5.579685344657830677e-06 8.541530408547859705e-06 -9.688697742628214000e-07 6.644867750814811616e-06 8.519448410513289440e-06 -3.036191426885444902e-06 -2.181983022989570869e-06 3.580729943570390889e-06 8.189367478490600503e-06 -8.816037933952057643e-06 1.962629678915748855e-06 8.080450467188052290e-06 4.382604283830580763e-06 6.745695357166842249e-06 -3.062066945806417431e-06 2.902509651144972779e-06 4.804681377017161337e-06
-6.783923373717310216e-05 -2.877835426608552359e-05 1.672764001316593453e-06 1.102963282893845946e-05 -3.645723851840301051e-06 9.858217992533127569e-06 -4.339075361387797492e-06 1.654548083224050077e-05 -2.966802778012714466e-05 1.490943891522427543e-05 2.845391206637559045e-05 2.173738369116006450e-06 -3.540316372598297298e-05 1.820321806862945343e-05 1.488041677034791489e-05 -1.794797599606101020e-06 1.226946849508033999e-05 -1.432776132961181960e-05 2.309339363926729665e-06 4.806070273815815210e-06 9.048380685270301528e-06 1.989228347633133800e-06 2.444749424791781199e-06 6.636493078352269560e-06 5.838621885822276684e-06 -5.193161574472978799e-07 7.488473813981679999e-06 1.116375645420209990e-05 -2.220883733230508536e-06 -3.603809583685652681e-06 7.517008882970153438e-06 5.586268180687612422e-06 -6.938999970712392475e-06 -5.360794423443129713e-06 5.473763584948715909e-06 1.525326053728480512e-05 5.152956762436597316e-06 -5.571271697808680625e-06 4.416241931744970475e-06 1.538799517845077820e-06
-7.116285119463682299e-05 -1.741977137221463177e-05 1.216339982475924823e-06 6.908569236271316528e-06 1.268410039983655864e-06 2.549097614645651100e-05 -2.706880591400106471e-06 2.739721666078563482e-05 -2.247655623654689036e-05 4.852192758161073572e-06 2.543969252257977998e-05 -2.406870327193613124e-07 -3.325103134780007863e-05 1.489058226553830356e-05 8.679438273734874448e-06 3.573541232678880210e-06 1.677258151176493395e-05 -1.266507001245239367e-05 3.801139739127996170e-06 2.950120451894897188e-06 4.878277075357190732e-06 3.659243887051631430e-06 2.419945668604959371e-06 6.343772276837879861e-06 7.576860858641390641e-06 -8.953287184870026708e-07 5.483525784933152938e-06 9.480559268204742651e-06 -3.564593722477527550e-09 1.940146305223755620e-06 6.277261065639172466e-06 1.113222029869493680e-06 -6.053993754722132832e-06 -3.506094333315938914e-06 4.898477448250081522e-06 1.995623817758392115e-05 6.001188246950233915e-06 -9.719016832950867012e-06 2.334094395883194815e-06 2.071862365792777709e-06
-2.020345782351750641e-05 -2.670620923419530254e-05 -2.055877468567552504e-07 5.071742006358167235e-06 -1.704662779408142888e-05 2.494564165230036675e-05 1.156393831949975550e-05 2.288936212798402625e-05 -1.507521556136625123e-05 8.625060706070195515e-06 1.866808369900081600e-05 -2.695349603430982110e-07 -4.457119909776702460e-05 1.569952366733003599e-05 1.001004019003572973e-05 3.495994150714226465e-06 1.729827121158798730e-05 -6.748931319198713595e-06 1.355037951722507320e-06 3.228051013657244335e-06 1.425725305472544393e-06 3.057189385503694138e-06 -5.420618351873212621e-06 2.180072284989855764e-06 5.221982497359882776e-06 -2.919812819208269731e-06 1.375116738251541594e-06 5.544595436398968816e-06 -1.617683530836677504e-07 5.540399315268341821e-07 6.726125856769174155e-06 -5.035420733167077070e-06 -8.786057284880950782e-06 -8.192909595433792803e-06 4.509978390881037699e-06 1.722590234187233596e-05 -1.544418471492986484e-06 -1.301733998194576136e-05 4.616586484918750882e-06 -1.193836499780655694e-06
1.631154127256079618e-05 -1.658922682130121266e-05 -4.874086852053960876e-06 -2.986212245778207438e-06 -3.532321976966906039e-06 1.676346330409743036e-05 5.149949908193750963e-06 1.700501131028672952e-05 -1.231019375882924177e-05 7.292049633362934736e-06 1.215342017368569751e-05 2.437165008509909442e-06 -3.170760792788386188e-05 1.412115917715630811e-05 1.009753242452819215e-05 3.969287520611535652e-06 1.619260033867288460e-05 -1.493575565206247701e-05 -7.015790231525146507e-07 4.431923809066090748e-06 -1.757636479656439940e-06 1.928089473611817453e-06 -7.534269714746779029e-06 2.138071122794957759e-06 8.278380052045226762e-06 -5.841251084187561145e-07 3.466793279150104686e-06 7.134815137799593201e-06 5.094534812708746094e-06 2.501114173489515300e-06 7.225321911022411281e-06 -4.150013893337741228e-06 -5.658176400006864604e-06 -1.157993503512833313e-05 5.213653708070866112e-06 2.552303267427857896e-05 -2.846415650482920367e-06 -8.352726882732118088e-06 1.493108846324015358e-06 -1.730497426230722640e-06
6.195334207622367513e-06 4.295398466100069885e-06 -6.997935256679924720e-06 -7.631561494760025080e-06 2.786426459949492579e-05 1.886953199733182966e-05 7.658832916465660407e-06 2.650347299056646946e-05 -2.257084127774474914e-05 2.758422601713771118e-07 1.501230795678574153e-05 -4.577132626079291768e-06 -2.727648628826835517e-05 1.501336486872100984e-05 1.405978140193981717e-05 9.329549823990378231e-06 1.263652163186010294e-05 -1.493807599588014646e-05 -1.278985549548084468e-06 5.796685118093882094e-06 -2.309409698186890720e-06 8.160231416253437614e-07 -1.136789435152702854e-05 7.447232612778799958e-06 4.471359786258265113e-06 2.264360098951357992e-07 3.726305996610246105e-06 7.268358986117844125e-06 6.382358389354666052e-06 -6.245334587386967369e-07 5.463612363416892399e-06 -7.325691827552515261e-07 -6.468975383645159355e-07 1.591839665477734147e-06 1.198751326087149211e-06 1.694866631688470159e-05 -1.494067810093770605e-07 -6.730807283767772952e-06 -3.002158378313108088e-07 -3.502793254148750459e-06
1.029069143221670983e-05 -5.085309731554189176e-06 -1.871560643183089881e-05 -4.482187133769298893e-06 3.306094398866495857e-05 2.265575515472563931e-05 1.140574598042865907e-05 1.167822872136001500e-05 -1.398410245284218164e-05 -7.653835671593299785e-06 1.951979713874468878e-05 -1.032245884269567943e-05 -1.287749699427433518e-05 1.062234119628408031e-05 1.406803670720231561e-05 1.120315304746008901e-05 1.139640520653096630e-05 -1.180581109281302850e-05 -1.488937195786384733e-06 1.323886867005047687e-05 -5.911455198171017190e-06 1.814382136249944114e-06 -1.128070956246840669e-05 7.212097490193363171e-06 2.023263664591995645e-06 1.789248230258689575e-06 5.568143792221126984e-06 8.585259426292007599e-06 8.713190806285359222e-06 -7.900829581432945502e-07 6.843674482325857581e-06 3.739892629401939812e-06 -1.261845160433813192e-05 4.894213249635852992e-06 -4.387669565902161310e-07 1.717074703598685885e-05 6.039158670482692658e-06 -5.791444140162262469e-06 -3.815346550436815110e-06 -5.002087501069683932e-06
1.471429093566974545e-04 -3.213307028129065042e-07 -9.328097671084322360e-07 -7.641702435892154050e-06 2.881000251949918342e-05 3.241847735034109924e-05 7.339649820045534675e-06 1.701134338471172781e-05 -1.408095966273074882e-05 -9.400104263367809563e-06 2.608420994457060854e-05 -4.906437077888297717e-06 -8.404896056297205095e-06 1.357229251765861250e-05 1.040721514215490215e-05 1.168039541712872763e-05 1.268502189071206851e-05 -1.513541643311123720e-05 2.251395553235776722e-06 1.300907561756538650e-05 -8.659095729194221154e-06 3.267842738151895451e-07 -1.282093691770287251e-05 6.145133442885033190e-06 1.231742251434277448e-06 1.092524908907674426e-06 6.736044387045863595e-07 6.409633038434177440e-06 9.131399217274621164e-06 -4.199679175686257784e-06 5.072504103061871826e-06 2.040573475770056307e-06 -7.295681809311273448e-06 9.658401088934900187e-06 4.364243021954356855e-06 9.037105207926204468e-06 1.161874002286795037e-05 -4.848021972132775462e-06 -5.487953512376801487e-06 -2.291619142970253781e-06
