4.276801691205666295e-05 8.342132064293859855e-06 -7.745826075758346327e-06 -1.004808773044188632e-04 2.355526601178285334e-05 9.178588906752204940e-06 1.935944572261004767e-05 5.765040204443026618e-06 4.432238195010723708e-06 -8.892948751732158487e-07 -3.227435775913315303e-05 -4.861580852050620132e-06 1.510757141037877264e-06 -1.243831064219315511e-05 8.479877216973573159e-06 -1.117639509391221312e-05 -2.179275828049016126e-06 -8.090540572739879978e-06 2.701258083803423420e-06 3.670511073552733134e-06 -5.639157917526157875e-07 -1.170302396886349940e-05 3.725936146314561586e-06 1.701559004693278728e-05 8.508611917138140989e-06 8.621228859135551858e-06 5.810892715398228799e-06 -2.454176031777383253e-06 7.281808071900135612e-06 1.719640280682230440e-08 5.573128371799196500e-06 2.038856976822264213e-05 -1.088607944193995343e-05 1.215559364231685411e-07 -4.218774399388177564e-06 -2.347183584314905577e-06 -6.943244167577887053e-06 7.685523142559970335e-07 -3.550301551503336976e-06 2.152597598236761710e-06
5.202902593602269741e-05 -1.475435319510198475e-05 -1.113099020957341524e-05 -9.354868582247277968e-05 3.269827245684398449e-06 -1.360105768545166658e-05 2.389630463001056788e-05 1.268602212151470831e-05 2.205644639183172505e-06 -2.671770217066219601e-06 -2.514997991630360050e-05 -5.525835341297730256e-06 7.718676185300920955e-06 -1.194541208111415220e-05 1.319263113094515215e-05 -9.968657061008797220e-06 -1.762010424090216569e-06 3.472303752560291796e-06 4.922702628109329195e-06 4.955372995475878780e-06 2.720883276043624706e-07 -8.879076055014936049e-06 9.647410380065990765e-07 1.357836849350452865e-05 9.910850435401647075e-06 6.589534982985493425e-06 4.452097524989297240e-06 1.626604669121921833e-06 1.113173711505401840e-05 1.164532312027927876e-06 1.066781948501377785e-05 3.022873876965994483e-05 -1.041070147585828797e-05 -1.056933968910728016e-05 1.551761182477187359e-06 2.744754657797318164e-06 -4.123601716030195537e-06 4.622328718593518501e-06 -1.615581754023786301e-06 3.582009819490484920e-06
2.415693944240267146e-05 -1.325143870642225301e-05 1.468284917396138686e-06 -5.554354369941417839e-05 -1.627770270797317034e-05 -1.208571401340550779e-05 1.158278685256680188e-05 7.464668569320564373e-06 1.921812437796350387e-06 -4.361133821889599979e-06 -1.646136641109593990e-05 9.507132222959330450e-07 1.128938718697185062e-05 -4.183801390866606008e-06 9.993371240539893475e-06 -1.126916145562627633e-06 7.017466595155338425e-07 -8.040308624326923657e-07 4.239304910381093814e-07 4.018009142687831228e-06 2.989318130427446524e-06 -8.391923728825484175e-06 3.609340116945573527e-06 1.276458898228809178e-05 1.054814234508908462e-05 1.038890623422395226e-05 2.891697559858247583e-06 3.775574938892054699e-06 1.233966147508289562e-05 3.522343712434320689e-06 1.384886441973792100e-05 3.259916333994216200e-05 -2.086976121130294183e-06 -2.072207371395976035e-05 -2.789343174032715629e-06 -4.266853895928416623e-06 -2.260740652531680347e-06 7.145198711201626757e-06 8.505657642402401022e-07 5.042406121081708891e-06
2.577976644314992525e-05 4.977414722209894575e-06 1.553336745079220460e-06 -3.183921894694536324e-05 -4.044438093602152449e-05 -2.596449311429938758e-05 9.489514206528375362e-06 1.006724311678951270e-05 -5.339571038439822554e-06 -1.357686404699086740e-05 -3.305433936914528777e-06 -4.358954925587275018e-06 5.196595988809267762e-06 4.046656573871440687e-06 4.575725871569044797e-06 5.899352445896479108e-07 6.502711036855145007e-07 -7.657173944812617008e-07 3.142150952686810863e-06 2.282719995681839900e-06 3.895151974857664113e-06 -7.433100756105370711e-06 2.346486429651248594e-06 1.211485773264089417e-05 9.709954422102774998e-06 8.411831890072633854e-06 1.900651990670363879e-06 -1.318955042213301492e-06 1.276430012716548743e-05 5.200912125095888664e-06 1.275105404166879458e-05 1.645481228249259610e-05 -2.488701210434425768e-05 -3.221423028825364275e-05 8.768345739038318478e-06 -9.433383576061808734e-06 -3.570766016535135662e-06 9.619007622649812815e-06 1.721247985317897851e-06 8.805742799473561044e-06
6.328237352969234689e-05 -1.598072834133012468e-06 -2.112262201854281179e-05 -9.157664690999641212e-06 -3.846295290221106162e-05 -4.237946891467937234e-05 5.596466726462285503e-06 6.686363880655041388e-06 2.251881767223812385e-06 -1.422045077066292227e-05 -2.130659242456874271e-06 -1.450748347536502652e-07 1.269036766927334008e-05 8.601969381508313547e-06 2.274532946918657066e-06 8.727473504340511800e-06 1.432081829327045840e-06 5.402561350403306623e-06 6.414824861327812182e-06 2.620171048110849117e-07 7.443492224935947403e-06 -5.535290082918796533e-06 -1.027444991847722373e-06 1.260723301271088010e-05 1.253526116381245019e-05 6.789944688004240561e-06 2.451925608256260411e-06 -1.242433417758317624e-06 1.369253834991349186e-05 8.698628834930189789e-06 1.026095962734091368e-05 7.105404410703827934e-06 -9.006800813788819955e-06 -1.945368309186760775e-05 5.455670562458182848e-06 -5.094800484834086442e-06 -1.479342336860036399e-06 1.041669433451712264e-05 7.615302196398706756e-07 8.598479586680733472e-06
4.304672400750255166e-05 -1.358978584923987011e-05 -2.709508120981572483e-05 1.053709806009645295e-05 -3.092563485018294132e-05 -4.900860287032217486e-05 4.461979766370992266e-06 9.742065273964301266e-06 -9.453796415770968789e-06 -1.825054065021918065e-05 -3.995476128950147268e-06 6.499159010684686304e-07 6.251408293469387855e-06 8.109454908612191728e-06 8.092530856951385857e-06 8.699455889453282763e-06 2.357549839469495469e-06 8.218716016942129599e-06 4.852025982034230190e-06 1.749606465064042463e-06 6.868605922685235113e-06 -2.243735478460929450e-06 -4.257298768244852307e-06 9.588145246535039967e-06 1.191466604722037067e-05 3.341636887366716549e-06 1.772239467229987516e-06 -8.737126164083961083e-07 1.104979073636397252e-05 9.636279854382711872e-06 8.011560879852213136e-06 -6.568669616302879711e-06 -1.347615463535572812e-05 -1.256736204975475975e-05 1.447261617817479304e-05 3.620426138528107937e-06 -2.215355509273575834e-06 1.193176656367772609e-05 -4.239514723684727845e-06 8.933481372836931948e-06
4.412110699218618808e-05 -1.089065962437684056e-05 -3.028041756743066681e-05 2.342162863306527864e-05 -3.229605077620233838e-05 -4.891580608175917749e-05 4.510782352085485541e-06 1.852131623347329526e-06 2.523951138321612366e-07 -1.393458879093520119e-05 -5.729525260669630041e-06 -1.577582832200265401e-06 3.055307586993789437e-06 1.314696538464195682e-06 9.671540555880936614e-06 9.315540863420815817e-06 5.624829393122705558e-06 1.163505888587540477e-05 4.660479439857248326e-06 2.798683752024354655e-06 4.634368909693099770e-06 -4.123527627083093873e-06 -2.430027462697537469e-06 6.103671683160954456e-06 1.359159168104201900e-05 6.942572606622202635e-06 3.229536782539437564e-06 -1.579318607273036107e-06 1.183353706260121409e-05 1.202134020443671509e-05 6.219187603891756842e-06 -1.156707563297216288e-05 -4.730478188529395098e-07 -1.064728740324669903e-05 2.467590382359481399e-05 -2.012138294656386129e-06 3.944595830483976639e-06 3.112807172463576312e-06 -5.727107783143551485e-06 1.109767600080443210e-05
6.787621498434363962e-05 -1.262324893028940230e-05 -1.988668685887354178e-05 3.211733674527622649e-05 -3.018782258639153719e-05 -5.136162113337102667e-05 9.129100673743842927e-07 4.355126650642524392e-06 -3.004202889260141889e-07 -5.879739367995483075e-07 -6.040407334932864847e-06 4.390743460362187740e-06 -3.838041876328709986e-06 8.448287458415628160e-06 8.550277270305059796e-06 1.247505241489182719e-05 8.023226716858808860e-06 4.703313230106562949e-06 8.594949862961339515e-06 2.627571408579886050e-06 4.410093864380568628e-06 3.809418212827369819e-06 -3.597040877916290999e-06 8.230763240327180550e-06 1.352786015459837688e-05 7.165435596763679814e-06 4.119301951169473165e-06 4.264342937954839477e-07 1.141630172163615739e-05 1.428905996203176749e-05 8.963167737591673021e-06 -7.546883847107625770e-06 -9.979250644881835420e-06 -3.309012673121219432e-06 2.865552199237842516e-05 8.576220460588334941e-06 2.539130326056268046e-06 7.268457285432941312e-06 -7.360249650676701995e-06 1.120363297798952788e-05
5.141812069876699532e-05 -2.408124916150094277e-05 -1.417631009890922730e-05 1.411510762531020696e-05 -4.950187304397481386e-05 -3.714484530119135025e-05 5.307817092618805833e-06 2.292434614930143664e-06 3.963058120627113365e-07 1.214518928779973038e-05 -9.649891456321947120e-06 -6.438933333737385366e-06 -4.710286478716444081e-06 1.387175524771795855e-05 1.589902829779290944e-05 1.206339208840744961e-05 1.166136399516148663e-05 -9.174071679385406174e-07 1.209272084548134720e-05 4.176745362751634359e-06 1.983038946637864874e-06 2.723724722927606920e-06 -5.496805357208340767e-06 1.317520448509189433e-05 1.144130821093346077e-05 5.163376227187764157e-06 1.986682592780107529e-06 2.051898240160598047e-06 1.156223179835917708e-05 1.355685162728809934e-05 8.612456255586693502e-06 -1.684114022988724216e-05 -8.134028474014724948e-06 -1.419733356965250602e-06 2.909240206088463504e-05 5.100347325839214560e-06 5.273840805313577437e-06 3.136240653513830955e-07 -5.617947434398747476e-06 1.054089209623405159e-05
6.402945309619423743e-05 -1.549779053486632905e-05 9.506952029858400700e-07 2.831942645401895988e-05 -4.163879783586692219e-05 -3.255536247682310922e-05 1.825998237347311066e-06 4.157847350373637510e-06 -1.141871941718428903e-05 8.463981872912211364e-06 -4.129276804266617737e-06 -5.706034092190819248e-06 -6.897140970692662638e-06 1.410246688002072965e-05 1.834317873182064789e-05 7.035378745120959578e-06 8.954931020885509304e-06 -1.271770143123010202e-06 8.932681239694201377e-06 3.749207878839167424e-06 1.519982173430752547e-06 7.944393159043345191e-06 -4.143502819887198794e-06 1.017311740193616365e-05 1.183193957674741991e-05 1.092921200162735551e-06 4.866556893466956911e-06 5.164349437248836595e-06 6.277944060653865194e-06 1.662497873024641691e-05 8.528965916965191947e-06 -2.233299919609499679e-05 -8.311587534426733567e-06 -5.752423902936828461e-06 3.401756486396569074e-05 6.118543960264859539e-08 8.580355012316477671e-06 -2.735526741641476919e-06 -4.761674702568129143e-06 1.249542852571189717e-05
3.104261225576856465e-06 -3.158269234646999402e-05 4.020657967720371865e-06 1.888263793446700740e-05 -4.748639388197079382e-05 -1.215397187640056321e-06 -3.850698824938453431e-06 6.168173279960354765e-06 -1.569998947066302409e-05 5.915671671085691152e-06 -1.876778775775124672e-06 1.237686919073555396e-06 -1.028673451868051408e-05 1.549694068468089210e-05 1.301354706612313599e-05 8.785033069019315905e-06 8.384483388097639423e-06 6.692075667979997412e-06 7.780205447057617324e-06 5.512453370550109141e-06 -1.917591373559849826e-06 9.343445274590668996e-06 3.216119868420338485e-07 6.971089453536059005e-06 6.358084607529256590e-06 -6.057938026873400799e-07 4.713314624787030770e-06 5.394616026938319691e-06 6.846900869170429927e-06 1.490260273532361203e-05 7.649341153858366530e-06 -1.074528191052331483e-05 2.642013300470138793e-07 -1.046760058331570151e-05 1.842199463222497278e-05 9.814445635576893019e-06 8.646246183257705366e-06 -2.244206887611129335e-06 -3.099801550998409026e-06 1.011038931977418273e-05
-1.446471525841970297e-05 -1.833425482892101025e-05 5.599214398900110184e-06 1.403841561612651795e-05 -3.916362870477612410e-05 -3.343173349371752825e-06 -1.046869902003787473e-05 -1.838787296339177087e-07 -1.634888069276942707e-05 1.232775391528485862e-05 -5.114993719755564747e-07 1.750001494816524233e-05 -9.557180746449418728e-06 1.284944867445122326e-05 1.154963047088829290e-05 1.109154535460570353e-05 7.624831827242099567e-06 8.727839256991374767e-06 5.256550117863322229e-06 3.329665023876388073e-06 -3.531451034632602453e-07 6.094585663801112154e-06 3.484592101130006953e-06 7.373953135766418255e-06 1.441945451157063871e-07 8.202949546986507937e-07 5.767945435450943441e-06 5.150009405910774667e-06 5.300262018117080246e-06 1.398796895306565784e-05 7.684617640541230034e-06 -3.971149804086244694e-06 3.408170383183195086e-06 -8.909425532125856879e-06 -3.428944936713157653e-07 9.943996109957947008e-06 8.972498438472624598e-06 1.624127299988856883e-07 -2.927492083829776878e-06 8.996252276678762914e-06
-2.328311761960985988e-05 -1.058989912619807234e-05 4.928095756291538305e-06 3.402391678955948587e-06 -2.836384825798184020e-05 -1.866628539109711017e-06 -1.430375638721836217e-05 -7.681993444074306423e-07 -2.305743802640346145e-05 2.527671286681400676e-05 -2.423569248127635492e-07 2.232759288297791279e-05 -5.991237906026605715e-06 1.112625427605284156e-05 9.837280538369973985e-06 1.113040355907589000e-05 8.776073864115186088e-06 1.186777286528459824e-05 8.351294384257863028e-06 1.272647351002525247e-06 1.772156442641033177e-06 7.328005144063768027e-06 3.539422946860961515e-06 6.383646769667634648e-06 6.993141421953303207e-07 2.804524109682367729e-06 6.121532768872457520e-06 6.024237728289888047e-06 5.868085936552923203e-06 9.513552078288814386e-06 3.977207169097216378e-06 -6.598528885322604434e-06 4.158183894444750398e-06 3.557398094673822432e-06 2.830128738603520371e-06 8.152833169222489763e-06 5.479771465650161917e-06 -1.296003983108501857e-06 -1.084557409893927805e-06 7.481012291226486277e-06
-1.819597473922069856e-05 -8.053934798525087056e-06 5.234684796883220259e-06 -5.609744757190245601e-06 -3.375588469091224175e-05 8.226885593707225605e-06 -2.159987745746877634e-05 -3.844801665600740776e-06 -1.944300963342517467e-05 1.820768794706058210e-05 1.319616629019454428e-05 1.146119530054199685e-05 -4.350034631378139873e-06 1.383363916319202985e-05 1.262065623325883726e-05 1.106149843116648075e-05 7.562170800186762455e-06 7.341800571001646855e-06 4.985634044313548305e-06 -2.090838725030076162e-06 8.868384771905193619e-07 6.711671517391364330e-06 1.144822642754852263e-06 3.408817003562447064e-06 2.221494720805489096e-06 3.749026279821127453e-06 7.276362810894656420e-06 7.833748504130141357e-06 7.109065329326524591e-06 8.942489937519331738e-06 2.012063921584945351e-06 2.443463607359638965e-06 2.025530949525458432e-06 6.465724166530686029e-06 1.508860277651859270e-06 7.415226304423354142e-06 7.027069853176470673e-06 2.665671510630078420e-07 1.672861238390703373e-06 5.564973914018696669e-06
