-2.201117438790201400e-02 -1.419022818538554463e-02 1.470358967815773785e-02 -8.037487403878940118e-03 -1.128636774974059627e-02 -7.022709937762599587e-03 -7.216501114046891020e-03 4.790248711931022196e-02 -4.357166217364479011e-02 -1.798861162401707917e-02 -2.688482024993185324e-02 8.117787186038841890e-03 1.029450171926570533e-02 -1.746149172201881886e-02 -5.056283671585911840e-03 -8.505126870590627372e-03 -3.320595134515296875e-03 7.101600483705155370e-03 -1.498134555659379717e-02 -1.238601076022641939e-02 -8.915518146784665032e-03 -6.704611212489754168e-02 -4.652864301323685059e-02 4.042713528016858571e-02 -1.287755565946716203e-02
-1.001936702842667892e-02 -1.214992793848974038e-02 1.239648044123673430e-02 -1.236898728253939955e-02 -7.002107216694270636e-03 -4.232552099043953263e-03 -4.864783235829419489e-03 3.404369249230141531e-02 -4.297850530346987441e-02 -5.552716891781254820e-03 -7.989296489928080641e-03 4.564356490190519568e-03 5.664803648563217393e-03 -1.963649113946323160e-02 -7.390253664425641515e-03 -5.665099926905167033e-03 2.719074242570204084e-03 1.104920141134996259e-02 -1.312087810445550229e-02 -8.906998234835164507e-03 -1.134478713138727286e-03 -7.977162182007224711e-02 -5.409727887616577052e-02 4.493052600184142126e-02 -1.169378610109000904e-02
-4.570754941592079269e-03 -1.047292512256424619e-02 1.548188944931714987e-02 -1.084027936830349488e-02 -6.445201815214951328e-03 -4.208119679862268661e-03 -5.128989348770115683e-03 2.633986791642616357e-02 -3.965095593010834613e-02 -2.285474494304347640e-02 1.039053990002635451e-02 2.414885782598504092e-03 6.388642541527016737e-03 -1.537567102443670140e-02 -6.747931202869564445e-03 1.692402467734736978e-03 -1.148194557440209177e-03 6.915128497499216723e-03 -8.121761392081551165e-03 -1.210963455020483068e-02 -2.859840180422834610e-02 -7.767402467165743229e-02 -4.157407312873555305e-02 1.046163345005205435e-02 -2.376881362066800285e-02
-3.045297481177604900e-03 -8.181055725525923639e-03 5.473492980652877420e-03 -1.347633905183025227e-02 -5.904093893161116262e-03 -2.547685868598359524e-03 1.195472844068109011e-02 2.937474631080913209e-02 -1.289818248220665764e-02 -4.295788843236018201e-02 -2.009338555689262062e-02 3.725431257318102124e-03 5.376814485430426484e-03 -1.714042264898441373e-02 9.250223266877460361e-06 6.622793078063601672e-03 -3.770001397997975543e-03 3.285919138700809945e-03 -3.775305332594412581e-03 -1.877466794429264590e-02 -5.500585099443369014e-02 -9.045333457402493504e-02 -2.299245695751872542e-02 1.461133372796799210e-02 -3.088743069947256364e-02
1.114994574220198311e-03 -1.801880120217804956e-03 1.278829771536122394e-02 -2.278555473011808358e-02 -1.270973337732889943e-03 -6.793146094370396820e-03 1.827689248077375228e-03 6.891452462702368775e-03 -9.648470453373268751e-03 -1.985777236147854077e-02 -3.127358080056464457e-02 -7.608069065705231802e-05 7.203205246338198822e-03 -1.459493937661694198e-02 -1.528462719169532618e-05 1.992495031598525389e-03 -6.863013680791509377e-03 1.348915106642756268e-02 6.645821330875436965e-03 -1.594904748141354189e-02 -7.066333324693162277e-02 -8.044273495952836139e-02 -3.969851339823449871e-02 7.791916080575212594e-03 -2.671065768195032830e-02
-2.172680428551260201e-03 -1.309581003251344706e-03 1.805907117918130120e-02 -1.630587427502874082e-02 5.931009937618887153e-03 -4.452394493972570456e-03 1.608342007949079130e-03 -1.295530013328741875e-02 -1.756437647643959918e-02 -1.418123832177374706e-02 -2.099345797428135360e-02 -1.238044157886493586e-03 7.029417965692064986e-03 -5.065211844733570438e-03 -4.577469922019955853e-03 -6.975432605335047873e-03 -8.090273352544880697e-03 8.796104345463306301e-03 1.211042467419145251e-02 -2.651062939122436624e-02 -6.253330956889914527e-02 -7.749599761514870677e-02 -2.941454531722913213e-02 1.726833596873066697e-03 -1.945570080074094169e-02
-6.931031200200734287e-03 -2.873263204801260184e-03 1.597168052069443400e-02 -1.670748637073721579e-02 -3.002042354822612169e-03 -4.876255552990709126e-03 -1.440566675707523304e-04 -9.436475649377662478e-03 -1.652632619223632152e-02 -3.173272303192806176e-02 -3.516083522914152659e-02 2.611811798004851776e-03 1.098458526287730656e-02 -1.220436243560243245e-02 -1.084173570870913990e-02 -1.311891273882586501e-02 1.685909331758701215e-03 -5.693105427824945997e-03 1.213093208822971572e-02 -2.301557489778939883e-02 -4.975258248237719033e-02 -6.570545929537099927e-02 -3.087732894691500724e-02 -6.760412275982233092e-03 -2.726572349213601809e-02
-7.030666643016715046e-03 3.842164496275579568e-03 2.146911268130397010e-02 -2.222928535983034054e-02 2.080838201168496576e-03 1.155924284371544338e-03 -1.335733434008191424e-02 -5.357840875692750950e-03 -1.539940227827429724e-02 -3.111772373987368653e-02 -4.476734116409990943e-02 -1.685978956456888169e-03 6.691066855138761739e-03 -1.258283851267726246e-02 -9.437199450383459975e-03 -1.016599072820899459e-02 -8.730696161967498199e-05 -9.907299813736470187e-03 1.374691184346898271e-02 -2.729326588428277606e-02 -4.852216862736717651e-02 -6.173505327605829235e-02 -2.412258049248180644e-02 -2.713001244747496182e-02 -3.015782219369873146e-02
-6.884410318797342353e-03 4.188557425580437081e-03 3.021180308711539017e-02 -1.893657115788717135e-02 -1.279016006583348240e-03 1.393728908305897404e-03 -1.728490308220181210e-02 -1.093418096929226965e-02 -3.213348386835820913e-02 -2.561082087863769327e-02 -4.336998726565281792e-02 -4.137430625541805955e-03 8.631316084845536835e-03 -7.071908131580948408e-03 -1.901291397599733134e-03 -8.127427986844367944e-03 1.371068065685914958e-04 -1.127693016715908964e-02 2.707283141398905343e-02 -2.278030539334698762e-02 -5.404976098615477120e-02 -5.761396229173963712e-02 -1.385125427503495696e-02 -5.938753430333812422e-02 -5.479080084859166977e-02
6.575543315528106780e-04 6.569717910675709413e-03 3.115101807578155024e-02 -1.963146998101742216e-02 5.301418133673859541e-04 3.330530827075412446e-03 -2.441788694485033792e-04 -7.681725873984927323e-03 -1.973934874939694065e-02 -2.284909157009711728e-02 -4.548421108900696508e-02 -4.308042918717048392e-03 7.417946706569178948e-03 -4.000559018856719024e-03 9.262657861281031616e-04 -1.098126845350838252e-02 -2.280400509471521529e-03 -7.605512623454327263e-03 1.809957856008065705e-02 -8.081454548182504666e-03 -5.050072680687138493e-02 -6.407043834947319383e-02 -1.621362356459736531e-02 -7.469227664280908563e-02 -4.583960168081511327e-02
