1.311792310407178834e-06 -2.884402004307774604e-05 9.946849275682264030e-05 -2.398296307031436256e-05 -9.248738655935609594e-05 2.103238431126079462e-05 -7.982712901997386304e-06 2.707329140148495949e-05 -1.044554068211506621e-05 1.838333745335230985e-05 -5.635712777422577970e-05 5.406542135738774056e-05 7.632224328050619228e-05 1.906885052439491913e-05 -8.926955631098514087e-06 -1.528843148790212355e-05 2.140060444443303813e-05 -4.057330777008559352e-05 -1.583697611498737415e-05 1.494841290342517899e-05 7.663173716679680104e-06 -2.424648802504435143e-05 4.252652396793129788e-05 9.822102454928091625e-06 -3.703124363233923957e-06 -1.017179649977785351e-06 -1.411972066827399536e-05 1.760276382399847820e-05 -2.501457625102711829e-05 8.964523898287046308e-06 -1.338500334351166350e-05 1.381550719614299056e-05 -2.270125293584391150e-06 -3.004070452696448498e-05 -1.733987055436925841e-05 2.970302390865008419e-05 -2.959713376042667632e-05 -1.896106516479089317e-06 -1.351920156170780205e-05 -2.610578926556582851e-06
2.169836369574242838e-05 -2.883658082574920781e-05 8.740513588622567348e-05 -4.671423375090536444e-06 -5.169754262629812548e-05 1.081838210782117053e-05 -6.731809920216594855e-06 5.310130998004804574e-06 -7.183359667673426801e-06 9.120044834763503359e-06 -5.743429352512729221e-05 4.411728150611732410e-05 8.437498827871795133e-05 7.911581847599287343e-06 2.425713018986556978e-06 -3.159535289677976259e-05 3.232286604013251131e-05 -3.135311635712284653e-05 -1.999120737005709888e-05 -5.015252672886491472e-06 1.195913291813934006e-05 -8.420290525848362704e-06 4.715086575262680244e-05 3.604309009573031677e-06 -1.320047512278915290e-06 1.003725310814401568e-06 -2.672692231505609012e-05 3.490630450634041650e-06 -3.502437419634624042e-05 1.419576903280179715e-05 3.171355318732182638e-06 8.924064040292557375e-06 1.085309769901171333e-05 -3.518026542176500281e-05 -9.658328968842245065e-06 3.589482928648496060e-05 -6.023045308485622839e-06 1.174175596614501977e-06 -1.004965312130225628e-05 1.932405628810936638e-05
1.689423516438373561e-05 -1.550493691920477209e-05 9.652082109626940426e-05 2.053793617445438452e-05 -3.023722374512102830e-05 -4.096016871373779697e-06 1.566371106257769357e-05 -4.363906302771154933e-05 -1.952308393921505804e-05 2.997697753678210377e-05 -6.223049801824990872e-05 5.259795044894207517e-05 8.391181646923979553e-05 -5.054654175565327119e-06 -3.396114320988055716e-06 -2.041951717585522720e-05 3.462405746220058534e-05 -2.871685674989552303e-05 -4.672153420905892187e-05 -1.497794649132645028e-05 2.709905226823973695e-05 -1.964597218281960826e-05 4.728827531454207745e-05 1.122977285391140928e-05 -2.558980394037736809e-06 1.931236438863806817e-06 -7.201547753605296842e-06 -1.019615390790273434e-05 -3.900412477331274299e-05 1.805624907663790703e-05 7.298321099257497650e-06 -9.349151145815325447e-06 -2.791414472255912002e-06 -2.156731615509449373e-05 5.386699823728905223e-06 2.722571492594334387e-05 -3.715403235017075780e-07 3.837103072829398775e-06 2.900393877329513526e-06 4.227486926375064304e-05
-4.627585623608777577e-05 1.040231348180332563e-05 8.500847248675243769e-05 9.946472776324429612e-06 -4.470072714217576530e-05 2.524759764835701617e-05 3.764719017144068855e-05 -7.199617050764005040e-05 -2.617904002429941081e-06 2.694422187388632376e-05 -6.169718307208153102e-05 5.158406981538255984e-05 8.354277783688181258e-05 8.985429129545904770e-06 -2.803328260447328111e-05 -1.712843240590154365e-05 1.905291481702385415e-05 -5.488531910641607610e-05 -2.739981907877923789e-05 -3.862149377867735823e-05 1.334535760188633018e-05 -1.201272283088375882e-05 3.426804853185084495e-05 9.413537142228490533e-06 -1.335525877385516966e-05 7.647828634350810733e-06 2.209318333128723423e-05 1.093824163511407256e-05 -4.250326556943516578e-05 1.306705005481744194e-05 6.615037221791534082e-06 5.927286060066234404e-06 -8.071326133607785475e-07 -1.661973201134321485e-05 9.258501897576057745e-06 3.738376475912092329e-05 8.057537237353220378e-07 -1.935180620217225114e-06 6.612360504088765116e-06 3.362737228777030199e-05
-6.351767950108606290e-05 2.215593108601056189e-05 8.043795100686708984e-05 8.866095951033681357e-06 -1.187292874507494362e-05 2.042789495265148609e-05 3.533402011140628762e-06 -9.198694177891224419e-05 -4.979385033608358064e-06 3.488977850313464238e-05 -4.624900610137555970e-05 2.962198765062158177e-05 7.634922843501214121e-05 8.668265403359802070e-07 -2.390847818708707716e-05 -2.988254353162993440e-05 2.067892756082096841e-05 -5.881295190652102673e-05 -2.485315133594114136e-05 -3.870864235904542710e-05 3.135682986402953446e-05 -1.274572619654953841e-05 4.554199616050478249e-05 4.898896059015065339e-06 5.513399502356797075e-06 -2.101573347479378200e-06 3.150095030111629471e-05 -8.898736121939540889e-06 -3.216677107520624518e-05 1.184216391210098009e-07 -1.158974664360576459e-06 3.112626053474536170e-05 4.158027743840077314e-06 -3.296318770268948084e-05 2.095965545457514112e-05 5.018463209829740251e-05 1.125133861799988255e-05 1.444384943624392247e-05 6.571924599821996032e-06 4.373927992589325865e-05
-1.184975275350337912e-04 2.457104962519968697e-05 7.917040945176343142e-05 2.845485859483346054e-05 9.267082045756795513e-07 1.166093235083098364e-05 -3.844398930411085759e-07 -8.244925396954199391e-05 -2.685129654488078134e-05 3.433966765623830387e-05 -3.023158307549841882e-05 2.129129208058858015e-05 6.050132921034782760e-05 1.771123864558932343e-05 -2.808797140846644992e-05 -3.723698412793263659e-05 2.365068030187436924e-05 -3.959103436539474034e-05 -1.624946040833688573e-05 -3.565168566500469461e-05 1.062660259314860899e-05 -1.171288671360889609e-05 1.987475805921085897e-05 6.032832996038235827e-06 -1.528254150853305564e-05 1.700407899500930349e-05 3.440944402912016935e-05 -6.061707373812830903e-06 -3.369433879737448626e-05 -1.659219430952610713e-05 -5.039618269061500613e-06 4.787193697749249761e-05 1.732905129515306802e-05 -5.415392889917578043e-05 4.401655792039339718e-05 2.433406764170455556e-05 1.252948082922348443e-05 2.214783819729144489e-05 -3.946821705419054640e-06 3.464107726416408377e-05
-1.375393935630063751e-04 -7.031932857220252744e-06 8.375744337092334043e-05 2.398866987135731582e-05 2.933217320827567062e-05 6.419437338743679285e-06 -7.685012053631852381e-06 -6.926792232579901385e-05 -5.083692741873807781e-05 1.840092451147499824e-05 -3.857090435033315689e-05 9.261163505392483108e-07 5.837600141184364221e-05 3.500602730496836859e-05 -3.098338374744812968e-05 -1.151209874765988957e-05 2.505251012375638416e-05 -2.248877226183833202e-05 -1.606699205964246153e-05 -2.126052363526584411e-05 3.108167295740271686e-05 -5.133957652156645622e-06 1.662013358480199301e-05 -2.513224173258172411e-07 -1.466636283252338139e-05 1.342207396911274571e-05 4.549797760372778911e-05 -7.171025318502112000e-06 -2.601575841884642620e-05 5.577172327833511160e-07 5.579319094597821570e-06 1.451004868711410052e-05 7.709551285285281598e-06 -5.283206601281573611e-05 5.924400508494008884e-05 4.260756996712923957e-05 1.000962526432596878e-05 1.853925584847886714e-05 3.366461561929077493e-06 -1.750959369349495049e-06
-1.125973976330572245e-04 -6.333684505189422862e-06 9.632473862982046892e-05 1.054929522530272099e-05 4.182636632720457563e-05 -6.245230505826578748e-06 6.062474654784345459e-06 -4.999079414093286484e-05 -4.556221798252379753e-05 -1.238740943355623213e-05 -2.897902283182465539e-05 -5.847306788799408059e-07 3.756528082122626868e-05 3.059360020865328300e-05 -3.545695920559957954e-05 -1.985796305984362386e-05 3.229074203699833196e-05 -2.913466315818365654e-05 -9.372982974669608503e-06 -2.106350251188597562e-05 2.131839309324075655e-05 -1.572156791515030572e-06 -3.134172916062055330e-06 -2.087821933337407346e-05 -1.543781392121911029e-05 1.672399571091524133e-05 4.912866943470258515e-05 1.312080832855040746e-05 -3.298586325031097277e-05 1.326079940151659099e-06 1.250095086737279276e-05 2.189771062522786912e-05 3.478434998625365318e-05 -6.805875060336971985e-05 7.463372900379171520e-05 4.435934759820549516e-05 6.697039319869483990e-06 4.063593955266402589e-06 5.250621338190419226e-06 4.451939784094180744e-06
-1.358774297565711910e-04 1.723815418440733752e-05 7.156826888975962317e-05 2.494244366005123853e-05 4.014936441567136326e-05 -8.860631577274162552e-06 1.715696711717157018e-05 -5.676925357206989475e-05 -4.228176667721497689e-05 -2.818970161053167684e-05 -8.585010785200530411e-06 1.794361904529047299e-05 6.952537195306344990e-06 1.190426488158964216e-05 -3.439317234471674583e-05 6.758641742629707145e-06 5.933846139268408924e-05 -1.916559242395035072e-05 -1.168393327672732947e-05 -3.307417336438790678e-06 1.422526126173394893e-05 2.274618746709469952e-05 -1.065803648809423207e-05 -2.951906124030794984e-05 -1.258942337094363872e-05 1.635946304128201782e-05 3.568954766379643716e-05 1.086292529963148019e-05 -3.265747661919552261e-05 1.011075121234256329e-05 -7.376387329814386071e-06 3.710468133288882925e-07 1.408756534391356207e-05 -6.397025884641397439e-05 7.241531811318481851e-05 2.420531278929218132e-05 1.168419483544449566e-05 -5.351285061519369085e-06 -6.213265251198159680e-06 -8.568029763616631973e-06
-1.181169390210905045e-04 -9.864240838137288848e-07 5.062307811250545006e-05 2.276426027819371644e-05 5.211889676085868401e-05 -2.662202772972010795e-05 3.885599977050435320e-05 -2.878134679082509876e-05 -5.759248616203924896e-05 -2.291611239249719047e-05 -3.432670833069185807e-06 2.033015045691557277e-05 -1.323200695254117478e-05 1.643463630223014979e-05 -2.613012952472221065e-06 1.387222898793559463e-05 2.888293542754887558e-05 -1.044359203975596153e-05 -1.710997124626437822e-05 -1.611967983107373529e-05 1.532773078618000878e-06 2.463068011106893311e-05 3.123784956472926144e-06 -3.984979661477244898e-05 -1.743115909882893242e-05 3.495881250545369851e-05 2.707084596319181828e-05 1.818728175536182316e-05 -1.713529801710174049e-05 8.953690950695454627e-06 9.005885066290291181e-06 -3.453908069326126769e-06 1.029773289606496277e-05 -2.714724199620549376e-05 6.681874283471941857e-05 1.158481020884645633e-05 1.960783138641923625e-05 1.315815986149081202e-05 -1.918271578258108495e-05 3.593118870644071154e-06
-1.460257468963490344e-04 -8.354658624898417851e-06 3.408540940364671571e-05 -5.019291744450043079e-06 4.603237975923659905e-05 -3.333735763787481636e-05 2.284260852757873924e-05 -2.944177482527626780e-05 -5.287383100556933648e-05 -1.337189618582873604e-05 -2.333141973692748027e-05 2.143577841922052120e-05 -9.095863802491149729e-06 1.875983163583621298e-05 -2.456777637132857129e-05 7.751937390494027471e-06 1.947656256156480415e-05 1.726635857224464391e-05 -1.149254581170811777e-05 -1.583525925894707775e-05 -8.896867921064486624e-06 1.830632912364306344e-05 -9.371024134904490819e-06 -3.738714518492513054e-05 -8.878884027984940497e-06 4.488919339636681586e-05 1.632148065940647731e-05 1.400337920330247937e-05 -1.038691994638751902e-05 9.294593502266322677e-06 1.209091094711677677e-05 9.801701018149265617e-06 1.562571298387033857e-05 -2.129868932759335995e-05 5.025573968507076841e-05 1.657976901515363484e-05 1.143770913712586761e-05 2.546280017737399435e-05 -1.324185116395504679e-05 1.126559035674714864e-05
-1.446050281396453604e-04 -7.245884484057939161e-06 2.495845890453483946e-05 -1.023475085122932554e-07 4.969854780573400651e-05 -1.672933044836103210e-05 1.538045871780797247e-05 -3.157053983273128931e-05 -6.511222897268382690e-05 -1.988818681723221953e-05 -1.546173791274524755e-05 1.531842688475126344e-05 -2.432870337391808118e-05 -7.690929682791397513e-06 -2.110119400283841834e-05 1.657249390542828057e-06 2.455809445558805292e-05 5.390034556901320402e-07 -1.069428635606860066e-05 -9.123303838326515228e-06 -6.845855280281529561e-06 1.272278731954014765e-05 -4.309598629724258783e-05 -1.494020879961192790e-05 -3.071739699794950872e-06 4.117979780900644677e-05 2.878079997559362718e-05 3.208261191252575854e-05 -8.152973431965782294e-06 -2.646852115831495885e-06 3.693522539581297113e-06 2.062179531854247021e-05 -1.237560261237658353e-05 -7.165335790426971785e-06 4.306947758418152921e-05 1.133082991516320651e-05 1.306711586311307154e-05 2.489200667950603024e-05 7.346001840732706746e-06 -2.916096203943006131e-07
-1.227679129361229648e-04 2.120251243297687470e-05 -3.710641838965890764e-06 -1.174252459136644230e-05 5.705302687401543442e-05 -1.169756260569016098e-05 4.331104540686347618e-05 8.102108897361786708e-06 -7.012686871427548140e-05 -3.202761500616795753e-05 -1.524566085709849827e-05 -1.698500569337886705e-06 -1.146612846878918709e-05 1.168541718854716386e-05 -1.173086400058357315e-05 9.977211940674792675e-06 3.004716228326174138e-05 -9.963649124423445844e-06 -1.143817692001270396e-05 -9.643968669328067793e-06 5.102434935487683287e-06 1.079238424061310680e-05 -4.784368686785218266e-05 -9.471938350988451334e-06 -3.914056094832838484e-07 5.419799249500044017e-05 2.404280209428334754e-05 2.887710479049886752e-05 -1.486198034200502356e-06 -1.369466686684497150e-05 -6.192164942599178264e-06 1.646716432130812362e-05 -2.927714939158957108e-05 8.172293838289622982e-06 7.648692472478024165e-05 -7.280817851571506136e-06 2.198829415016653873e-05 2.047542705852576964e-05 9.336655589627232611e-06 -3.994367113995016230e-06
-1.075080023427019073e-04 2.073902595178542125e-05 -5.001093686153606664e-05 4.704771878493435752e-06 4.378843293522692907e-05 -1.808791068340558306e-05 3.023632433864034300e-05 5.741822499207069280e-06 -7.520954930774011356e-05 -2.734984067231699235e-05 -9.879482738914856444e-06 -3.892133080354724976e-05 -3.875115184314923534e-05 1.931787146927277415e-05 -1.100245398370937204e-05 7.430715506591010449e-06 2.483902071676452334e-05 -1.192144663073276722e-05 -1.362755218117593282e-05 -3.889473996963123786e-06 1.094003140996146136e-05 1.321117592537217828e-05 -5.012523416907675359e-05 -1.493740191389719590e-05 1.247960436406406033e-05 4.726802694731301513e-05 8.428499721312937177e-06 2.260931054716248880e-05 -8.767008534384309564e-07 -8.486413179212306504e-06 -5.519532307048218023e-06 1.906087611672995614e-05 -1.453149553448715217e-05 4.817198441646851760e-05 8.568142501691083425e-05 -2.837621571523358102e-06 1.480783572098477819e-05 1.617586151896523042e-05 2.173964304749317918e-06 1.400669514823256545e-05
-9.912391640223849627e-05 -1.522322429450556054e-05 -4.407540144977750121e-05 1.160075358410139846e-05 6.210745266782990331e-05 -2.807896925847207866e-05 1.652065659957407983e-05 2.031654328065454353e-05 -4.233011399492418026e-05 -7.837332354695664518e-06 -3.655930591163887534e-05 -1.682694564515058898e-05 -1.350998210816076107e-05 2.566079329215357029e-05 -2.215645230580627929e-05 4.941277404813553341e-06 1.080602035345973983e-05 -2.162158118808695361e-05 -1.510196255319398706e-05 -5.806214399379189359e-06 2.744228726581966838e-06 -1.116745532083158724e-05 -4.277153762458860706e-05 -7.824230500572948839e-06 1.535166424662902363e-05 5.407113371007141444e-05 -2.398839232492007371e-07 1.973137281758772615e-05 -8.457521429299742554e-06 -1.335510945667948881e-05 -1.423513921612930661e-05 -5.430117740335283893e-06 -1.874948369878049021e-06 3.536932300861862452e-05 5.667759137608379712e-05 -1.564963417029029526e-05 1.996703248931397395e-05 2.258449594486543901e-05 1.106917673324002375e-05 1.928412081993115430e-05
-1.218680491925074955e-04 -1.346390188431038889e-05 -5.109389436051040126e-05 1.017229089006707631e-05 4.749223241117834094e-05 -3.303911529391213977e-05 -1.265429341410871769e-06 2.423047206806393683e-05 -6.164337016619215158e-05 -6.654700129142008400e-06 -1.339753608233940723e-05 -4.107323500646724643e-05 -1.840131735848343471e-05 9.464018923296597556e-06 -3.419254541299176207e-05 -1.493804340686684089e-05 7.998587424804476395e-06 -3.192189548270045857e-06 -8.355338253285612762e-06 -2.038040668293154654e-06 -6.133901668294445974e-06 -7.816947272895595912e-06 -3.179140408178378850e-05 -1.938355525480202406e-05 8.849125680749329062e-06 5.747149997902760676e-05 4.892017836789458244e-06 1.777833842602387696e-05 2.364159223159146641e-06 7.456547818813652354e-06 -2.282793598305131176e-05 2.352797542063069996e-06 7.755406158986525721e-06 5.674087595142639266e-05 4.090330866572691412e-05 -1.506418252280971229e-05 1.920596778002392700e-06 2.845744154959271841e-05 2.611784138787281360e-05 1.610148360078166374e-05
-7.393861333685883611e-05 1.679509127348329618e-05 -4.723209284688408233e-05 -2.824950049469567218e-05 2.363356351978263101e-05 -2.636417085596539625e-05 6.591241184716190066e-06 4.162207345810676009e-05 -4.459821455975560521e-05 -9.983977640012892509e-06 1.089058914292656444e-05 -4.395879964158749852e-05 -2.593495039093256094e-05 1.287467305255608034e-05 -2.842068206531633473e-05 -1.270154746608617489e-05 2.693707361605019601e-05 1.461459809017166168e-05 7.568260415520722086e-06 1.108810449496301990e-06 -7.479005283237115533e-06 -9.024889060072039624e-06 -2.695500284044799190e-05 -2.471937940065013997e-06 1.201739670064442755e-05 5.385236972712923478e-05 2.218974484953543735e-05 2.055503293038483708e-06 1.776357993357649529e-05 -6.854387647632397072e-06 -2.617604520348849274e-05 -8.045918588101087028e-06 3.188596441219290436e-05 5.343435033968322516e-05 2.228926241174829887e-05 -2.943209951704576314e-05 -2.586222369854695258e-06 2.187936369514877733e-05 2.218532589473094891e-05 1.928956049570327736e-05
-1.388618674293709240e-04 4.023983461367938204e-05 -3.821642953167724965e-05 1.010846719795114027e-05 3.890193446962318984e-06 -2.222647901961065649e-05 2.118531684700385153e-06 2.192572590461664331e-05 -4.681664313482764093e-05 2.179394421037399025e-07 2.357957153217603294e-05 -4.716711305366576458e-05 -2.545047859896384744e-05 6.157773559011427376e-06 -3.132580869983800728e-05 -3.396469882479449257e-06 3.806253661981975697e-06 2.406823126708532357e-05 1.368667012082725452e-05 1.753638960110737689e-05 -6.862865339901330323e-08 1.581971738110845724e-06 -1.589460911266723015e-05 2.366264560822020791e-06 9.638352741320734427e-06 3.120156753858847377e-05 2.320257025558810406e-05 3.812242047925328077e-07 2.222270908463866388e-05 -2.240067816328559090e-05 -2.055447777837776394e-05 -2.268748341717884712e-05 2.320855222016328923e-05 3.770875831051839462e-05 4.799208652885761179e-06 -3.019946823320197727e-05 3.119621033127146547e-06 2.259219314980373761e-05 3.261201069698784995e-05 -4.492001298464726095e-06
-8.341566535160425651e-05 2.574618603605280132e-05 -4.330048569814189103e-05 3.321704941486652538e-06 -7.734647729843361323e-06 2.266372755194149665e-06 -1.802877201959672318e-05 4.031055071210739855e-05 -3.176762836550574222e-05 -3.081295711100543664e-05 -2.833822954743648088e-05 -6.324159399005959878e-05 -2.158860872189665049e-05 8.313755023444313600e-06 -3.285310791262902665e-05 1.710931821671025051e-05 -2.816695360573147563e-06 2.785734935997967077e-05 1.888246652853312738e-05 1.971264822073244205e-05 -1.429894000801761477e-05 -5.302962475468701682e-06 -7.216611693937715057e-06 -5.705162976439696051e-06 -1.604092860690555639e-06 2.926314264495758041e-05 1.027961827323997917e-05 -2.612841614382874827e-05 2.519297643309235834e-06 -1.167741395383165030e-05 -9.644393132703180929e-06 -5.208345659379944567e-06 2.129898067566095591e-05 3.663427508149437565e-05 -5.797681990278754186e-07 -2.473117344929203599e-05 1.236765724220766779e-05 1.836013757455201467e-05 4.345207149079262544e-05 -1.206913745149876836e-05
-4.708708428511862340e-05 2.248330569597723754e-05 -4.609136699434181341e-05 7.263366007075766069e-06 -2.789484086214072048e-05 2.278581165849626915e-05 -2.314559358093437046e-06 4.390268229816214304e-05 -2.293447927328646406e-05 -2.866547947876275541e-05 -4.041448227596738624e-06 -7.050436827739307963e-05 -2.937940776005510931e-05 5.852004340087669722e-06 -2.515384733269791768e-05 1.612337018175171867e-05 -3.843716186963120711e-06 4.729269182993015681e-05 2.294072884008449748e-05 2.312620738867734925e-05 -2.678971138143115249e-05 -1.249252652486166068e-05 -2.049274288852175879e-05 -2.495461686878871780e-05 -1.058216611479307842e-05 3.010307279121977108e-05 -2.138817476770701766e-06 -2.058572734700295985e-05 1.342102392689669755e-05 -5.397325711573175936e-06 -3.309193530572203753e-05 -3.376234128257948310e-06 3.189311536620501383e-05 2.800777982332838020e-05 2.225092602279522716e-05 -1.786622005736769822e-05 2.667874718872947379e-06 1.034425698238597451e-05 4.482732460275857508e-05 -2.646526254407592483e-05
2.364016811420005182e-05 -1.305567190300195372e-05 -8.228980694612213014e-05 3.580110725942090710e-05 -2.976627063433581291e-05 4.501272361372140798e-05 1.695919531744921380e-05 4.182805539091426065e-05 1.078647210562937503e-05 -3.836692402223825969e-05 5.402120117252188327e-06 -7.247153224203948152e-05 -2.405047792916332515e-05 9.190688872013867011e-06 -2.628005374125676107e-05 1.439585777541769347e-05 6.475808460619414325e-07 4.667777673872765195e-05 2.485392983555698100e-05 7.090084574644170508e-06 -4.273479175600038339e-05 3.993825077711609325e-06 -1.750473183153323037e-05 -1.538322263756052935e-05 -4.660374363754934796e-06 3.102094434885058042e-05 3.402673032793755053e-06 -3.218349332316185516e-05 3.382410089219017808e-06 -3.671982345768501524e-06 -4.113692141490306325e-05 -9.713625354212483207e-06 1.034558878141385051e-05 2.822945548876719923e-06 1.054842869263407784e-05 -3.475362579930035758e-05 1.782575456380703827e-06 1.930009061300574185e-06 3.511384207717255251e-05 -3.246524379561260577e-05
4.496928890801901832e-05 -3.124459460937439371e-05 -7.507941874609449823e-05 4.152018754848305304e-05 -4.515452872242599070e-05 4.074747468021264549e-05 3.786800060781919859e-05 3.378505717234855699e-05 8.280698120781883551e-06 -1.057729035786120550e-05 -1.192085474369758449e-05 -6.545651063653899846e-05 -7.981999481394175361e-06 1.622910112141876410e-05 -1.248447707813531069e-05 1.434057152632311069e-05 -1.207658354367072372e-05 4.644335969684803352e-05 2.606314810740121207e-05 2.777947767033344241e-05 -2.941466063683542830e-05 -9.756721199284899149e-06 -1.146137420756704218e-05 -7.694029009010560841e-06 6.785285483229047905e-06 3.425287426667851228e-05 2.101751298980390748e-06 -2.005668243385706000e-05 -1.711836789155959059e-05 -2.565981772437958921e-05 -3.465813429639950070e-05 -2.790145575465088958e-05 -3.869862868463776353e-05 1.543482332596923505e-05 -1.986970809456501378e-05 -5.403626454818813386e-05 1.067044787342821566e-05 9.474628988497703650e-07 1.129457463862093184e-05 -1.524781070401781460e-05
4.261296024799952811e-05 -4.178435254450607838e-05 -8.172999937583050659e-05 -1.641210201499561762e-05 -4.918493536866039030e-05 4.311747225176091800e-05 3.831092212146669263e-05 5.228875573299880241e-05 1.614460359509831426e-05 -1.390096827982229133e-05 -6.780444135133433130e-06 -3.865343625585296626e-05 4.423423632370562554e-06 1.030087240008164017e-05 -1.507694966396805857e-05 8.075604396249299249e-06 -3.304581869507010404e-05 5.192110580623046249e-05 3.142620518179669713e-05 2.136321452166361169e-05 -3.935252646334337753e-05 -1.255279095133235139e-05 -7.965979940776547226e-06 1.787606576479432944e-05 3.854379684632695806e-06 1.240479278645586476e-05 -1.178895153048285479e-06 -1.033472833499814870e-05 -2.001911928258213585e-05 -2.551238598138890899e-05 -3.543522850224180190e-05 -1.342633237267608878e-05 -4.101239435993311617e-05 3.563157736231020227e-06 -1.226160132099366978e-05 -6.693682496281691476e-05 2.320208356118604585e-05 9.043253451593269614e-06 9.949494861546298222e-06 -2.048045560252806610e-05
