-1.270751595386215296e-04 3.203378090155425116e-04 -2.972501158464172454e-04 6.142798475239598854e-04 4.166344259861120354e-04 -1.047241262738894929e-04 -3.250885617002871012e-04 1.531823939998328660e-04 -5.513640172086525142e-04 -2.999093004017247674e-04 9.433936799797153824e-05 -5.021516345332882689e-04 1.213783587655892606e-04 -1.267552082749198955e-04 8.489666449232213157e-04 3.491933774490494215e-04 3.615539646743599103e-05 6.157004010177921920e-05 3.215465568866566625e-04 4.207964618048272627e-04 1.096915632778701247e-04 2.860286708383337961e-04 -6.092969174913805607e-04 4.529011055283223741e-04 -1.283656026870848581e-04
-3.625035608829350626e-04 3.567396902944859068e-05 -1.782303209448010423e-04 7.999732255996539138e-04 2.836293168971953656e-04 5.925929771768665441e-05 -4.827364300431348314e-04 4.319880536805976307e-04 -4.627004739620576689e-04 -3.859977233201640837e-04 2.350298827612037780e-04 -2.337990668973255720e-04 -1.090618992316769593e-04 -2.333145588778368579e-06 7.320869111607018580e-04 3.660988742339340283e-04 -9.248312154114051668e-05 1.284181659016303675e-04 6.056778643936099613e-04 1.663065601023493373e-04 6.375484908678925454e-05 -3.386628441182668123e-05 -3.983987123797041660e-04 2.432585828584610070e-04 -4.486476558845996725e-05
-2.594551639586740186e-04 5.352531849362473663e-05 -5.567742852764309426e-05 6.390079936104897055e-04 -1.361355635648255947e-04 -1.664485118848780480e-04 -8.764278858671742563e-04 5.138759796073604077e-04 -3.827871909186433548e-04 -4.193603653460210379e-04 -8.077712594038330104e-05 -1.124052761762755798e-04 -3.192278742467812491e-04 -7.036430983438649240e-05 6.647622802066953602e-04 4.535761062789633001e-05 -1.949187105599528157e-04 1.001857534834426353e-04 3.638078809362409009e-04 4.232376977973326387e-04 3.677036018234685960e-04 2.253862428687218242e-04 -3.742770256749243258e-04 3.893632877586145633e-04 -2.154839408013087482e-04
-3.189659894509825114e-04 2.698351511449225944e-04 5.696077231448322333e-05 6.221832644762827821e-04 2.110783316988229909e-04 -1.577633627154891819e-04 -6.378371545567635857e-04 8.207528257318480285e-04 -2.558562034648320573e-04 -6.356951225191839576e-04 -3.735028532816749209e-05 -1.138200735735345578e-04 -4.751865176932657518e-04 1.082706570690506094e-04 5.223119920722799243e-04 -1.245912793085769861e-04 3.577186533359306368e-05 4.047831892894893872e-04 2.550155141752489651e-04 3.838674140572254936e-04 3.064305490217476662e-04 5.514834619283091394e-05 -4.798508517007792204e-04 1.026196854903216657e-04 -1.248100896987421873e-04
-1.928664930701034976e-04 3.421949617089091065e-04 3.553232690339261585e-04 5.767559096998099233e-04 2.935662775982843535e-04 -1.776681105946200712e-04 -2.998969456671477960e-04 6.865517163066230458e-04 -5.657293414908300431e-05 -8.846601718224893999e-04 -1.854642793556711216e-04 -1.712376358581537284e-04 -3.586787726598239501e-04 1.193218031317245007e-04 5.683696468175821262e-04 -4.182208054579467224e-04 1.078232802489662056e-04 1.469100669900208858e-04 -1.497721553561375701e-04 1.828090876774867216e-04 1.739770049589922196e-04 9.335416303787602034e-05 -2.492174584287695912e-04 1.363092516743365755e-04 -7.474999292265484838e-05
1.576433920041153745e-04 1.211636948729062771e-04 3.909601774122625989e-04 4.122419785583188883e-04 9.841813085823567040e-05 9.009660686930217905e-05 -1.586957150052091309e-04 5.286009465638832113e-04 2.217039318911675193e-04 -8.999140160125631595e-04 -1.732423085114802980e-04 -2.073312944108960233e-04 -2.982453202531102601e-04 1.972452105075692477e-04 3.264702195621345697e-04 -4.525698938588887041e-04 3.414859993900115436e-04 4.742362114591544038e-05 -3.832074641907036623e-04 7.432909545460342226e-05 3.388598961989057251e-04 -2.493436282020373876e-04 -2.014279064461857514e-04 2.380716387025861994e-04 1.534499512227997743e-04
4.086829956227095492e-04 9.814018846902336938e-06 5.343013551493630900e-04 6.451719246682541221e-04 -6.943931465073639839e-05 3.286796253119701338e-04 1.975533516884821260e-04 5.852658997056265841e-04 7.430144350084629109e-04 -4.711668950077361855e-04 1.288449503359895374e-04 1.231773564478454185e-04 -2.546997135621439923e-04 3.540123721915069553e-04 3.467012512807908660e-04 -1.797929461680197901e-04 3.928756362105470762e-04 -1.089882867401439383e-04 -3.509453341785497092e-04 2.801220028456108987e-04 1.937220218986450740e-04 -4.568318530396175579e-04 -5.656474514149145228e-04 1.321383350947874903e-04 4.581456094079152122e-06
3.154099690476658974e-04 -9.123382413652436336e-05 2.671633185957210431e-04 1.401954342202834226e-04 2.965193356945385034e-05 4.893622420261247493e-04 3.539206803592366947e-04 2.927256811894800130e-04 7.615130806661572511e-04 -6.648977849173812139e-05 -1.220376954898115047e-04 2.667921671377554955e-05 -4.252948921886795004e-05 1.473532215368599798e-04 2.354376827756950749e-04 -1.914034283702340162e-04 4.366853649496912600e-04 -5.848207719321383018e-05 -3.030717338923290954e-04 3.782260394455365252e-04 2.787747486538412565e-04 -3.698601898653274119e-04 -6.418503382095049059e-04 2.171213147113628967e-04 7.178854724358812978e-05
5.175731415090658715e-04 -3.547155525985094533e-04 1.007915607234179919e-04 2.367389080017066286e-04 3.858988831561691919e-05 4.981049342326816396e-04 5.487912661030659039e-05 -4.968016702268530232e-04 5.665345566883269943e-04 -8.405595274767221317e-05 6.845475115573005486e-06 -2.670419261956278697e-05 -1.132667631965104748e-04 1.604471660981858481e-05 -4.068299133978380954e-05 7.905582926953119867e-05 6.285017607104625634e-04 6.192408475573566382e-06 -2.464475430333432342e-04 1.361827193708087084e-04 3.242026963388442221e-04 -1.183339624296697395e-04 -5.322744915012636319e-04 -4.379931987123273062e-05 2.290927164083657850e-04
5.565748467846635484e-04 -1.147715354935720000e-04 1.043567034689878024e-04 6.281257337415838160e-05 1.311236525648423368e-05 6.035536969118825319e-04 -2.056509482422730979e-04 -3.540284891479904966e-04 4.807687200122807698e-04 2.492069827449455602e-04 6.816998872604952383e-05 -3.874901139092744469e-05 2.077612172017600145e-04 1.987423238965387967e-05 1.660962487454579372e-05 -8.933206324172098737e-05 3.761320081463914895e-04 -1.204365460227579157e-04 -1.686442107496020893e-04 3.434177398484846366e-05 3.116917103147681667e-04 3.172002257292541621e-05 -2.421197212206797802e-04 -1.188797467827091555e-04 5.531467727541601598e-04
3.230891177077950451e-04 -1.769175698928089288e-04 2.392416924764186091e-04 1.585902066544666081e-04 1.642837304173885588e-04 5.215434989271321023e-04 -1.201561186128199032e-04 -3.708126747258392599e-04 4.482165158261281011e-04 6.688104085386700585e-04 1.632967364011531130e-04 1.031817274823159378e-04 2.925199548570642759e-04 6.419118279083701431e-05 1.252727178196681561e-04 -3.810283116847368833e-04 5.375797875248373861e-04 2.197293498359206046e-05 -2.311672882746427409e-04 -1.173385842187124633e-04 3.217808493902090186e-04 1.443623114485509070e-04 -2.122454287836088641e-04 -3.376364647462664048e-05 2.622053753162781656e-04
2.887938732036418512e-04 -8.945048584329425814e-05 3.119969137066464079e-04 1.347142090670280920e-04 -7.556936194400526538e-05 6.768252067906157035e-04 3.237512950862383060e-05 -3.857598704480102243e-04 4.424784045422871484e-04 4.311809724392019457e-04 3.442638959525002131e-04 1.841667742145509338e-04 5.750925843366318452e-04 -2.341081627452582442e-05 -2.484990539168131329e-04 -1.844665349829284191e-04 3.897499268653865771e-04 -2.098770691923153124e-04 -7.973531553616628191e-05 -1.873159386207751232e-05 1.631281369014283861e-04 -2.423734579668302758e-05 -2.101180621993837963e-04 -5.933076351881988084e-05 3.209996730883284892e-04
2.568413104487625117e-04 -2.080647762347390757e-04 4.497236256208243148e-04 2.672118473007648693e-04 -4.984066509070102962e-05 7.960034943872614779e-04 4.426465410653204128e-04 -3.161289281437447418e-04 3.320916032812624725e-04 4.824978323613174835e-04 4.747045230282397510e-04 9.380212274452759275e-06 3.814766605133127777e-04 -1.190900098277233247e-05 -8.906648169967059335e-05 6.607556436214201423e-05 3.332179068380288411e-04 -4.343223912177620227e-04 4.407847007472559845e-05 -2.040896050253267853e-04 -3.826373646758514765e-05 -6.118925512824323852e-05 -1.468445350744484318e-04 -9.776291349633188554e-05 5.903782709279902386e-04
-4.742974809289985863e-05 -7.390481651410291499e-05 5.542866134713731732e-04 -8.457996676279837375e-05 -6.857392880652338728e-05 7.215737568083859096e-04 5.177842487196979149e-04 -1.556845828726102126e-04 3.847647696735322152e-04 2.522006107507804122e-04 6.361965347433303506e-04 -7.814862713884397345e-05 2.325674955757669310e-04 1.100654716525865994e-04 -1.097128784151930918e-04 3.618216298462084636e-04 3.219904789944490566e-04 -4.264646102430428264e-04 1.192556247680948022e-05 -7.283273376089663582e-04 -1.651890538772497348e-05 -3.192673136903644059e-04 -1.361005234239657385e-04 -2.359547105917870428e-04 7.810092901722834888e-04
-3.995053865531958946e-07 1.140238443423631596e-04 4.034492332325088871e-04 -2.090508747507517726e-04 8.099154077018302499e-05 8.133207524597404299e-04 6.177987066544870110e-04 -1.571300805550112647e-04 2.648107393395759241e-04 1.834858761273827697e-04 7.166943094348982024e-04 -5.811401533739824827e-05 1.321597696762259581e-04 1.435669864758982290e-04 -2.604180914674284657e-04 9.269759952609387343e-05 3.136845363380722082e-04 -2.806647092625093147e-04 7.852187006324027512e-05 -5.714319528314258049e-04 1.041694444339517157e-04 -3.162387266846745557e-04 -2.096403972734322554e-04 -5.713382267634960123e-04 4.975930791542137327e-04
-5.577872269293805918e-05 1.690902020941773259e-04 2.854703634271895090e-04 5.704193517832580155e-05 1.221766346913180201e-04 6.582741326912549358e-04 6.582426413737465024e-04 -1.218584950108982632e-04 3.298456655565590811e-04 5.245112671666881526e-04 7.379107851742499865e-04 -2.153887073506602281e-04 1.430238509176263073e-04 -7.463660497765314643e-05 -3.038500844860361001e-04 1.024118717359464280e-04 1.744557804310160182e-04 -3.443058249474799468e-04 2.251655298119270131e-04 -6.399175411636817299e-04 2.373757213502846771e-05 -2.950591599476351285e-04 -1.028546489511915325e-05 -5.506576079511057683e-04 3.130562608000603459e-04
-1.363655728332785325e-04 5.561473411337582856e-04 2.584396335004927967e-04 1.071026860255343862e-05 -1.448542314024868591e-04 6.013009970994084982e-04 8.978091181171408064e-04 -1.479818065411339200e-04 3.597126395756526803e-04 4.113696647337043038e-04 8.167713636240597807e-04 -1.659617573812140927e-04 2.261919800580579462e-04 1.092137808880979175e-05 -4.132584085261840792e-04 -1.528426140447004198e-05 -1.205540707246422188e-04 -1.482788768196052905e-04 2.885971368321953428e-04 -4.167012459699819113e-04 1.227551878191790187e-04 -2.775902855343992696e-04 -1.434045077934698411e-04 -3.709749012277974026e-04 4.521805978764602513e-04
-1.076048612263541022e-04 1.647183447278971653e-04 3.301241681272661771e-04 -1.052342598048442666e-04 1.900508821393514321e-04 5.374410650367689862e-04 7.527454598493563782e-04 -6.360155557331580341e-05 7.807505169642931008e-05 5.747706613075239876e-04 8.893773462608440053e-04 -2.965256544491738674e-05 6.568648149085419368e-05 1.729735884462864411e-05 -5.810835292728661278e-04 -2.265522432716063662e-05 -1.196958855187798426e-04 -1.980312672635194094e-04 1.836990867182125168e-05 -2.754434006062598606e-04 -1.573126579413714380e-06 5.990026245573552744e-06 -2.519266533562093311e-04 -2.035074867283684537e-04 6.015582468063373871e-04
-2.240599550924867107e-04 1.322413324934274506e-05 4.894401922418973715e-04 5.553909057930926923e-05 3.078292786879295958e-05 4.887013988904382808e-04 7.437765221763200079e-04 -1.164811366244424570e-04 -3.031498409463335658e-06 8.078113117588280306e-04 9.625738391954524829e-04 2.231503582353183115e-04 3.259533105287091659e-05 3.738582162422405555e-05 -4.549177456332124492e-04 -1.521690893373627159e-04 1.013659672916985649e-04 -8.018669213279272360e-05 -1.364452877983460396e-04 -2.509076901165359949e-04 -1.262998408995125296e-04 1.899581440837913387e-04 -6.078437953324024022e-06 -2.489368850760168201e-04 3.142975316474427069e-04
-1.826986249479819460e-04 -7.919621935658493074e-05 2.225807743891909825e-04 -2.239344661317661214e-04 7.720051394677941443e-05 5.503379620537288087e-04 4.592110860776883849e-04 -2.577395269655344615e-04 -5.954142195341655472e-05 6.161063067766864645e-04 1.038242441045370348e-03 3.453800598357061632e-04 3.361633828274931084e-05 -1.787955024946118773e-04 -3.996430251766302393e-04 1.160414334746948686e-04 1.622300950366980447e-04 -8.472017816359439393e-05 7.956606920044100820e-05 -2.672225238581502559e-05 -1.278373113470626903e-04 -1.599727160677834773e-05 7.124654831081170042e-05 3.097107322575606185e-04 3.025988320438746681e-04
-1.562628504375812534e-04 1.409328668134229585e-05 1.245879881240613118e-04 -2.233417732505547340e-04 -3.983589168938378287e-05 4.667713024766208382e-04 7.669363980343590166e-04 -2.344952641524556162e-04 3.060550118780187606e-04 5.742582359321606522e-04 1.287469474689043134e-03 4.440640722628834305e-04 -1.204596348397337941e-04 -1.548773843602630602e-04 -3.948304357825021377e-04 2.429333886382135433e-04 2.024534542275175048e-04 -3.765039928167683418e-04 1.830830090956244631e-04 4.713212514947178150e-05 6.003840670333123395e-07 2.416077987711567952e-04 -2.163376922696203571e-04 5.296655512698995394e-04 3.086389231318243677e-04
-2.566973591068655129e-04 -4.599498906508080664e-04 3.817075315551482148e-04 -3.136207357542703032e-04 1.097644393857987426e-04 1.575499513310997719e-04 8.571697378093055862e-04 -1.940608399499385637e-04 3.356903931889628130e-04 5.403931248051506040e-04 1.206475785247922497e-03 2.388435117769429304e-04 -8.234508465764253475e-05 -1.932368956947282709e-04 -3.398724120766305912e-04 6.426986478922600563e-04 1.124985777619302098e-04 -3.082934814808414273e-04 3.292549982887022614e-04 3.611719137487160434e-05 5.843604446069417397e-05 4.668462229575280728e-04 -2.753227127309389828e-04 6.381345828517010930e-04 2.375229516562415153e-04
-2.973635340553399688e-04 -4.077184187288183850e-04 2.659869332140878855e-04 -5.399775787620513835e-04 3.408354859071812434e-04 2.318733836594799526e-04 9.636549108329327176e-04 -3.700322723807478501e-04 3.279399868537692946e-04 9.947321738479014772e-04 1.395390777312695806e-03 2.940691958633552582e-04 5.593166736680532224e-05 -2.651252731952142877e-04 -2.688575192455583927e-04 7.405521504270243596e-04 3.068134508374625413e-04 -2.773766225883505252e-04 2.003318786495334922e-04 2.475502426741287574e-04 2.312874497295998842e-04 6.292790281322869226e-04 -1.097713597055025562e-04 3.064557309716286235e-04 3.132946408774906020e-04
-2.705932211427472512e-04 -2.305404630179108216e-04 3.815975823895764642e-04 -6.342749887772489810e-04 4.952034536163753059e-04 1.431867978669433387e-04 6.405383764754888709e-04 -3.229179013573536491e-04 1.741021404139272651e-04 9.421091331377187336e-04 1.696970443269000834e-03 2.769012121944994091e-04 2.601852891195539984e-04 -2.494121079904996433e-04 -6.160431626323654845e-05 7.996548934395719026e-04 8.631719985264039833e-05 2.137254450175309951e-04 3.779276107639664901e-04 2.953571703010758110e-04 2.579399676530218363e-04 9.750515587779167315e-04 -1.102243586400119689e-04 1.645683453344830424e-04 3.190429210668648810e-04
-6.206001196132763294e-04 -2.079337911463417061e-04 -1.432488850089434166e-04 -3.828621577360865973e-04 2.554319443222857061e-04 1.926303238569953701e-04 4.188055742968813306e-04 -2.203516596715732309e-05 3.251721122208321105e-04 9.786366838340169322e-04 2.086056110049704353e-03 3.913397880088705463e-05 -4.375293228048311560e-05 2.219141022051984705e-05 1.124442733905116549e-04 7.767510777038801181e-04 2.637900005056053980e-04 2.315254130182239814e-04 5.689506432034009470e-04 3.205438298423577098e-04 3.908550956948415476e-04 1.151306512108459315e-03 -6.157173022926736407e-05 2.365190482881493613e-04 7.729521556929978094e-04
-6.885580900726016428e-04 -4.091826777466728705e-04 -6.412632585577303097e-05 -8.631240605550447010e-05 3.274904789797404158e-04 5.486138171075299538e-04 5.817639139377960011e-04 1.845158002304420281e-04 6.217787112165239563e-04 1.089170796636038802e-03 2.515830197065907579e-03 9.854679777684981819e-05 -1.060746384405833334e-04 7.148372088340564253e-05 2.341624939025440245e-04 8.090108193805870158e-04 7.640649638600438976e-05 5.608906788988266738e-04 8.637829987713343052e-04 3.876778817037327654e-04 3.287238267630836707e-04 1.095405010651512691e-03 -2.533980096229802035e-04 2.137785573025697595e-04 6.101018639661723048e-04
-7.816213994300882104e-04 -2.305412000575040243e-04 1.505433676379386721e-04 5.846106170065345164e-05 4.150313988044706257e-04 2.731281281363532308e-04 4.999420557701556023e-04 7.232283896605113446e-04 6.698994368146104746e-04 1.301759525056813771e-03 3.162977550627123734e-03 7.847223098098138837e-05 -3.743283846270315570e-04 2.332093613416947209e-04 5.663409119500911011e-04 7.304677684412189120e-04 1.345378938525618217e-04 6.794175436673101495e-04 9.052628071926351007e-04 6.552196248220721903e-04 6.176776426768871469e-04 1.013806025933556209e-03 -9.745639149476866111e-05 5.379197002012778023e-04 4.720598337695344673e-04
-1.017559688205510286e-03 3.605174288864181515e-05 3.673032433784347863e-04 3.004139892071019447e-04 7.236652474915166106e-04 6.572325008258774045e-04 6.136697548426459179e-04 1.078634000583740711e-03 9.224646705770444231e-04 1.637428381449042942e-03 4.216178291040208539e-03 2.816232805347427853e-04 -5.672426204101682547e-04 4.249331171162825521e-04 9.281544235072189224e-04 4.989951130881000981e-04 5.875239442713240615e-04 9.648031686485231779e-04 8.795237378563773448e-04 6.586832923969725964e-04 6.556943596553317351e-04 9.356945791986953425e-04 4.547924369531338644e-04 7.230193015899492870e-04 4.650649493646998142e-04
