-4.104826558637419964e-05 1.340637479021012633e-05 -4.549169547020250022e-05 4.088849425421275144e-05 -4.074151602860885620e-05 -4.189817218486828297e-05 -4.759626830873690524e-05 -2.217409906914523304e-05 -3.093145329069095864e-05 -6.070726524629418741e-05 8.665422683821521465e-06 -6.492025851010742624e-05 2.124149061286169347e-06 2.642674911492242040e-06 1.468299948112746659e-06 -2.183944938593168411e-06 -2.209483495455386314e-05 -1.072496934274891750e-05 1.812817139061378136e-05 1.322236019554460783e-05 2.710258405987018936e-05 2.480743179707612868e-07 3.766555857273546845e-05 -1.698414904489591710e-05 -9.725087454847196301e-06 3.777525525015912691e-05 1.199326418932342812e-05 1.056704523880576274e-05 -1.465853621032584318e-06 -6.991750726158100079e-07 3.720255166995121727e-05 -8.331803581071430892e-06 -2.125500968980565506e-05 -1.134053243656898890e-05 -2.455601535632648402e-05 5.706610076768058905e-05 -1.863291467350411686e-05 7.110125878301751647e-07 -2.699808480370138557e-05 1.886982808711768769e-05
-7.625599165151180866e-05 -6.502761682216928887e-06 -4.496824482740544683e-05 1.189394371823095130e-05 -5.618650013539747275e-05 -3.652011022715757047e-05 -4.354384284471755521e-05 -2.881341001600564467e-05 -2.010696062991314403e-05 -2.624568335357545744e-05 -2.661587715985823860e-05 -6.933879262325307578e-05 8.713477801511254614e-06 8.118944756616240644e-06 4.027520249248883749e-06 8.290978479937030488e-06 -2.010563140151285910e-05 -1.434047213704458718e-05 2.328754408431289106e-05 1.702858529939397031e-05 2.991565009632964062e-05 -1.637357872740785128e-05 3.189277839567509066e-05 5.917634704586307307e-06 -2.689721706347771675e-05 2.385538935144923867e-05 1.546861616983229807e-05 1.141295705607500721e-05 -1.170641195950999528e-05 -1.828890015813189348e-05 4.240151965345689182e-05 2.353016524288928417e-06 -2.606223382632022990e-06 -1.712349648586265085e-05 -1.338326482883067096e-05 7.076112244429552949e-05 -2.159250385365643089e-06 -1.125472989279562357e-05 -2.979631064968942431e-05 2.548120533645440518e-05
-8.443887596661172636e-05 8.514455465142777658e-06 -4.014841419041798200e-05 -3.158140337106444330e-05 -4.010525459624014359e-05 -2.101270950878363907e-05 -2.280629136239008777e-05 -1.711964383206644649e-05 -4.838909923019694926e-05 2.161603137043797987e-06 -2.993048390562070950e-05 -8.766039896339291898e-05 1.868444039610723585e-05 -1.441284588099974778e-05 2.266629618860505456e-05 8.974112302428181217e-06 -1.960690771391404826e-05 -2.086705683825454017e-05 2.278553866959184159e-05 2.723226477395410060e-05 1.429627103551462915e-05 -4.729957871814433816e-06 1.797936677869641582e-05 -8.615050009150557704e-06 -4.088801181769683080e-05 2.482665523438204051e-05 1.022935383827440002e-05 3.169253926531527820e-05 1.046680841817083653e-05 -3.130324174341248038e-05 5.628961306287738289e-05 -2.227976234928538850e-05 -9.072203560106786646e-06 -9.295230118226160919e-06 5.743986597752684445e-06 3.268797859017490457e-05 4.393064951692452761e-06 -1.219231081725383448e-05 -6.750246298577092902e-05 1.624673910102186032e-05
-9.691805830414273266e-05 3.579322566711666759e-05 -5.482311228570203773e-05 -2.294175609686175551e-05 -2.194026469083680783e-05 2.582895478908836053e-06 1.300096230399841961e-05 -9.143925459846742574e-07 -6.383645706022514723e-05 1.019227180915637788e-05 -4.381835867484556784e-05 -5.360258624553490455e-05 2.035091882107489193e-05 -2.686625315867066912e-05 2.908700533315919487e-05 9.636456471932078598e-06 -2.398629533619117218e-05 -2.238572865414683295e-05 2.585304696647991443e-05 3.058185806618282226e-05 -7.601164001312642958e-07 2.793642175009424534e-06 1.218875414018227743e-05 1.421383817786823426e-06 -2.997531240110991476e-05 1.099237372320104122e-05 1.312735557646688931e-05 4.715647882654034852e-05 1.424531431227757359e-05 -2.758587237494724496e-05 6.042592531299698549e-05 -2.784067604833320459e-05 -1.202564593622339592e-05 -2.415877282506219661e-05 -5.909977209446922507e-06 2.862307001268991053e-05 2.580212818669917934e-06 -3.376903203797553189e-05 -6.003664236710092364e-05 2.571967806161691393e-05
-1.042821325221032921e-04 2.546927584825434354e-05 -2.207009090587115239e-05 -7.386892027619283933e-06 3.475147476594721144e-05 8.494274593486465195e-06 3.245029686751783502e-05 1.894264112926226186e-05 -4.836646431278876924e-05 2.068519218581550605e-05 -4.586691362643783437e-05 -1.777854750462669307e-05 1.259456718840867864e-05 4.876253038985698079e-07 2.103005241934449669e-05 -3.696810638811846522e-06 -2.586269280280545431e-05 -1.546870850852886595e-05 9.620919525242086322e-06 2.624546464184025548e-05 1.709477848901708296e-06 2.435326226511527024e-05 2.703405600984492389e-05 1.872105277613132738e-05 -3.192291253126571719e-05 -8.706980648614298706e-06 8.494448817975650549e-06 4.621926691036231435e-05 -4.490702660569631310e-06 -3.526621080882367583e-05 6.777197406361015145e-05 -4.247491438877495023e-05 -3.066674655143516891e-06 -2.850704251083753540e-05 -2.160613632699645079e-05 2.702598561896190355e-05 -3.574369649066052841e-06 -3.675062801463470667e-05 -4.342380104730897742e-05 3.988866187126920577e-05
-1.139627166974382716e-04 3.130913787105138235e-05 -1.228431956589366125e-05 2.216772575351232374e-05 4.344139399837999605e-05 1.658327202898579714e-05 6.541952157542841424e-05 -7.342949168735677004e-06 -3.866084991922728815e-05 3.011016725623923848e-05 -4.653198687826005291e-05 -1.503528767300975309e-05 3.183159691982579765e-05 4.553026197944875757e-06 2.897471039978801073e-05 -1.519991559487717924e-05 -3.963825662991041953e-05 -2.196393451478781555e-05 2.118150470995918224e-05 2.974838362450841835e-05 1.209997674554291679e-05 1.373663346525744599e-05 3.578640640871154035e-05 1.417761744071197879e-05 -3.535808645561017713e-05 1.518248792752132956e-07 1.092955048867095545e-05 5.483473218397077841e-05 -1.548627496287768610e-05 -2.968303571298682830e-05 5.816065712824436884e-05 -6.369778994819806487e-05 1.251740156405039249e-05 -2.421976346892263044e-06 -2.717119733716124794e-05 2.515541376547776768e-05 -1.078355490499431617e-05 -4.030475561073817612e-05 -3.872916080798465287e-05 3.695240573407174823e-05
-5.229452776484635616e-05 3.280762288522445764e-05 -2.081796819786287684e-05 9.762160593692850068e-06 5.025410638652879480e-05 1.413932699955940310e-05 6.678278298443606148e-05 4.844453240452394103e-06 -1.361555158895532681e-05 2.689238184481690738e-05 -6.171404110305726322e-05 -1.029627258703140859e-05 3.581227673372506902e-05 1.419656047684402253e-06 4.533489229253352470e-05 -1.988968977585375689e-05 -4.738861813762917756e-05 -2.491664540314822914e-05 2.842071846344981114e-05 3.215565701518323177e-05 1.890149270593704831e-05 7.089043026850965114e-06 4.212111652326434343e-05 6.546051528338929460e-06 -3.695612618593264396e-05 -8.558289828652117774e-06 9.534117401744036103e-06 3.200391315879799905e-05 -8.067966448686101697e-06 -3.860339978556254757e-05 6.384404618261695574e-05 -5.070617205036295533e-05 7.552282267548843295e-06 -8.632380972526547592e-06 -2.855323334621753426e-05 2.523912429568579433e-05 -1.144611011139726134e-05 -3.714506568921555958e-05 -2.404707116108386009e-05 3.241230126660309574e-05
-5.507778339268403720e-05 3.051599383709997288e-05 -3.035985722190605695e-05 -6.151459748404440008e-06 6.019716042064927810e-05 1.280906683962656169e-05 7.988529720235183849e-05 -7.767647892498255748e-06 -9.696583740512050407e-06 2.454221872296702129e-05 -5.543792312665234005e-05 -1.825867056373190532e-05 5.404900235231265725e-05 -1.119694524781644894e-05 4.426730638151218287e-05 -1.774673564646483536e-05 -3.440029232109752011e-05 -1.087160481197456350e-06 1.876941890266577254e-05 3.643280691858891943e-05 3.739329437828249191e-05 2.565833464994860517e-05 2.063764765343555657e-05 1.495060058295643175e-05 -4.724998529058170214e-05 -6.510305975055163364e-06 6.937563612629823212e-06 1.527690966610070324e-05 -1.607399727465296185e-06 -4.707226254958818255e-05 4.150027653251030235e-05 -6.353641912650571477e-05 2.706074929852802832e-05 -4.344067090209411419e-06 -2.392936579700173926e-05 7.277035721336670438e-06 -1.710239034126192074e-05 -3.269306034896045507e-05 -2.233729020217965593e-05 2.985490132067877318e-05
-2.132823263452068280e-05 2.341713843800954660e-05 -5.542235717937278133e-05 2.327158972110224066e-05 7.066883996986892335e-05 -1.186962283578780901e-06 7.825469117845148181e-05 -1.239474341052187290e-05 -1.302596124621064155e-05 2.205004790895371796e-05 -2.714486430303913179e-05 5.727595770065257666e-06 5.159203142226250724e-05 -7.293036702017455480e-06 1.573220092857093228e-05 -6.321357805666334018e-06 -1.196210220431014297e-05 7.664165449521287535e-06 1.167079621485786158e-05 3.875560379405897847e-05 4.060513620123897569e-05 2.148308455950222678e-05 1.878409561684263478e-05 1.463970699184047336e-06 -3.063748837327297269e-05 -9.911194628065436330e-06 1.386877406733054460e-05 3.954374497334122224e-07 -4.992471267820088949e-06 -4.995765743804964147e-05 2.612344753489854473e-05 -2.346140842065881884e-05 1.839889403714341581e-05 3.264057552606404844e-06 -1.825164694108346981e-05 -1.426458854891376828e-05 -3.099313152601268940e-05 -1.610229992742642373e-05 8.290897390401214686e-06 3.212839241904871400e-05
1.165174551983965553e-06 3.826882451505585202e-06 -4.149178889705097657e-05 2.341848451879266642e-05 6.927237183027633674e-05 1.817989128026819681e-05 6.766613184230359365e-05 7.065855068485017457e-06 1.712380609089601360e-05 1.940169679010544511e-05 -3.953665126398130412e-05 -1.042984772364950155e-05 6.026313774160887217e-05 -7.568597801851206081e-06 1.240808090363884211e-05 -8.447680821332718160e-06 -1.391752179700655511e-06 9.986151211287813684e-07 -5.485315574490772350e-06 3.178879464849999138e-05 3.015185465483136552e-05 1.650563142714716664e-05 7.400908176154341853e-06 -1.268646793713247304e-05 -3.319624707091464966e-05 -8.915599580447786072e-06 1.216269409992417342e-05 -2.474098533019541293e-06 3.136081821910136422e-06 -4.029361230315392809e-05 1.358526629104263878e-05 -2.705439376495347994e-05 4.099088184244688949e-06 9.179617599167407755e-06 -2.412222285509632930e-05 -3.359317505659779331e-05 -4.971517089875755551e-05 -1.146933863854901225e-05 8.724309087309974338e-06 3.702901538676494232e-05
3.198952224747943760e-06 3.851452799451584306e-05 -4.960241791101338218e-05 3.851156013000835247e-05 6.473963039741118387e-05 1.230531064913428155e-05 8.445045312597057596e-05 -2.301602653635119179e-05 7.961516553120646437e-06 3.895873841894803954e-05 -2.928647315250042951e-05 1.678937233361461562e-06 4.185695207980737442e-05 -4.860240826005481298e-06 3.530892339357343164e-05 -1.632525628985852903e-07 -4.892920435540031677e-06 -2.803551160377183355e-06 -4.132910035312347571e-06 1.441675882781326388e-05 1.022342403062722573e-05 1.382234685483932211e-05 1.697554342202271880e-05 9.735682857193124132e-06 -3.514610235735884767e-05 1.104742858616755882e-05 1.726216659493815699e-05 1.743336150812036460e-06 -1.235594581751840853e-06 -5.376495865197757963e-05 2.437189193200270661e-05 -3.264885469436172908e-05 4.405966718343666266e-06 1.321414097196762916e-05 -1.459613992828949288e-05 -1.117758399454926751e-05 -3.829631146101016140e-05 -2.144782803236921310e-05 2.881257140040980775e-05 2.270148096761696559e-05
1.982027627826324378e-05 7.028093252336084225e-05 -2.353315706327631829e-05 4.152891097846328423e-05 5.443032175136484191e-05 4.022763588238882240e-06 9.076665640943458392e-05 3.536531550666448311e-06 5.595589082888052257e-07 4.740418031197242719e-05 -2.015398938579207618e-05 8.382263332145443771e-06 3.716865508627212745e-05 2.091348564474808741e-06 2.573093872103229880e-05 -5.446050838887426263e-06 -2.350749759240263921e-05 1.804935424446448743e-05 -6.918954279635523749e-06 1.973831843856486737e-05 -3.685051093983297706e-06 -1.340857560122343940e-05 1.240397262911062216e-07 -3.039372911412287102e-06 -2.573842067219843393e-05 -5.278762641000492629e-06 1.308533277751963067e-05 -1.235828226534120123e-05 -4.661614353738594359e-06 -2.562359955774751649e-05 1.852629916474122658e-05 -1.083842327544348030e-05 -7.517145841369356496e-06 4.550082375959730658e-05 -1.655178389672448051e-05 -2.314367284974215851e-05 -2.980753111750994493e-05 -4.254477822543715430e-05 3.636402906195676581e-05 1.871408101768738181e-05
1.790099030575865955e-05 3.148659681800939730e-05 -8.484769290649712221e-06 5.451163258255652079e-05 4.297265734645735829e-05 8.813070546729518182e-06 7.269201910702263313e-05 -2.768292425271794258e-05 1.202471070106108717e-05 5.838941105950380412e-05 -1.906731606798044181e-05 1.723962671543863485e-05 2.316157439018828605e-05 1.592550001811974430e-05 2.287998896393420215e-05 -2.652885656110681900e-06 -2.276163178733896152e-05 2.490991484047781190e-05 2.028117607968770355e-06 2.277892788400102286e-05 -3.080479218406288695e-05 -1.097100616741325351e-05 7.402695102768275500e-06 -7.914628237741038887e-06 -2.814820522181497731e-05 6.594865322362712581e-06 2.506625153425143219e-05 -8.750906062329111802e-06 -3.354146453381701050e-06 -1.057483532944772520e-05 2.025394023756826119e-05 -1.925034359791014433e-05 -2.535395967750747523e-06 5.232838513141837227e-05 -4.708775921585483496e-06 -1.949286287630056855e-05 -2.932224335566067390e-05 -3.267681952079546720e-05 4.508646214993989405e-05 1.070418247451961966e-05
1.666807336630438539e-05 4.413142648225505768e-05 5.640207857053279041e-06 3.799773750905208154e-05 4.689219116800232413e-05 1.374267932030603310e-05 6.800497644569903114e-05 -1.923954014803952651e-05 7.744853030696044490e-06 5.484918774656759695e-05 1.618313490087699597e-05 3.449698682158443215e-05 4.612974300775982887e-05 8.827584647228709782e-06 -5.472925036770405600e-06 3.101146185377961749e-06 -2.693983968728343718e-05 3.473255609626977334e-05 -9.707011923289229703e-07 1.076426108519069229e-05 -1.539935889366425781e-05 -2.960765195640207222e-05 -9.470738093754129340e-06 -1.148278409540659529e-05 -2.621900425698085336e-05 2.209253663651664790e-05 6.459738493333392107e-06 -3.191851878561586676e-06 1.295006940146376088e-05 -1.450873537287376074e-05 1.481459092954838610e-05 1.384363357885881893e-06 1.653089349359018418e-06 2.358448394515621637e-05 1.532329688812486879e-05 -9.136217467999083644e-06 -3.129112576301078664e-05 -2.999040490647952975e-05 3.157224730463691493e-05 -9.701303714726427634e-06
-1.167107772114188725e-05 4.791273232286488384e-05 1.219983336356163501e-05 6.254765704793522067e-05 2.941057001348910865e-05 2.714852364368133857e-05 8.253296028526003038e-05 -6.067278489870803784e-06 3.012818726502399357e-05 1.052052053951856244e-05 2.955430794813802711e-05 3.642401252790070939e-05 3.635482172665802927e-05 3.080764380832682270e-06 1.923647225643242527e-06 5.115619344931679134e-06 -2.465212299812709522e-05 4.638610682328070958e-05 -1.485288831432642562e-05 -2.917719011680940020e-06 -2.405903270295591797e-05 -1.574894288004513395e-05 -4.270582683674195579e-05 -5.958936808506959737e-06 -3.678296636602945662e-06 2.762739307757945624e-06 2.640012291095842728e-05 -1.450180651246848092e-05 1.644743647341688836e-05 3.989425707542586066e-06 -5.282300551986188819e-06 2.271762409534354961e-05 2.030675561141144809e-05 4.617724228571320235e-05 1.032274068682911128e-05 4.951872402138313726e-07 -2.661926455647613924e-05 -1.335888980162611645e-05 5.001115974755570491e-05 -1.063401252739895504e-06
-2.512180152619776822e-05 3.621047015912306019e-05 -1.517219844767026665e-05 5.946285914458553307e-05 3.734884045842108864e-05 3.313334404816680340e-05 7.833930809662522157e-05 -1.358815744071827840e-05 2.515093366163047634e-05 1.574179855933709895e-05 1.054952412687371451e-05 2.580070286844724523e-05 2.102964221782002227e-05 6.293787750612860971e-06 1.697557740699856305e-05 3.997030640000463529e-06 -3.718221020795872336e-05 3.889274660779221858e-05 -2.328474609966553883e-05 -1.752071928635299812e-05 -1.911016247713373184e-05 -1.838045257201992977e-05 -3.077192513410613662e-05 1.723933149808921329e-06 2.448820101345273973e-05 4.813020419235211281e-07 -3.651719986351734230e-06 -1.066721658503143894e-05 -1.847348197075809772e-06 2.121744566141624879e-05 -3.647739489941040500e-07 3.961667501979613030e-05 2.517210753221989965e-05 4.522159502294257905e-05 5.854421200215696988e-06 -3.433500567700632275e-07 -2.265911407784591206e-05 -1.216229070110586180e-05 5.412303167542749567e-05 -6.476700873531834475e-06
-1.659913638913181886e-06 3.203656056615499213e-06 -8.235744895822660100e-06 1.672946469480238131e-05 4.296270636634443062e-05 3.824600876098730313e-05 7.956522539879713524e-05 -3.219201034706668162e-05 5.119076019904356258e-05 -2.160151772434517366e-06 1.152346930322815511e-05 3.465517678563087247e-05 -2.096290831577170827e-06 -4.588772837567088184e-06 5.322552038382408647e-06 3.679187002510115782e-06 -1.491108792270661804e-05 4.553443115947043262e-05 -3.653100329546503584e-05 -1.666662017122698728e-05 -2.682235924163826971e-05 -1.074294570401953668e-05 -2.448599831505723210e-05 1.259789475423195525e-05 2.982301125921171846e-05 1.566892696317804685e-05 -1.626051384992548699e-05 -2.972934978417387413e-05 -9.711366059770339736e-06 2.948848875127465740e-05 1.274919737653578016e-06 4.274132218767947916e-05 6.749846199969816015e-06 3.544580309678585403e-05 9.018050094932817605e-06 -5.037679404312746056e-06 -3.158140270699216442e-05 -2.054951808680052417e-05 5.365251646900198582e-05 -2.303739997606930401e-05
