-2.285214077193429639e-04 2.262257166246929194e-04 3.247908144209034776e-04 -2.189436279204746299e-04 -5.319017811659035407e-06 -2.494397076011471725e-04 2.445840760875911445e-04 7.984893887018991096e-05 -2.412325554268406191e-05 4.166346439944346928e-04 -3.121055467629605036e-04 -8.892267939357919606e-05 1.270796141470815729e-04 5.510784114233289565e-05 1.947180091770299600e-04 -1.030675630697413262e-04 -2.498265343984585121e-04 -4.886820478204501359e-05 -1.749044558755438280e-05 8.825647708698996672e-04 -6.944476743612771610e-04 -3.122007019702303693e-04 5.013860179012234047e-04 -1.048438928494048282e-04 2.870895412850770650e-04 2.962752491481177101e-05 -6.552379839259422694e-04 3.577734451163113003e-04 6.821851475736168482e-05 8.745291650604842442e-05 3.547941864742063477e-05 -2.873828743354708121e-04 4.054838346244331445e-04 1.558607497575393262e-04 -1.913426219991773414e-04 -3.729425075899474177e-04 3.194225811852926871e-04 -7.683568342323262180e-04 -2.545999138909499967e-04 3.485801935275534389e-04
-1.881725447607150129e-04 2.677257289113369040e-04 9.191845301077381425e-05 -3.086884464192795772e-04 2.348329544915152354e-04 -1.899893440023122315e-04 3.261337534170004890e-04 3.563859742828045770e-05 -1.923589174582075267e-04 2.574137920785225190e-04 -7.543822086712142615e-04 -7.071117941107609133e-05 -8.406354418296458448e-05 -2.421970206862721249e-04 2.955474658787211883e-04 -1.787533785315535424e-04 -6.594274714397560218e-04 2.293720260205411892e-05 -1.812048389699345624e-04 7.939885432701935088e-04 -4.474753943827189948e-04 -2.758671319616706015e-04 3.842453732884761031e-04 1.259752012945683204e-04 1.600165265352520249e-04 3.246730382986425420e-06 -4.005284002940287026e-04 2.509859179067580452e-04 4.062635401715530728e-04 3.019317862978422324e-04 4.849997704186810868e-06 -3.697864876106297027e-04 1.115465037171461927e-04 1.381885495536320650e-04 -2.048457357821323462e-04 -3.355908344286558142e-04 1.444620082509394962e-04 -9.440913105685332226e-04 -1.845351643656209615e-04 2.291570540376473104e-04
-2.588029028402798930e-04 2.509511654223995909e-04 6.759320904648422610e-06 1.584591270614644471e-05 3.241706060589557691e-04 -1.822494567612043220e-04 4.195478304100804749e-04 1.173420691651831183e-04 -2.977351930991761157e-04 -5.248332576271225511e-05 -8.065182080857880671e-04 -2.440981666176571100e-04 -1.704233028347267010e-04 -3.266890044724333445e-04 3.585361680132329487e-04 -2.980254100548258085e-04 -6.407895091167821596e-04 3.896187865365961165e-05 1.799672771584085622e-05 1.062530973970498335e-03 -3.635204695642057718e-05 3.059693454469807376e-05 -1.314940934664417413e-05 6.048696585457455219e-05 1.009241554828377166e-04 -6.793622509465639626e-05 -2.847292145735745160e-04 1.952752134295034710e-04 4.444064855859222209e-05 9.805583273187356457e-05 3.325650991042866786e-04 -1.594273291965602737e-04 1.558695874653704793e-04 5.935145590869134803e-05 -3.225033575737678215e-04 -5.061059959912863736e-04 8.249013849995574441e-05 -8.608452210964893719e-04 -2.377206631878242581e-04 7.365641947457314672e-05
-1.259876410932513600e-04 1.205401913645025265e-04 1.841403472065041708e-04 4.501091814774340558e-05 2.528669581161607652e-04 -2.151336789340668190e-04 2.325634319625171904e-04 2.609953905309240902e-07 -1.495837357809725069e-04 -2.589505361474664629e-04 -8.491664262211336307e-04 -1.087503053916943826e-04 -2.901421942075719683e-04 -2.362681478073618718e-04 4.588336437250073430e-04 -5.874594416859059767e-04 -7.222653195229168438e-04 7.724400903372019090e-05 6.066730964493488977e-05 9.800791498822826030e-04 1.165880395601375034e-05 -5.430898030184647563e-05 -9.045067756258306959e-05 6.951816303358501227e-05 -1.355294801092205373e-04 -2.043341629037149576e-04 -8.628442130967515155e-05 1.190241206375541091e-04 2.576878966008563725e-04 -3.011932453288870349e-04 2.755320532295099287e-04 -2.514976661931438303e-04 -2.528173219048519382e-05 2.564840360540692550e-04 -1.991684450823899988e-04 -6.292609414229093307e-04 1.466608369453845334e-04 -7.999122980956804721e-04 -2.372351861763146276e-04 -3.428103083873957854e-04
-1.537691848698283193e-04 3.132590415724729121e-05 2.476201547014492328e-04 7.601314333702112146e-06 2.386662079683625373e-04 -2.616258614881421924e-04 3.204703455034532667e-04 -2.410246601238274285e-04 -1.531442684538958279e-04 -1.514916714383178042e-04 -9.211801661577215467e-04 -4.032225389069432229e-04 -1.959993837743916111e-04 -2.811638959527937450e-04 3.054332674642275518e-04 -6.729844030396240880e-04 -4.869572415464590428e-04 -6.033272504990392282e-05 -6.016115175587388102e-06 9.726001743656771757e-04 4.464320534284320048e-04 -2.507446578628344221e-05 -4.235056428026076560e-04 -1.258884810632959945e-04 -2.962666248021466513e-04 -4.225845834410956798e-05 1.828146258648952573e-04 1.175574181694196774e-04 8.133480387811349392e-05 -4.653797938568561511e-04 2.749788661151687840e-04 -2.017423549739880910e-04 -7.808455112686433976e-05 3.000704966297842178e-04 9.585946120060150774e-06 -3.801801012919309337e-04 3.065779770291816690e-04 -7.612212195538716874e-04 -3.593781768737064233e-04 2.076587602582576574e-04
1.047967557237059356e-05 2.671922448487834187e-04 3.609803099840020119e-04 -1.264227982851345866e-04 6.489629223085427152e-05 -2.373351074224708246e-04 1.921890104530256038e-05 -1.422491340660318217e-04 -1.612976033912170612e-04 -1.520453561928876971e-04 -7.322662475417429347e-04 -5.459189773740374431e-04 -6.217211063424166358e-05 -1.269204410279310647e-04 5.263630841394090513e-04 -6.840013720541797274e-04 -5.265207718078800244e-04 -9.700764671625070295e-05 7.072231595214731673e-05 7.189271803446724198e-04 2.175487338764304352e-04 4.335511291557800481e-05 -3.022944473264120666e-04 1.840398654194669824e-04 -4.993458375543925916e-04 -2.413216037397099208e-05 2.048838953189806799e-04 -1.109248298436848275e-04 -1.875162676610353291e-04 -2.190193270884273184e-04 3.215611199833353804e-04 -2.064006815171004602e-04 3.973363607331691915e-06 4.821362813249301278e-04 -2.638256431211223247e-05 -4.989600417780697258e-04 4.716946137257592192e-04 -6.342891779128552497e-04 -2.245332944436044943e-04 -7.837232147938720647e-05
9.070318950941625910e-05 4.187387096681671555e-04 6.117745179843540188e-04 -1.988498380303123196e-04 2.076777806602925376e-04 -3.840486974228620354e-04 3.065797956976840723e-05 -1.112773448786966851e-04 -7.988685467864148609e-05 4.291654017636166304e-07 -7.750929319683846387e-04 -6.514166653749409478e-04 -2.212747999181085475e-05 -1.280612025545898333e-04 5.421926941389313814e-04 -2.793129807174618150e-04 -5.496392708996686782e-04 -1.921277449585172628e-04 1.500173155504389521e-04 5.285441909615992218e-04 5.035154352125635309e-04 2.657969805546648635e-04 -3.044962631986377634e-04 3.812266333545041765e-04 -3.612853465786616380e-04 -2.104287922887348886e-04 -6.670072544995215671e-06 -4.269556279483245989e-04 -2.961431448467195392e-04 3.738009094028299831e-05 3.447083778383549981e-04 -5.566145043927908474e-05 1.433816498143921433e-04 2.454123351407078569e-04 -2.459531858448176046e-05 -5.686774321862554963e-04 6.026692194934259568e-05 -3.743544541131388305e-04 -1.206150504427730560e-05 -4.313887238458961968e-04
1.956139413228274104e-04 2.163253756756416501e-04 6.713619702348110974e-04 -3.937136645634834700e-04 2.919341333607287513e-04 -2.907844981957054872e-04 1.604098114668535120e-04 -2.444351046528861157e-04 -4.802859199177838076e-05 1.645261833747058177e-04 -7.757998471614380902e-04 -7.002807778454094587e-04 1.406828456292392050e-04 -2.280081936650039313e-04 5.359668771477378232e-04 -3.617508777623992073e-04 -5.831233509807358557e-04 -2.803884035761110738e-04 4.661605434135033729e-05 5.329982854468548687e-04 5.727280401535314288e-04 3.464202728520863637e-04 -5.977951659708800837e-04 2.194224715934915942e-04 -2.554629948064378298e-04 -4.106588327951550863e-05 -1.702970971288657678e-04 -4.739288039344005297e-04 -2.942456027785180710e-04 -1.617940240554928573e-04 1.460431445255817124e-04 -1.487339831127616841e-05 2.461126617894424107e-04 2.555946206781609868e-04 5.806677542124101386e-05 -1.119164419576449234e-04 -1.050076173639777761e-04 -1.920500538804705394e-04 1.998350537752299424e-04 -5.359527245136679399e-04
7.518315826903764778e-05 1.813311081142439732e-04 4.907637191001528679e-04 -2.200048866848538392e-04 3.388737278599549853e-04 -2.499313004708451479e-04 -3.256797786464601583e-05 -2.913912742083421244e-04 -7.445167107482236204e-05 2.279229292470743662e-04 -4.419599851728714108e-04 -5.313366032688251767e-04 1.229098032656961040e-04 -1.424484069600384921e-04 2.629947499749480939e-04 -2.467037470528570474e-04 -4.848959009902859040e-04 -3.427286621864004284e-05 2.264517784419740659e-04 1.558057740171755383e-04 8.936932626211996182e-04 2.238614105524814192e-04 -5.818200072494445711e-04 3.148663484499870349e-04 -2.222138877588136134e-04 -1.129625493438447126e-04 -1.723850602256670340e-05 -6.947233217849956314e-04 -3.109928783528280861e-04 3.340410648907631279e-05 1.111733376093992459e-04 3.289940777888778660e-04 4.880463442222328633e-06 -2.604157954100967486e-05 1.406538141948055398e-04 2.228708369711920997e-04 -2.438615093237207060e-04 -2.509095341051885766e-04 3.126957888283784723e-04 -4.872795503840804550e-04
1.097128090534630550e-04 -1.569107335128475892e-04 4.830091091580793411e-04 -3.117141134217311991e-04 2.981439761402629755e-04 -4.634687657057654777e-04 -9.352228553962887796e-05 -5.820642208190830464e-04 -3.177562354743144161e-05 1.760679003869657436e-04 -4.572187104180201050e-04 -5.942606000139877059e-04 2.071558408199694677e-04 -4.985299882525443026e-04 2.430564427952615965e-04 1.037566209905498900e-04 -5.343390424462526704e-04 -1.696945773465069387e-04 3.818677148091218138e-04 1.261236477576045927e-04 1.079277862437601383e-03 1.331016471121125643e-04 -4.810945945431334739e-04 3.121892124384848151e-04 -1.628552516640363428e-04 -1.747224201206890363e-04 1.932118426899997478e-04 -5.365993098388431842e-04 -8.110361354161444488e-05 -1.210745361375494087e-04 -9.837192260624099533e-05 3.677242626218747050e-04 -2.202898236406169226e-05 2.790747002358491004e-04 1.512157422814841979e-04 4.741646497320662810e-04 -2.561122986773810219e-04 -2.125577035575492606e-04 5.566282107161853697e-04 -4.464951243140171831e-04
