5.774376429311199989e-04 -1.350660119059905815e-04 1.688958942710196641e-04 -2.005582920536201521e-04 2.069021631877430685e-04 5.782310420939017290e-05 6.224039738465980860e-04 4.162709356606106737e-04 3.318107389575676264e-06 -2.599932153576296539e-04 -1.299955613111913931e-04 2.213645360577024218e-04 -1.990965737373533411e-04 -2.246541830210969969e-04 -5.430237089549440213e-04 -6.519131701733656917e-05 1.928211963627542386e-05 -1.344470425786278476e-04 1.206600901067337878e-04 -1.850008015705786272e-04 -1.014380364858062791e-04 1.666766725222004059e-04 6.388678256218259456e-05 2.605648255154580963e-05 -2.100692628354705756e-04
5.719912375223591954e-04 -2.874794950411525916e-04 -2.203517410000039830e-04 -4.425216647917016416e-04 1.672446232230423869e-04 2.879345959379032440e-04 4.669928283861220176e-04 5.834455939720682889e-04 2.307338577716265971e-04 -2.660483333094878231e-04 1.516591872100346984e-04 5.469915839767258849e-05 -3.339185547853692256e-04 -1.650535571785368631e-04 -4.526227106559903442e-04 -1.145548723422530271e-04 7.270160144032296735e-05 -1.876969168968102130e-04 -1.109047011152697576e-04 -4.707740612299102776e-06 9.421413313021451054e-05 2.342059898778066742e-04 2.127607324894392911e-04 -2.928731060778277278e-05 6.155436101418992423e-05
5.401880666691469138e-04 -5.342429856147617746e-04 -2.305862595820135086e-04 -3.636359725002619170e-04 1.270384290418844571e-04 3.415057086295671118e-04 2.761404211745556491e-04 3.675904547402831309e-04 2.349857238480187633e-05 -2.932599522241727545e-05 2.436650746466358021e-04 1.557084667783536884e-04 -3.012106937941310845e-04 -2.139342609671703878e-04 -5.018107758182887299e-04 6.135164526098504088e-05 1.226238935472943512e-04 -3.908458799078437605e-04 9.488956643317006813e-05 3.039755005436184952e-06 3.209911732491049666e-04 4.323454082504912420e-04 3.575715024423015728e-04 -2.403811728692933306e-04 2.541481280852207541e-04
3.323896987958836714e-04 -4.001691756100816217e-04 -5.326358079990402327e-04 -5.100299706607103970e-04 -3.620780645832161199e-05 3.472138009871830316e-05 9.770936955148757860e-05 3.234558945724637933e-04 -1.141784675862818853e-04 -2.416273114509643932e-04 1.484051528625366745e-04 1.567903067913071428e-04 -1.338638326174322103e-04 -1.539986368646037494e-04 -3.552331799808873905e-04 1.828199285378259188e-04 -1.149306797397407304e-04 -3.124966677754971683e-04 3.843180690331406699e-04 1.059611890556488867e-04 1.379442840378883491e-04 5.237823310927632123e-04 6.198123551191963860e-04 1.587907534578983024e-04 -1.053898738968633245e-04
2.047388484094721695e-04 -6.274948645103193764e-04 -4.830390348077720562e-04 -2.920613511137068290e-04 1.545526778080038633e-04 1.877637867842706261e-04 1.991249818861070750e-04 3.219445758406186842e-04 -2.242426911614125388e-04 -1.306048122077411522e-04 3.401023410066853907e-05 -2.945260928426841212e-05 -3.094518505684740813e-04 -1.309108428238819801e-04 -1.916771936424826789e-04 1.313937995783021084e-04 -1.122927316590541724e-04 -5.253988221363004984e-04 3.397434472643492444e-04 1.765335858890544065e-04 2.114914604191266102e-04 8.208833924386926611e-04 7.124879093685089178e-04 1.342458084566807916e-04 -3.403663615616058912e-04
1.334606539897300595e-04 -4.249898250010120788e-04 -3.666289721755194224e-04 -5.400473826559379299e-05 1.991634845861601296e-04 2.206175587568711132e-04 6.786967640257149631e-05 1.875862062676713013e-05 2.487820456775236032e-05 -3.005153745735758834e-04 -2.099426985045607346e-05 -7.579784413550519513e-05 -3.812991172492836696e-04 -2.795911111036456387e-04 1.473237575247152771e-04 9.841140486894046034e-05 -2.387187227525917031e-04 -4.536588852880888345e-04 3.724157560449470978e-04 1.183402051895301299e-04 3.961759940347655998e-04 6.325958864219236120e-04 6.733277439846609190e-04 4.321698381248400468e-06 -3.482251139204847203e-04
1.105337803935794501e-04 -4.487709744568911833e-04 -6.530601960723934679e-04 1.173527079444934437e-04 4.663453598263336678e-04 1.573357652236650160e-04 -5.281596384731602155e-05 9.873747876639730906e-05 -6.914240546836439240e-05 -1.007579374247836968e-04 -2.794160389764579011e-05 -2.252814743805627181e-04 -2.425176818693317049e-04 -1.058570940057608983e-04 -5.944881314895149050e-05 2.789248427837238867e-04 4.330072837440910856e-05 -1.032110573822302970e-03 -1.028870040777524071e-05 2.999067827706266491e-04 3.764091085549718901e-04 5.040036703902442319e-04 7.718797863218349563e-04 2.768716886612128934e-04 -6.316618167828539666e-04
1.348735536435760878e-04 -2.984613973105720028e-04 -4.738214821341880175e-04 3.310789427898238615e-04 1.491516883327562268e-04 2.374159107190127523e-04 -3.081240038588445654e-04 -1.227552185617830378e-04 6.710591354281221401e-05 -2.969679634944089085e-04 -2.559242311737994885e-04 -4.045437556672682811e-04 -2.148248051909162903e-04 -1.132691705146523001e-04 -4.272050051712431267e-05 1.708224679772619482e-04 9.005324860271210594e-05 -1.129124350507532950e-03 7.947959126075325085e-05 8.835385847705994663e-04 2.448039983731326269e-04 4.281024728129108683e-04 6.069658505132067379e-04 2.055178032817708031e-04 -7.994731256833448969e-04
-1.172083596566786997e-04 2.436267320695061927e-05 -4.420709842168021615e-04 1.747728416195095031e-04 -2.622362761563356949e-05 2.648005215394720765e-04 -3.970593400318441608e-04 -3.267192102788076045e-04 2.675108995835642615e-04 -3.391404361587303979e-05 -3.158716505149937719e-04 -4.126234731642475120e-04 -2.980613510744275769e-04 1.579112661749770786e-04 -8.120844065687669606e-05 1.927948025857750586e-04 4.122331040670578633e-05 -6.959933727089182010e-04 3.802470423209426421e-05 7.603615687100098372e-04 1.020365361553054253e-04 3.612492923643783227e-04 5.521218438489982000e-04 7.864825275198700672e-05 -6.418065777233256412e-04
-1.967064092754713662e-04 5.453604258727801795e-05 -3.940893909363793251e-04 1.476232253218317961e-04 4.411490562552912247e-05 2.765141013272621215e-04 -5.553504839352212423e-04 -2.495077245345616278e-04 5.313596783062883003e-05 -3.091573428417503740e-06 -2.515871505381441268e-04 -6.466041124112857424e-04 -2.660269361375805302e-04 -6.400842923546597921e-07 -3.383049530524475539e-04 1.682345313803264211e-04 1.949530590290301873e-04 -3.123744115773360972e-04 -8.276491130953247076e-05 6.560365932430345902e-04 -1.020029079155509853e-04 -6.872725572705661750e-05 2.282851207600378139e-05 2.680073623619305657e-04 -5.941368797737884254e-04
