1.419014792023742561e-04 -3.985061148136308479e-04 1.427420241691090526e-04 -2.665050182211387876e-04 2.573531145341555301e-04 5.364011287745676588e-04 3.030480550407953157e-04 -3.667859185606106099e-04 -1.081311240586540275e-04 4.775039487233368688e-04 4.844121709536442356e-04 3.185371445312449668e-04 6.359889633207195091e-04 4.646748533521371529e-04 -3.448370903066981736e-04 -3.703618825197994673e-04 4.935590940261193240e-04 1.479075848853858295e-04 1.598464743151719919e-04 7.232548450097982425e-04 -9.674722596163929278e-05 -1.902179877365898239e-04 -1.523568889060759738e-04 -2.220131485819247486e-04 5.341359419716109908e-04
1.712126255752508959e-05 -2.575332804054733114e-04 5.267685777676636228e-04 -1.659261454935212260e-04 4.774612368560371585e-04 4.220697778216657599e-04 3.770549587304129692e-04 -2.386202578749984163e-04 7.342120171179052752e-05 7.491946405650465454e-04 7.424279617802448947e-04 5.147990174148917150e-04 7.386290108935206558e-04 2.287342822078355193e-04 -2.351619588260812834e-04 -1.039952632876954748e-04 5.981154012598031370e-04 2.139019710718560480e-04 2.308721984036433083e-04 5.487465578539287622e-04 9.853313266315064719e-05 8.642993351878730491e-05 -1.684541356035347320e-04 -1.305954685479855453e-04 4.513831944429580164e-04
-3.776153181773474611e-04 -1.809954960973715003e-04 6.150862834576767500e-04 3.527196779206889137e-05 3.413797154364381727e-04 7.474880158274521246e-04 4.600593250562913126e-04 -3.252349585247673539e-04 1.265080605370183259e-04 5.810578504169539287e-04 6.372127590380128465e-04 2.959881396427996151e-04 5.797375528107604750e-04 1.567933273278400051e-04 -5.557490375960421865e-04 -1.198901365785912430e-04 6.551003367310701507e-04 1.325772779485325588e-04 2.421742779657146572e-04 1.662423158356732733e-04 1.618803081661163385e-04 -8.410035303879772424e-05 -1.848515465489697200e-04 -1.010380885117150918e-04 5.439645705664772823e-04
-1.316240894595562710e-04 3.840795779749163469e-05 5.547538725318400255e-04 1.776733710378103305e-04 6.209418296023900565e-05 7.159067961912403107e-04 1.718563840816501539e-04 -1.682802335477110996e-04 1.082693278183081330e-04 5.279700975886916867e-04 6.414728167883561620e-04 3.157407434286597881e-04 6.753707959003141942e-04 3.231076129548008974e-04 -5.399191156841757046e-04 9.485194622547247763e-05 3.858941725072455916e-04 2.528240135741895872e-04 4.485688357131217981e-04 3.625665295842640942e-05 -7.596560638467877936e-05 3.743833225302914928e-05 -5.372594114812416044e-05 -2.250876403697418880e-04 3.590934882174271511e-04
-4.013346085939836294e-05 7.924238651907249706e-05 5.844427882413938272e-04 3.937802591128474307e-05 7.686063794641889593e-05 5.262070374535112111e-04 2.469164584532786686e-04 1.037491747863571802e-04 1.074517642079877424e-04 5.367281001654243371e-04 3.634442230339469818e-04 4.026298062609697686e-04 5.217359564651417392e-04 5.238106671774677738e-05 -3.486492070945552382e-04 1.646131925005369384e-05 3.962471691917507409e-04 6.989538972382754449e-05 4.507105068304464264e-04 2.466613280372716987e-05 -7.726910891538108991e-05 -2.315447154115897823e-04 -1.709064485122766279e-04 -4.149762197014605892e-04 1.089363874998146948e-04
2.591470640199440997e-06 2.454670971166266705e-04 8.113975105382586388e-04 3.344332436981309851e-04 7.688894248477812807e-05 1.777247493135750362e-04 -3.951818049821172424e-05 -3.367709446115987827e-05 4.449239554206562005e-05 3.923739129744300029e-04 2.423952786373486669e-04 3.416728950041728833e-04 5.132051503228333674e-04 1.276404912821619696e-04 -3.763510100692499336e-05 1.049185393816858686e-04 6.475059983377469321e-05 2.584476784437787235e-04 3.479283776518737555e-04 1.683227947837436932e-04 -2.350242601399269793e-04 7.912738133119267289e-05 1.545953441023256464e-04 -1.158937697534135941e-04 2.422695758263059430e-04
1.434525958365842223e-04 2.968581179085810610e-04 8.613244713067751916e-04 4.120334816878059247e-04 5.081305213296288689e-05 1.092880811276369853e-04 1.606053146124812337e-05 1.600025623233727521e-04 7.381270892121965111e-05 3.632177209311076606e-05 1.844593587952313358e-04 1.634243976449230242e-04 4.533695511202760590e-04 6.177071648029383588e-05 6.608157209056016613e-05 -9.631975605420621761e-05 6.931122577912469951e-05 1.586381466254120154e-04 2.522511226380598037e-04 -1.855910674503613014e-04 -1.417786842450726944e-04 2.335135161857669801e-04 2.827316381603773394e-04 -9.037652169557424249e-06 1.363892838117405459e-04
1.310405692898881447e-04 2.310625854449550789e-04 8.593684117748522826e-04 2.682159073607950396e-04 -2.273403376767099465e-04 2.094674751643623844e-04 -2.016582304536368520e-05 -4.052142615483268198e-05 1.414572763308471451e-04 1.486502620331497032e-05 1.457773136331458048e-04 3.904697779357185067e-05 4.164560916324842594e-04 1.517705673056882036e-04 2.857129987244255123e-04 -1.731683029168791001e-05 -1.697856733974297113e-04 8.474948475697509159e-05 2.270847691903458130e-04 -2.412351419082010276e-04 2.616286202760484294e-04 1.239590933354298087e-04 1.164478028107794751e-04 5.458221255071922648e-05 1.615950857351166519e-04
-2.675979636658355716e-05 1.394394513189176402e-04 8.848205870252606785e-04 2.747661673456692415e-04 -4.401587594101355884e-04 4.001173319697347058e-04 -2.589207880490253352e-04 -5.579458491249041910e-05 6.841012994389925918e-05 -3.953828106016667664e-05 -1.531534929378684502e-04 -6.087319134400328240e-05 2.481726789469898922e-04 2.015407983863400294e-04 2.104845433703133022e-04 4.753139546998467736e-05 -6.563726298872232280e-04 -2.364547673250788661e-04 1.019502661720122176e-04 -1.041246103657349046e-04 2.461938139720443544e-04 1.956742208346997128e-04 3.198538180748571936e-04 3.469812176727278823e-04 1.756782006530874826e-04
1.305635504407180978e-05 3.559387426213550141e-04 8.114729549843235391e-04 3.246159415433936472e-04 -4.231304287413038216e-04 5.055416768322777005e-04 -1.272997865255431698e-04 -1.056049135277723904e-04 4.132460175206647629e-05 -2.522877171193322379e-05 -5.697605099603145836e-05 -2.526066611383575482e-04 9.713659914298751485e-05 -2.275321449418445430e-07 4.125974082457694453e-04 1.509713494123115184e-04 -6.926328718409943555e-04 -1.862370387355108241e-04 4.204627485937165567e-04 -9.606495781771899872e-05 -2.298003322944345747e-07 4.632211399942071876e-04 3.160014971834227402e-04 -5.568132222051903608e-05 -1.688491130816993006e-04
