1.853324093512762988e-05 2.806490402556888861e-06 -4.309051713353865407e-06 1.058275892105700287e-05 -1.051956666129846828e-05 -1.746226317425415828e-05 1.533949108427652884e-05 8.072389354497922517e-06 5.603081298539652299e-05 2.139936656040910111e-05 -8.805579771090978554e-06 7.073021133422239343e-06 1.391930990077377285e-05 8.740555781320318439e-06 -1.418257223030210258e-05 4.006234050037511200e-05 1.557962822710990495e-05 -3.589939766337785485e-06 -1.261171503127126303e-05 2.084955920537917638e-05 -1.170006619764537060e-05 -9.843980728104242308e-06 -1.043305884788572669e-05 -1.231616801903341466e-05 -9.614914868259355332e-07
1.941199722670566624e-05 1.128976649912153061e-06 -2.405015716465579639e-05 -5.064896246262396969e-06 -4.146856690376047000e-05 -1.923391279711505029e-06 -1.089074414078417146e-05 4.138950210767375712e-05 4.934703764988235763e-05 2.914852074966894711e-06 4.942859139038725755e-07 -1.404150391930397776e-05 2.813774529428162761e-05 2.614906254153783051e-08 -1.304656633836806824e-05 4.384475395037134172e-05 -1.456572356222184838e-06 -6.882611586192166645e-06 -1.561579122591206844e-05 3.301481203179721508e-06 3.457176483360259251e-06 -1.336611569773911110e-05 -2.164736009198606643e-05 -1.046942652426126070e-05 -1.414103292553226249e-05
2.785261581357627338e-05 4.434160828730647690e-06 -4.570991427711991960e-05 -6.922323907644187397e-06 -5.620550217405966123e-05 2.875696960639434062e-05 -8.517706735471900867e-06 4.692320186618899818e-05 3.903831963423244714e-05 -7.909472056239143340e-06 3.000231360007865302e-05 -1.132093877738743102e-05 1.503676959766351342e-05 -5.638610240503204891e-06 -2.106117961780170579e-06 2.747614531720599438e-05 1.608876762697204622e-06 1.259312146834895907e-05 -1.458257082816779849e-05 8.013885594995954562e-06 -9.100878186464548273e-06 -1.856818444119995244e-05 -1.674663572058720376e-05 6.734729085977755990e-06 -6.109960393384527285e-06
3.493383335360767094e-05 1.880698577799998938e-05 -3.172252329013978197e-05 2.315266627687017252e-06 -4.553514747623398724e-05 1.738650845304981439e-05 -1.928393205727580310e-05 7.962847398996606861e-05 2.381958774851727518e-05 -5.512978605082229733e-06 2.792031512480435727e-05 -1.086827155338823694e-05 6.633236842581949642e-06 -1.051000822562683894e-05 3.060599036251534342e-06 2.270496623738666939e-05 8.049133560054441689e-06 2.708287212420233968e-05 -3.617121629377583637e-06 -5.615213329365632365e-06 -1.058563588000075010e-05 -2.211843603201863823e-05 -1.775832750531479049e-05 2.544479337215748289e-05 -1.679070141528591996e-05
8.519913035847318384e-05 1.018661549275070486e-05 -3.132333582355143332e-05 1.446026891879822222e-05 -3.481086802585151485e-05 1.435896615887444244e-05 -2.183500236873308189e-05 9.225303539748726798e-05 4.148473421145496421e-05 -5.116913655091542413e-06 6.931899871602176609e-06 -2.311369359091466358e-06 -3.898317382572203117e-06 -1.840830074653382087e-05 1.490856211278316631e-05 2.351484798278529053e-05 6.982936127404990975e-06 9.967342872725958836e-06 -4.016251735367109931e-06 2.790875571489132558e-06 -5.862174552072509810e-06 -2.519696124882345276e-05 -2.536040956170670729e-05 1.561142032915667366e-05 -1.526978011770861091e-06
4.581312630140555576e-05 2.392006029143454565e-05 -4.135871417980320659e-05 1.608207409712891428e-05 -2.024828286106477446e-05 2.384849777678893073e-05 -2.706199480319485415e-06 5.080238135557603685e-05 9.700438876810998795e-06 -6.210993928801263853e-06 9.436526865442352506e-06 -2.076051315898665552e-05 -1.730114980680733916e-05 -2.767072669512204389e-05 1.766481159619708675e-05 1.973080533364771235e-05 1.764812837657200821e-05 -7.607586903543965663e-06 -1.720886540666412103e-05 -7.549634883741220862e-06 -1.507450067610646162e-05 -5.125209026068647440e-05 -2.098089696253329950e-05 2.641970564118095683e-05 -8.246994074544069042e-06
5.861519940068558626e-05 1.481329191394740456e-05 -2.705679944115047187e-05 -4.261355076707377188e-06 -1.662567784705657557e-05 2.843730882413482929e-05 1.526062771023137805e-05 7.876050386149686228e-05 -9.997047812930068823e-06 -2.049938405973460506e-05 2.637058302433760258e-05 -2.223231189798495787e-05 -2.734721650464267039e-06 -3.411646368123154332e-05 -2.640373747799202258e-05 1.935283050219233018e-05 6.018434125859734909e-06 -5.369983328491602592e-06 -1.746349693544122387e-05 -2.390027457549250169e-05 -2.090560996932564971e-05 -6.287088392086384386e-05 -3.877702421469864449e-05 1.027018073372387164e-05 -1.615103015663617738e-06
5.823757700006410005e-05 1.017771819538189838e-05 -4.287054532203399530e-07 -1.386354694997937281e-05 -1.237719593837057875e-05 2.828861604027145567e-05 3.472578843562508250e-06 4.965913106351896523e-05 -2.135392207074460255e-06 -2.065036246566413587e-05 1.691241151061737065e-05 -1.753135970805640682e-05 -2.289859654878990248e-05 -2.452541509199062585e-05 -2.475623277981438728e-05 2.600106990757395732e-06 -1.104894232085659425e-06 -6.965926676789621345e-06 -1.896495940655941955e-05 -1.822700333123449562e-05 -2.033580865123295811e-05 -6.520147702647462412e-05 -2.823471530981330198e-05 9.627976775044822555e-06 2.984484698776241900e-06
7.350978661847472047e-05 2.419607970840259134e-05 2.509512459303159034e-05 -2.552051145251685305e-05 -1.544437476488453388e-05 4.694273432492282791e-05 2.855600154903783046e-06 4.904975094860743314e-05 -1.575549992215217508e-05 -1.703984303425824418e-05 2.511159646494111558e-05 -3.875013912161346883e-06 -2.981725446291243759e-05 -2.680858753764114662e-05 -2.319738364139709442e-05 -3.555016119535686906e-06 -1.020141300259558085e-05 -2.739162500576162704e-06 -1.723985541692016487e-05 -2.016246999004601449e-05 -1.670585989174696605e-05 -6.694720545170552886e-05 -3.493587885160016773e-05 1.027686848981077672e-05 1.330498029617616991e-06
4.724392360757580440e-05 1.026594401634358689e-05 4.574545731375404803e-05 -3.756438701853959979e-05 5.331890821392439882e-07 4.099922799942797697e-05 1.264764139246753598e-06 5.854382199115481470e-05 -1.535774253666269621e-05 -1.676392557848454176e-05 3.173797180928278339e-05 -1.176837857648087845e-05 -1.714062645466806620e-05 -1.960597783081921748e-05 -3.651884791988187559e-05 -9.572864999175022472e-06 1.608589756476986281e-05 2.143174506199611076e-06 -2.021660367026754773e-06 -3.067658601856572761e-05 -2.656243367610670135e-05 -5.253753964199125791e-05 -3.429656602061714776e-05 1.162802336237580663e-05 2.264083006287743478e-05
2.843862519202109264e-05 1.835774656132036674e-05 2.376352516927626374e-05 -6.526511862654971088e-05 -2.885784317658384032e-06 2.906884032553610144e-05 5.293242606559099939e-07 7.927468114027031267e-05 -5.294989573263260863e-05 -2.439175953262768713e-05 3.120354223067659763e-05 -1.209675287638601463e-05 1.871369562954653043e-06 -4.381134319185606889e-05 -2.334387963452615807e-05 -4.101546476462565604e-06 1.238708899020224821e-05 1.394885804685133846e-05 6.762005000311287301e-06 -3.227622181092057018e-05 -2.824309523694004556e-05 -3.029850987043443400e-05 -3.694933120643765720e-05 1.038257921943964189e-05 2.233258785347172720e-05
1.091924828383463357e-05 5.347417252309527167e-06 4.475681194082435314e-06 -5.826226123178963716e-05 -1.990636995111218661e-05 1.047473798327799631e-05 1.069539502785406584e-05 4.491883428344552924e-05 -3.546342509989990440e-05 -1.850472120825254023e-05 4.606262748610454678e-05 -1.257104765819868712e-05 -3.573471931177300195e-06 -5.648112497656382358e-05 -3.073764035930272092e-05 -1.234378522926120799e-05 2.354489892302769299e-05 9.993299833373528215e-06 -1.483063259890395168e-05 -3.856170043509062366e-05 -1.809956154166852884e-05 -1.649190629659004695e-05 -2.294432219169454372e-05 -3.759259736645774533e-07 -4.178633632590713289e-06
9.404345294292793968e-06 4.508368819125502728e-06 3.382834370067084997e-06 -6.870934954537003404e-05 -2.057722611976404626e-05 -3.724565770213734802e-06 1.570638530123478401e-05 5.272051806709190805e-05 -5.203914337556938641e-05 -8.602810021474069797e-06 6.518875608318618552e-05 -1.198693831343184950e-05 -1.501947361194038448e-05 -5.071688561262722582e-05 -1.803201878793024289e-05 -3.807179597438617108e-06 7.748497079003366643e-06 1.074756498277609610e-05 -9.340589905933886962e-06 -7.120630546889423252e-06 -6.969800905431072811e-06 -1.635086867344298615e-05 -4.315927009986213673e-06 -1.664324961874903076e-05 -1.663863880228522751e-05
1.592248752314273370e-05 9.340252204651238751e-06 2.910055887890943621e-06 -3.321811493945901197e-05 -1.299436894952241050e-05 -8.573950221340555675e-06 2.150136424480482612e-05 5.287629075379153321e-05 -4.753144574228253082e-05 7.169714437995554991e-06 4.951650091693359515e-05 1.477352791484892302e-05 -2.394624623984519581e-05 -1.984052697432222811e-05 -4.610796148416596185e-06 -2.228203078618272697e-05 1.172790586048846067e-05 -3.580558998166607986e-07 -1.245619225479120280e-05 -1.567708877999070610e-05 -4.608815861260366566e-06 -5.495161217604893916e-06 5.459508210153987963e-06 -2.102039917663474778e-06 -4.222062828565720001e-07
