9.919953007744287379e-05 -2.186718788516310715e-04 6.678509686198251874e-04 -1.242893293599863010e-05 6.921337255715149205e-04 5.702694950680788554e-04 -3.077684140049612659e-04 -3.709782861336361512e-04 -2.426936302731036346e-04 1.513302248011574283e-04 1.595932885193888017e-04 1.125863888378514528e-04 -4.831442433984026234e-05 3.646994098905857328e-04 3.829193328834526932e-04 2.822435389277461811e-04 7.125206626051653041e-04 2.644231677856935547e-04 2.746105200065126779e-04 -8.920471299573274845e-05 -5.095240572813659798e-04 3.784544938465322634e-04 -1.249627671792492296e-05 4.247818513590990476e-04 -4.367360153865793406e-04
-1.722918528668602249e-05 -3.780941431243591412e-04 5.978852359182533971e-04 -5.888335564336783542e-05 8.058133824341849648e-04 1.477182395801145338e-04 -2.574884588112513598e-04 -3.329939118937732894e-04 -4.163351264636586005e-04 2.235505681810764195e-04 6.763758070575744987e-05 -1.853559534095237233e-04 -1.235175128490459352e-04 5.481778712716945008e-04 4.798355674620858008e-04 5.076296268624362010e-04 9.212932745799904755e-04 3.136279467767390640e-04 2.604447374239966242e-04 7.121518927816112589e-05 -8.498925602052908885e-04 4.457912627812514179e-04 1.311432198825050407e-04 1.717404451477976706e-04 -4.339771184402695233e-04
1.552946241338198973e-04 -6.360072934247133032e-04 4.387224739493156170e-04 -1.401933691742149790e-04 7.427038713939971551e-04 9.944721909961307105e-05 -1.558679320158011419e-04 -3.314915216820799146e-04 -2.029930887419352948e-04 5.957160266895027536e-04 2.792053245130601759e-04 -1.336943220440022352e-04 -7.273642583899250270e-05 7.056923165036169945e-04 4.566019083696779262e-04 6.589899850752213876e-04 7.086298790976226130e-04 6.052215111779569220e-04 3.638926027947915042e-04 2.169659314065909398e-04 -9.380343983085930558e-04 2.383964135243661023e-04 2.882110894306055219e-04 2.825357496852128796e-04 -5.956901157353687278e-04
-1.419389753940014979e-04 -4.062339483267493070e-04 1.714368165917952848e-04 -4.207795093892771556e-04 6.776279688812227378e-04 2.739589682257489609e-04 -3.163113967802237903e-05 -3.010502697552835667e-04 -5.419078417301471180e-05 7.499491476332198567e-04 3.745672703959012739e-05 -1.370913517965820921e-04 -3.083333596360412609e-05 5.841647055488065256e-04 2.563720434244523929e-04 5.724826412782327983e-04 2.531779388717176672e-04 2.984530242303769926e-04 4.419463495665992185e-04 1.951642796948219129e-04 -6.990100702978994636e-04 4.847982819807199992e-05 4.670167249914703432e-04 3.412752056795706392e-04 -6.157525415794272558e-04
-7.250042191492336852e-05 -4.742810212517744911e-04 -1.168819678050421967e-04 -3.993115063912759297e-04 5.830419928876071642e-04 1.742220161754395955e-04 1.630599261044225182e-04 -7.956119169812341863e-05 2.281170082580694786e-04 5.615276601710423232e-04 1.109918437302453737e-04 -4.237665551379723018e-05 -4.519089206569390965e-05 5.310303923150936495e-04 1.899941002273068387e-04 3.923164250427547657e-04 4.818419465357734227e-04 -2.342645558675682279e-05 6.621090755099483640e-04 2.838892190236985431e-04 -8.352620501019912677e-04 -7.919068383212272868e-05 4.792195525063817582e-04 4.109460804988301821e-04 -4.616728152488720391e-04
7.261767057518466741e-05 -6.402389520615153502e-04 3.774550150268328566e-05 -5.254144875032740582e-04 5.159275430088874296e-04 4.179363127012530117e-04 1.511176626426136420e-04 -2.344779431113224073e-04 1.223151728338810066e-04 4.075646767910036275e-04 1.380011251800539944e-04 -1.786626074832548938e-04 -1.493046788756636708e-04 4.262786861612258608e-04 1.929781212501459722e-04 3.510291159360490534e-04 3.161180889415392986e-04 -1.640600252025092669e-04 5.693205839676703395e-04 1.137082644986821825e-04 -5.316756767709665326e-04 -3.426439289724839046e-04 2.397453801481780485e-04 4.349356799876930068e-04 -2.639311033936815468e-04
1.701342446260128679e-04 -6.844232725020905298e-04 2.362590080349806965e-04 -3.910316169152714349e-04 3.894031832827288633e-04 4.008104035399783762e-04 1.808134262978882301e-04 -1.286197789533376603e-04 1.474641009589237395e-04 3.452265941803062664e-04 1.150431990343187059e-04 -1.191845019687683291e-06 -1.173644937582059625e-04 3.974559218063411200e-04 8.076733558971466230e-05 -4.917456981746558541e-05 3.635583423057864088e-04 -3.622995066743743943e-04 4.947594269583475805e-04 3.808347948817150078e-04 -1.612170180130550079e-04 -5.276726476738573344e-04 2.615965472015491082e-04 3.032676959015212178e-04 -8.642300716342069054e-05
3.825640706103668968e-04 -5.488177437148496337e-04 9.117852514658694209e-05 -3.410606219080670001e-04 3.586369243438876863e-04 4.070240439218176512e-04 1.730997092777026081e-05 -2.524960197056979054e-04 3.384964955067504104e-04 5.482784618350965578e-04 3.984574551510473010e-05 -6.214007263314137491e-05 -3.305874660668904012e-04 3.727161784954886674e-04 -3.553069051113483002e-05 -2.063104982662572148e-04 3.597513099482862802e-04 -5.312198783238294498e-04 3.814875934681133179e-04 2.379034875912202501e-04 -3.253814462699682660e-05 -4.625374286501787811e-04 2.807235937818872411e-04 2.278560093860033627e-04 2.044979325919530342e-05
3.774890083547028383e-04 -3.953457817142471157e-04 9.670055815123869381e-05 -3.545359703202061890e-04 3.241180504881500403e-04 5.711745127874594437e-04 2.349256718641557862e-04 -2.450246362060043729e-04 4.298901269082893708e-04 6.130061390785060144e-04 1.518749539399027407e-04 9.048960192611494289e-05 -3.260464119180241332e-04 6.780513908677868575e-04 -1.120053623775736668e-05 -7.423184422532173139e-05 2.046848421171037862e-04 -4.888409685476926116e-04 2.817632168459364766e-04 4.318523998079038906e-04 -1.586024677415562723e-04 -4.636278998437124940e-04 4.804352384951962791e-04 1.038065228720365499e-04 1.395223396283730834e-04
4.882821744390345451e-04 -1.993436239140267444e-04 2.384659112408051311e-04 -9.288497495139777212e-05 3.679084382846806449e-04 4.156583746109686664e-04 1.312853348323905203e-04 -2.915641463136403643e-04 2.863164022603143606e-04 5.859758187966734476e-04 1.875903331285737015e-04 2.597903243912874096e-04 -5.546375697825307774e-05 6.995797585216533433e-04 -1.128219125655192408e-04 -1.447993665088133776e-04 2.605233508403545159e-04 -3.300925916072425617e-04 4.984771666600726694e-04 4.151573875407542987e-04 -2.172300364725381571e-04 -5.604539923196126929e-04 2.032543109016819651e-04 1.238787642518308018e-04 1.975795056298256880e-04
