-1.201632042609496881e-03 -5.466396798526954297e-04 1.574214804588343428e-03 -2.192585522301132074e-04 -1.218357710932965049e-02 -2.127663040609707994e-03 -9.634689198489038457e-04 1.518046682668073872e-03 5.928740278841308385e-04 6.376468282680394003e-04 1.194301118357877145e-04 4.654785171299750360e-04 -6.296015768214349414e-04 -2.577143640263549265e-03 -1.403291491530584117e-03 1.569689326407639667e-04 -1.071063197458662622e-03 -1.126405588996537768e-03 4.324419088387798844e-04 4.570163453805101378e-04 -4.616848447591893239e-05 -1.014153468071021238e-03 5.659488622789248403e-04 -1.242422201451257339e-03 2.010709965819802670e-04 2.556463492361689535e-04 -1.772921318819495979e-04 1.716671176631881881e-04 -6.414091888039409172e-04 1.068828791469862921e-03 -2.255419120791125626e-03 2.326410711188955059e-03 -5.335857862477736422e-04 -2.049296575405975401e-03 7.482582019720781857e-04 8.231579316693453299e-04 -5.432494112704737204e-04 -2.025288433832753230e-03 4.613981208579807035e-04 6.959934950221973891e-04
-1.023399768305338761e-03 -6.303545936626000525e-05 1.467044043152249165e-03 2.233471513018260145e-03 -9.072395229895129434e-03 -1.569372023725987839e-03 -5.531385500960568158e-04 1.117798212253471452e-03 1.434966546605237828e-03 6.484587015885478686e-04 3.942597582234097248e-04 1.909691058203041869e-04 -3.198398553847724927e-04 -5.524308510453680970e-04 -1.107948980207092886e-03 -1.152747976428095686e-03 -9.327436094835935693e-04 -9.674379221694210393e-04 6.286930916092036683e-04 6.541383196278523606e-04 -3.625386286824341595e-04 -1.613579737671598253e-03 7.321059336603293185e-04 -1.214315283801972256e-03 2.129231905723197869e-04 -3.259400550202919654e-04 -1.001568435488691322e-03 6.241093589604511773e-04 -9.409329051444690435e-04 1.079199962094512001e-03 -2.307713554011196159e-03 3.797835418278197074e-03 -2.981239701824522979e-04 -2.140736133237265259e-03 -6.412823297003343798e-04 2.965248234374571047e-04 4.958167609090251304e-05 -2.299826625431614525e-03 9.959088886144894931e-04 1.279319752516855152e-03
-1.439591829533659693e-03 6.006747769487176449e-04 1.505387778911615286e-03 1.930092184267862910e-03 -1.094676288748391325e-02 -4.039806290724208548e-04 3.021871392543622265e-07 1.313581892211347201e-03 3.551293344785006606e-03 1.790260953615895349e-03 2.303072119926895999e-05 -1.251134471219134559e-03 3.055492597832733552e-04 3.002104394671591429e-04 -1.200924436307640756e-03 -7.018759048377213759e-04 -1.278307168078720386e-04 -1.588114082899870190e-03 1.207397102530498008e-03 1.467459908514847939e-03 -1.426749474971753711e-03 -1.247888262679184776e-03 1.216269263208880980e-03 -1.560480109117467172e-03 4.605304885919506543e-04 -1.847733560222382485e-04 -9.604040307729442942e-04 3.243806860409598615e-04 1.935427367840359607e-04 3.907978219274575921e-04 -2.728973777800424751e-03 1.710842252046442490e-03 2.075942197636120035e-04 -2.557515916285777076e-03 -1.374345080835120568e-04 2.784420892274420056e-04 -8.002453393005710307e-04 -2.412297055009280863e-03 2.485632566247134348e-04 8.498755900895919261e-04
-2.194806427429308628e-03 -7.278353203089241597e-04 2.447556505588851204e-03 2.297991876048562348e-03 -9.587398715898871882e-03 -2.482913349125721067e-04 5.328502877354941453e-04 8.711463208203754170e-04 3.071822328408225188e-03 -3.420479719069051622e-04 3.842707032210323278e-04 -6.890668592132545870e-04 1.515728709277007176e-04 1.967739232555892437e-04 1.388388709045770397e-04 -9.298635707973858765e-05 -3.415016978519364163e-04 -1.240490074952656837e-03 1.587786409950945471e-03 1.200512308446081543e-03 -1.125016123702668935e-03 -1.005717874792435912e-03 1.018676179016726182e-03 -1.875300867628426453e-03 5.349630661361081535e-04 -4.042423928523439274e-05 -9.636670766472332393e-04 8.443204702369527500e-04 -1.154698079873160937e-04 -8.561426853363195448e-04 -1.711340120954163565e-03 1.382511997075324714e-05 -9.338866022729734465e-04 -2.599265920397001144e-03 3.562019027271417365e-04 -4.834432328432119010e-04 -9.127824262980486223e-04 -1.557727056720106329e-03 5.613012135878933011e-04 9.137139161402642621e-04
-1.100829594055636280e-03 -5.872001120078341758e-04 3.385703424788182817e-03 1.872979357739332175e-03 -7.567504941443078080e-03 -5.979744091072246911e-04 2.494696409717313702e-03 2.390018612050132790e-04 3.417075011228618616e-03 -1.597127735989676861e-04 2.085048544678463726e-03 -6.135765744286629563e-04 2.908428930403739415e-04 -3.590440284262335214e-04 4.618976545756130724e-04 6.304871309432777014e-04 2.967936386104965177e-04 -1.652773800848201949e-03 5.413099461518441728e-04 1.075067964679310905e-03 -1.831431625957856413e-03 -9.712046338181128287e-04 7.258066369786761408e-04 -8.441537818732234395e-04 6.646139621584508817e-04 -9.554117509290974727e-05 -8.225438875399462835e-04 1.471958353755882000e-03 2.389076469532883671e-04 -5.663652000341885297e-04 -1.034666336407333471e-03 -4.917135242388928152e-04 1.604648031406702484e-05 -2.644313391204446573e-03 1.390224034010336665e-03 -1.342240368424962599e-03 -8.710703055221003964e-04 -1.505991391994642836e-03 1.150283722459450328e-03 8.702102145073610431e-04
-1.364100232103127985e-03 3.066388524422480021e-03 5.852797066016837690e-03 1.336011261736669460e-03 -7.206488947787363826e-03 -1.112170513920146238e-03 2.100796516677061639e-03 1.732986762281259110e-03 5.330527441276349497e-03 6.246742111116346599e-04 7.285008127023243638e-04 -1.117495631147868811e-03 1.630550467997979812e-04 -8.647999092502216557e-06 9.295226356870863122e-04 -5.999506763076569045e-05 2.708595120838070699e-05 -5.526277702073489147e-05 9.329783312732363790e-05 8.471616240949178100e-04 -1.789152551899667477e-03 4.923545345004672925e-04 3.861187689346601043e-04 -6.335238735624282172e-04 5.031802551554285954e-05 -1.821347064216137252e-04 -1.113230341444178912e-03 1.340365726428980166e-03 2.530181462200236471e-04 -7.841170802677200702e-04 -5.127579801536628467e-04 -1.240711158857242492e-03 -4.094413410396825770e-04 -1.857937195749992431e-03 2.001207382559477225e-03 -9.591385943135044469e-04 -1.381486083882608670e-03 -1.247186031494853338e-03 7.773758125655965854e-04 2.393769914025975964e-04
1.959943129845473798e-03 6.759356566707367016e-03 8.337754754816748340e-03 2.111894282979044288e-03 -2.096629899011219229e-03 -1.032790040435724440e-03 2.351321623161998099e-03 8.672608973742958714e-04 3.695517531689185026e-03 5.959561106828282703e-04 8.155661019264926273e-04 -1.675427639568592914e-03 -5.195739335949921744e-04 -6.392627131801047408e-04 2.461679553983855571e-04 9.983342533125567214e-04 6.879621709218761236e-04 -3.401274276019419915e-04 2.273541813194526490e-04 9.935039866454185419e-04 -1.449234005755169761e-03 5.024107715875514969e-05 -3.888613481263309335e-04 -4.055540215549093604e-04 7.050946954059756375e-05 -2.204542728868156567e-04 -8.150865764001332661e-04 1.798512572870273295e-03 6.958096895047666828e-04 -1.256799411354966650e-03 -6.293557729674616923e-04 -4.372756908602972370e-04 -8.969815902458006234e-04 -1.753484887456034039e-03 1.726697724357719767e-03 -1.003569819197586447e-03 -2.466405247448384122e-04 -1.582688414317868705e-03 5.709118088747065908e-04 -1.022230016924403559e-03
3.620201052278916847e-03 4.554188231816515449e-03 7.677193678783686935e-03 4.368656060827265375e-03 -1.188912783132754910e-03 -1.291231967387510698e-03 2.754453445873433683e-03 -9.632779423202845331e-05 4.208518988035361494e-03 -1.091535730740479226e-03 2.551609380519778269e-03 -2.525373918334000451e-03 6.575854995607137866e-04 -2.863012838531734240e-04 -5.645365773615027135e-04 1.025658800493341790e-03 7.526333379827052474e-04 -3.041674849570855468e-04 5.507497922944881632e-04 -1.389412882140747410e-04 -2.012794147879110908e-03 -9.562344286359692001e-04 -6.443987763128851973e-04 4.164713309079779032e-04 -4.720422990760775881e-04 -1.220445646279509470e-04 -1.838052373833783007e-04 1.598192282955017722e-03 2.224306494510409297e-03 -6.770172982711832781e-04 5.752497101429852227e-06 1.011025758078848641e-03 -1.617635085050988250e-03 -1.422465544305554982e-03 2.081937838833216280e-03 -1.670234306041036738e-03 -8.877844071306693159e-04 -7.711806032621626623e-04 1.434516682318784635e-03 -1.377437916583501391e-03
3.843519084910214812e-03 2.812363654436509774e-03 6.427667589171583672e-03 4.163265578777232065e-03 2.917712089851783389e-03 2.468719359555990637e-04 2.667174173557621854e-03 -1.416150704193822746e-03 5.258939610610870695e-03 -1.712260339239060625e-03 1.999589810514350915e-03 -2.010651843353289999e-03 1.025065085512156518e-03 1.415063032661641716e-04 -7.687201573648383629e-04 1.051976725662199640e-03 1.376876470605697608e-03 -2.935788348677205429e-04 6.676082125270389181e-04 -2.572331621338635132e-04 -2.147136618902578502e-03 -9.423804174549728655e-04 7.858748044549507239e-05 2.345970663501408123e-04 3.277292201763560078e-04 2.769559373815856629e-04 1.055237196931325732e-03 1.857364189979994430e-03 8.403355472475652942e-04 -5.557429080974796111e-04 -1.683396974884407448e-04 -2.524425298498536485e-05 -1.751036082860993326e-03 -1.640940833489411190e-03 1.407291988731760657e-04 -2.436508920170347460e-03 -2.421773536469543542e-04 -3.176515981015305538e-04 7.273016990302426203e-04 -1.156534692804182210e-04
4.969782583248736479e-03 1.283750311487826369e-03 5.359962766735390689e-03 2.009081417453960957e-03 2.855702945968638818e-03 -6.031750347191171594e-05 3.130979863901428139e-03 -3.791377932563052243e-03 5.342326060918474798e-03 -2.235671100297832378e-03 1.978618533229799855e-03 -1.764337312727694371e-03 -2.769718361833615268e-04 8.125411222771543969e-04 -6.038880752856389585e-04 1.262177182713173978e-03 7.546147738767157703e-04 3.759880061605980249e-04 1.488725428402283904e-03 2.297137017859073960e-04 -1.257443210098023846e-03 5.042782557428134678e-04 6.126724137745733932e-04 3.594480064220874219e-04 3.780119294990392977e-04 5.191541966271229734e-04 1.335132291325381946e-03 1.700896084750616816e-03 1.637803269608055024e-03 -5.847713904391548456e-04 8.756408192699983170e-04 -4.237796727034623748e-04 -1.585978638500384116e-03 -1.937318611197878706e-03 4.714597798196341872e-04 -3.110905865642104185e-03 -3.039799336963283269e-04 -5.249427997697120752e-04 1.112127649013127826e-03 -5.600000804383856124e-04
