1.949902200710972792e-04 -6.954087707432901611e-04 1.393470632143326731e-04 -2.449901458679610991e-04 -2.479019985306493029e-04 3.632623085104475956e-04 -1.737119210410061087e-04 -3.804616406777568339e-05 -3.088717028863558942e-04 -1.406925169012195954e-04 3.709221889662591277e-05 -5.950196119069246016e-05 1.773620684762657550e-04 -8.655599520828858489e-04 3.490752770799222262e-04 -1.373704076418112512e-04 1.890878145436911237e-04 1.051576163575357933e-03 -4.601149056983663545e-06 6.214792502423533999e-04 -2.975939182306930548e-04 -6.692666413909650371e-05 4.113894579466423730e-05 3.547975048609174065e-04 4.828277591709391296e-04
-3.819885793540380948e-07 -4.791871456808524774e-04 1.550883378703249557e-04 -3.709733755116023093e-04 -2.213604229721424809e-04 2.864134473157916769e-04 2.540878576956605425e-04 -5.477341895317048762e-05 -3.344902987761987729e-04 7.411683562934399310e-05 6.708179246202924245e-05 8.780004279711405783e-05 3.166003939850194657e-04 -3.576910488275135804e-04 5.328041055043599176e-04 -2.215775470066900620e-04 3.289822925124618051e-04 1.288287443491711393e-03 7.118770569657174364e-05 5.946232309425299265e-04 -3.267913715934045340e-04 2.392055631202974193e-04 1.726489253846551523e-04 1.717462307691611234e-04 2.705099262825700094e-04
2.531766845962757492e-04 -4.836927067830626621e-04 2.321748663358272173e-04 -1.366953951281679150e-04 -2.194650769533749469e-04 2.093588353023811613e-05 4.352822647498588065e-04 -2.906534876313721612e-05 -2.060444878512873973e-04 2.748907403382849454e-04 -2.903021808624484308e-04 2.887220528936089718e-04 3.254202663587931876e-04 -3.004975792660122659e-04 3.557018524789531933e-04 2.235673500856139636e-04 1.859759975115474098e-04 1.187979358373254281e-03 2.600266722992065674e-05 7.621675235616950927e-04 -3.260607103712492697e-04 2.695577230900934114e-04 2.449053933415303139e-04 3.614890902364633696e-04 5.636567700060828332e-05
3.044766788086294539e-04 -5.706600117919173381e-04 2.011728309613610040e-04 -2.187425125724989992e-04 -1.487381522026379523e-05 -1.322377633460767254e-04 4.569321853701379223e-04 1.335602363244541078e-04 -1.594652307424533481e-04 -4.225718333223018051e-05 -7.998148659819014593e-04 3.400282373099633784e-04 1.586491403668477754e-04 -4.795295631390008944e-04 6.660486001025407157e-04 4.206168833986026544e-04 1.535518383064984449e-04 6.332580861362435785e-04 5.127783286542937099e-05 6.916906512999356545e-04 -1.465241361310370613e-04 1.156091898311346547e-04 2.476045375850886507e-04 4.764610906286845336e-04 2.014221800155570571e-05
1.527189422966150959e-04 -7.351671193000807771e-04 3.914489365080697932e-04 -5.009172502781447005e-04 -4.492962441690491043e-05 -4.437836597710807080e-04 3.734678970288470836e-04 2.993187004099016500e-04 -3.113908110598971797e-04 6.939627041024416148e-05 -6.450227228202993612e-04 3.465653034756779774e-04 -5.229099431279694295e-05 -2.973133340613396845e-04 6.156485254976267482e-04 4.329564247079855429e-04 -9.369758188995487504e-05 8.367916958140469291e-04 4.024515747187293801e-04 6.328009965752445136e-04 -2.227010458248975954e-04 3.978380325462816639e-04 4.100179760522525726e-04 2.512504454663315283e-04 9.229536901277349996e-05
4.211147283133298319e-05 -6.930850404723448450e-04 5.922001306193497294e-04 -5.536855940356272699e-04 7.386727866736155499e-05 -5.728788099520476778e-04 4.314754762318163636e-04 5.940489994076261163e-04 -1.615971782498827950e-04 1.567177931301183417e-04 -6.299151043649743337e-04 4.654842272552977005e-04 -3.059592967049196420e-05 7.603721401272403677e-05 7.944095298765205260e-04 5.649988335257136608e-04 -3.051830267806447542e-04 7.540882941420965109e-04 3.122880011382992826e-04 6.470558693772974785e-04 -2.909319632035450506e-04 3.581363283287600143e-04 5.704058707304018004e-04 8.019199171376584115e-05 -2.759353741929613862e-04
-1.126902538721985661e-05 -3.918784770974384512e-04 6.128316701898002365e-04 -5.981288881946669744e-04 3.197231008596250018e-05 -5.046481671021770497e-04 3.943642623762122490e-04 4.839568497465337299e-04 -2.039726210910026484e-04 5.087271036073031261e-04 -9.466855150359189223e-04 4.978633177851571031e-04 -5.986099225144820825e-05 2.015724197602651352e-05 5.987945514733641937e-04 5.829306118621654844e-04 -3.738783307870014285e-04 8.737636430441426223e-04 4.677863970790685022e-04 6.720531545953729998e-04 -2.003308786549638657e-04 4.551562998981667019e-04 2.728113565331607157e-04 8.751679446101411631e-06 -7.841337154164323758e-04
3.519151359955876221e-07 -4.310304862023956710e-04 6.029819195807040568e-04 -6.647323432972524057e-04 -4.288252882715764923e-05 -5.927566615788024303e-04 1.830063646679472766e-04 3.721956003636924318e-04 1.067432300902447132e-04 5.877139986037954820e-04 -1.157561847599809877e-03 4.143572459673938225e-04 -1.866666444874667832e-05 9.599985695449378973e-05 6.644607915109712040e-04 4.648988815765107323e-04 -3.435433968664941226e-04 8.106373494177957070e-04 5.649214660571063402e-04 2.965259184040260716e-04 -2.645139954987242191e-04 6.504024503721998317e-04 9.418110561880323889e-05 -1.074652251472762180e-04 -7.694146708494869124e-04
2.565152471430087147e-04 -5.327661172715714155e-04 2.818752830865705770e-04 -6.802373493476255749e-04 -7.531791015627370954e-05 -2.095049292944614291e-04 1.014987305491796049e-04 7.916441611951555157e-04 3.298959470218464524e-05 6.584252147870805084e-04 -1.060536367827007729e-03 5.105687076386074144e-04 2.941342034820899421e-04 2.392905837173886551e-04 1.527493570402048125e-04 7.963182817865558554e-04 -4.623592834513249889e-04 8.876984966850728692e-04 4.578874166642394900e-04 -3.696305145598691025e-05 -3.528689056115195824e-04 6.103116207632200071e-04 4.861051617422324769e-05 -3.012042789331419493e-04 -5.434043385785792797e-04
2.888375862584080436e-04 -4.256463815858987942e-04 -1.760464655989755947e-04 -6.939899591349398726e-04 4.842548302830559063e-05 -4.234320290728686318e-06 1.562546366643208847e-04 1.005468878415667709e-03 4.288583196537156667e-04 4.671384771683569906e-04 -8.268124768035498874e-04 7.262284551471958520e-04 3.243311745802936034e-04 2.923328654281762715e-05 3.515183015976058216e-04 5.846535649956555950e-04 -3.481770930319664321e-04 8.127931794224297355e-04 4.116165278770090425e-04 -1.359167508888180340e-04 -4.534183325962364420e-04 -4.510492928230420430e-05 9.818905510059936729e-05 -5.382884239772904979e-04 -7.882341532738131994e-04
