4.233389491717695342e-06 3.257893682726011427e-05 2.195853788288723641e-05 -5.550431247629659682e-05 1.730447918757987714e-05 1.802144893070835861e-05 -6.651997999963536455e-06 -9.674635066453960978e-06 -1.636513804337341899e-06 2.416180433844000727e-05 -2.736686671503706631e-05 7.032331727927271523e-06 5.459572195665160824e-06 -4.291225623582107594e-08 1.345543306848397096e-05 9.137962337937410168e-06 7.487474514489464146e-05 1.904442238399406910e-05 -3.439497630466087860e-06 3.902866075840023125e-06 3.267472753008494685e-06 -2.406081735110967302e-06 5.450785740860505767e-06 6.266226559484072093e-05 9.784461311440590149e-06 6.678288501383418884e-05 7.806957363987877994e-06 -5.884507660977489988e-06 3.492202603674618136e-06 7.457345184613131737e-05 7.143915410932548660e-06 -1.243917971666924475e-04 -1.553147407951649059e-06 2.070016239856688252e-05 -9.714790302944306539e-06 3.248839827155314795e-06 -3.452015582665055679e-06 1.585570040597972507e-05 4.502701245313874268e-06 8.523370700463497290e-07
-3.369417717833444933e-06 -9.092802712316333657e-07 1.533843371907811295e-05 -5.235569669310606778e-05 1.782328941764078819e-05 2.071553354480749074e-05 5.445099726049985247e-08 -1.444263460054290635e-05 -8.156392548397155140e-06 3.251439609731935308e-05 -1.800563101691795575e-05 6.498254714123578664e-06 1.102942401161687607e-06 -3.671453386623304035e-06 1.298046725555838357e-05 1.112643329157765408e-05 8.812373390250632238e-05 1.601465367987786872e-05 -4.209685204726504200e-06 3.508137765668073532e-06 3.428021098658950260e-06 -3.776569407455680076e-06 4.698190656757323855e-06 8.102610445963512157e-05 6.705134003780096351e-06 8.076218972155286364e-05 8.009284247580340227e-06 -2.926892312296184070e-06 5.377282437203890875e-06 8.400798034562268477e-05 7.238536606504942851e-06 -3.548136756386155091e-05 4.147940654337043735e-06 2.691158322984563451e-05 -6.099961068890933665e-06 -5.309952986825431394e-07 1.706359666328453007e-06 8.727209166791461298e-06 8.368829858408921167e-06 -8.694453559124859144e-07
3.821449632342200124e-05 1.546520111882987100e-05 1.309679662947678560e-05 -2.007390380522044236e-05 2.621346023771592358e-05 1.045891674279545785e-05 -5.382241365851625481e-06 -6.225168136838288767e-06 -1.427100503877993956e-05 2.952622248332558065e-05 -2.292688923671647484e-05 8.197159055110078994e-06 9.396656424438776269e-06 -1.019864651777670860e-06 1.140801630762147384e-05 1.693986400371911676e-05 1.010866061641363422e-04 1.896991801657999096e-05 -3.674599946860773468e-06 -2.315207336328950130e-06 -9.944497593775011311e-07 -4.632453489174831263e-06 8.402817096036161967e-06 9.918916005744685821e-05 4.526074085117319646e-06 1.009784767507153569e-04 9.948219199048771071e-06 -7.307095306812423403e-07 9.201668372485850017e-06 1.012206501835340568e-04 7.994662898549183730e-06 1.347677534701582469e-04 3.485408291356129730e-06 2.554070415042901977e-06 5.402820178033028884e-07 3.474351138114266575e-06 -2.172474537539347611e-06 4.553711102379042960e-06 6.238331814552464163e-06 1.510660062986712666e-06
-3.652727464594170191e-05 3.211932782978142447e-06 4.050621003131893064e-06 -3.194015905826075308e-05 1.673022311373971029e-05 6.997689575453225223e-06 3.740405608062463409e-06 -3.662917591176960935e-06 -1.638775770875906555e-05 2.226689949760190455e-05 -1.899503869393578495e-05 3.609783797149596319e-06 -1.708648742930685742e-06 2.805219227235883241e-06 1.174146052133767433e-05 1.654761590587876043e-05 1.048688284502350348e-04 1.613026875940740530e-05 -4.996966276691980848e-06 -1.534029597471193152e-06 -5.221764471544872684e-06 -3.052163720995531246e-06 9.940829846364489952e-06 1.048257533752603154e-04 4.227004759918059562e-06 1.025021829477663812e-04 7.719848594972169426e-06 1.735891720969168965e-06 7.054902001184280437e-06 1.045238307542609851e-04 8.028325399296626052e-06 1.937067298784105366e-04 2.388946413804690854e-06 -3.820068026657134004e-06 -1.450087158223828824e-07 6.676759499702491760e-06 -6.510037126419910366e-06 3.742230452241998019e-06 6.101966310488323978e-06 3.781236505990989661e-06
-6.612876742098586366e-05 -6.774841166505230969e-05 1.161102530685368087e-06 -1.957529962105923366e-05 1.905994503587867241e-05 8.061803296116144878e-06 1.767978327576931821e-06 -8.992648137907898100e-07 -4.876793136864607322e-06 3.500664046206736961e-05 -2.344920386539001530e-05 1.945462223894749406e-06 -1.497558588673436282e-07 -4.331466380751569334e-06 1.372492683009356813e-05 1.646999097502554381e-05 1.162553127519510773e-04 2.212053839923229653e-05 -2.585745642559518039e-06 -1.117750847621129064e-06 -9.926165722021583138e-06 -1.491039129837878592e-06 9.293755049889819713e-06 1.198452866535403705e-04 3.974792461561559245e-06 1.112705867286270381e-04 4.923430794866201995e-06 5.261008097496028579e-06 4.843005677127878465e-06 1.147680788451582089e-04 7.287102519665257562e-06 4.190525460841903983e-04 2.442338086848133862e-06 -3.676154036375984391e-05 -2.078897421740876825e-06 5.463272020661946507e-06 -1.287397881010071551e-05 -1.976440096068160754e-06 6.274232369557986341e-06 4.827930520828624950e-06
-6.025175324110654891e-05 -8.062987723031175055e-05 5.746611404329498817e-06 -1.020151309094880514e-05 6.768359308738969387e-07 7.093524406727922065e-06 1.146723273123252421e-08 2.466892931713098431e-07 1.297766153836831649e-05 3.058104929314572770e-05 -1.694960681350204102e-05 -6.508907985751979027e-06 4.948855161732957556e-06 -1.184008797573991085e-06 1.027275123500903737e-05 1.951116396341527685e-05 1.077719152976701713e-04 2.341288613139151271e-05 3.889391241917912105e-06 9.623023383316128613e-07 -1.442127396489631957e-05 8.843077248458330303e-07 1.233641913798822447e-05 1.153206284358124765e-04 1.561122746344780844e-06 1.061518071364394656e-04 8.962166564287022280e-08 6.806667633623491840e-06 4.459521639561419865e-06 1.085350462945187185e-04 9.892754490893398097e-06 3.509209023687421820e-04 -6.099617380411185745e-07 -6.383921429092876169e-05 4.660012822180491275e-06 2.193132134559164681e-05 -8.376108275646961855e-06 -1.109928572388416154e-05 5.144526230571338234e-06 1.379093912359543886e-06
-5.268792416446558180e-05 -8.753865012536753642e-05 5.156356173616471034e-06 -2.720058461511063168e-05 1.849466809445937246e-07 -3.570479159700103065e-06 -7.526016777176768792e-06 7.178986921913731808e-07 3.905817684646226139e-06 2.669634871051988805e-05 -6.840992498293313021e-06 -5.287863717514745529e-06 1.012789583138945629e-05 -3.687421923171949020e-06 -2.750931614120860493e-06 2.019760121490236953e-05 1.094790427108804324e-04 1.546920434780481158e-05 7.762635129125746136e-06 7.221662893086627754e-07 -1.501483111443545096e-05 -3.799190845806019734e-06 1.179921449484159319e-05 1.174323788209563982e-04 6.078181950319344605e-06 1.072767737732727036e-04 1.211461395913205704e-06 5.937248047527953942e-06 3.560312792606222598e-06 1.107655571193376430e-04 1.003702507263211877e-05 3.630764742168878629e-04 8.595958361919199085e-07 -5.750193778471627290e-05 1.179522409028661487e-05 2.319693674513417211e-05 -1.062078380062059872e-05 -1.285699550759161927e-05 6.332556848109700404e-06 2.790449903088186157e-06
-4.753299860658271106e-05 -4.739769074751060905e-05 1.752642808456455619e-05 -4.193082749675349245e-05 -6.986194081579725594e-06 -6.537552800395702219e-06 -2.545293690897586827e-07 8.100550917881596693e-06 1.467815237186663884e-05 1.882592477263993858e-05 -6.670899901549964844e-07 -1.011634793467308801e-06 1.376802908965732139e-05 1.868687747281735142e-06 -6.427683294020668510e-06 2.039234158758736543e-05 1.286488602471810578e-04 7.018206315489968885e-06 1.555901109195583615e-05 -2.870260880740358296e-06 -9.987718383672824932e-06 -6.215039161184608997e-06 1.022929374806767393e-05 1.409884740745039500e-04 1.067659991471407068e-05 1.270556914890732993e-04 4.054036270095770759e-06 5.854650398393301002e-06 5.405459089592319441e-06 1.266478664789110506e-04 9.307137760094499204e-06 4.861024476664115111e-04 6.856930226627169138e-06 -5.156693289926470210e-05 1.275269969221192430e-05 2.074167476869653883e-05 -1.136989251995925957e-05 -1.140206474215131552e-05 5.763344804425468725e-06 2.131659028723810286e-06
-6.244421079579123672e-05 -6.414479287421758977e-05 -9.310696571572160606e-06 -4.605426833650891349e-05 -8.322848365926605938e-06 -1.491298260781542538e-05 -8.835724054254140979e-07 2.131484508329742270e-06 1.368289924453589753e-05 2.396724023612647356e-06 -8.216418264860047595e-06 -1.255680425687957974e-06 1.601598640983414596e-05 1.624420374841722544e-06 -8.633176747663226186e-06 2.094765466009182732e-05 1.434796086424685777e-04 4.793762196946042878e-06 1.369507204655951608e-05 -3.440752063570180667e-06 -1.253837120325279183e-05 -8.255419839112116934e-07 7.002711704618072309e-06 1.494072333712771923e-04 1.092551345331030992e-05 1.373573688619813301e-04 -2.827174844238496551e-06 4.348914452059168957e-06 6.794670882765734273e-06 1.334798560358549542e-04 3.390685632692247384e-06 4.894635632893312889e-04 1.658540356936503074e-06 -2.919383233613636415e-05 1.747196251776429905e-05 2.193680114106577082e-05 -5.271282407064513483e-06 -4.300178910878752504e-06 5.014088872891858208e-06 6.232191212464009637e-08
-9.339712148755272491e-05 -8.874671180368219267e-05 -1.874102053434406051e-06 -5.160076704054316975e-05 -5.875999703108308014e-07 -1.540858455585720596e-05 1.769884828235430274e-06 4.495163270692743066e-06 1.428703996593479127e-05 -8.340962471958279054e-06 -1.706184353839255321e-05 -4.474619565401467398e-06 1.154993796504825432e-05 -1.545586879461619846e-07 -1.271109908993866976e-05 1.848808488042538785e-05 1.453319218025640844e-04 1.198757460925897346e-06 7.792784624746204979e-06 -3.252848609185617580e-06 -1.073047234135864343e-05 3.701885477872481226e-07 4.368365652122540141e-06 1.479054277517514874e-04 1.318264127544888396e-05 1.337486276108196454e-04 -3.253156590087871529e-06 3.978995894087645116e-06 6.268842780676049801e-06 1.272777839570098720e-04 9.477807449732174369e-07 4.723800689607735069e-04 -1.230859475333813143e-05 -2.778850534525832748e-05 1.706091581902847502e-05 2.327891682327659241e-05 -2.317655627038477671e-06 -1.441294064242636541e-06 5.595151861278837309e-06 -1.479421304664653374e-06
