3.604782406036890178e-05 4.099833607078117180e-05 3.609221485685346563e-05 5.482817926102165324e-05 -1.255048855755911739e-05 4.810671420960540060e-05 2.441789540827278261e-05 -3.080285478043674730e-06 1.019622066590005614e-05 -6.023259498052171972e-06 -2.281740668633842287e-05 5.527529841953765868e-05 -1.476500055198436840e-05 -4.807948737740418003e-05 1.538792831494294893e-05 1.878252572423451535e-05 -2.628475383119026077e-05 6.328565350025987973e-07 2.951849301843837537e-05 2.711441060452411592e-06 -6.475342104984521219e-05 1.095955013089583581e-05 -5.060831914981899990e-05 -1.021858222463789943e-05 8.020976700941846979e-06
-1.972231044244341795e-06 3.634645507931462557e-05 3.907381637144380414e-05 5.494617516615839172e-05 -1.860839635851142338e-05 4.633787331937080657e-05 1.779828702782810173e-05 -1.177221119111113513e-05 1.404551950114668402e-05 -1.318528082867436794e-05 -1.509156650414240074e-05 4.994183543391671605e-05 1.067771101143754978e-05 -2.084752129422377958e-05 -1.191259753434658453e-05 9.363046068225077624e-06 -1.261773034195145619e-05 -1.241242123611195097e-05 3.984099009824375965e-05 1.384697017994864395e-05 -5.868774840849457657e-05 6.377001852783741417e-06 -3.096368266927317005e-05 -5.345615775077705379e-06 6.498198310356538089e-06
-3.796612467306331381e-06 4.573112162055304478e-05 3.167864002541869437e-05 5.148012074495412349e-05 -6.076047711993186680e-06 3.956111783775114962e-05 1.872241810581561609e-05 -7.805257466678620053e-06 5.023489886794395146e-06 6.950620624234833378e-06 -2.009842286068326680e-05 5.922507342771996203e-05 1.902440999009865345e-05 -2.976967247635328503e-05 -7.337550257762674536e-06 1.048835708775041963e-05 1.305935040002059172e-05 -9.648947799448308622e-06 3.472836425384962747e-05 3.226758778098284553e-06 -5.752010146684829512e-05 1.792951134454716687e-05 -9.544448814012437710e-06 -3.383982986306484502e-06 4.711501409149948594e-06
3.214614103345517569e-07 3.013803572940620441e-05 4.777671877695318717e-06 4.951859064802739777e-05 2.497057566607145896e-05 3.382776544436761858e-05 1.884335961388778011e-05 -1.019555613110053313e-05 1.089662537861690038e-05 1.267231692591486173e-05 -3.355552787425685862e-05 6.293175522635894659e-05 -3.377277060146569618e-05 -3.777145922013849311e-05 -1.733461664170697576e-05 -2.040862911869638242e-07 1.540925322936088904e-05 -1.015140400008776110e-05 3.545707583541656260e-05 8.275512872858380549e-06 -3.468751731637115889e-05 1.304016781444707545e-05 -1.938032653328972696e-05 -2.623123773310240297e-05 -1.788106645512545931e-06
1.484027558963453133e-05 1.843347771377257339e-05 8.153311789376511043e-06 3.468486024580685504e-05 1.647139968053731542e-05 2.802707925953856299e-05 1.717546306767226474e-05 -2.484759943887825606e-05 -9.338056329493725220e-06 -2.874611536296344320e-07 -2.722711701383662752e-05 3.613346902980771699e-05 -4.778456985542993559e-05 -2.384123465042090064e-05 -2.843984381545359654e-05 -2.861790443323403979e-06 1.649835662234084337e-05 4.255756891777339776e-08 2.390718782801347448e-05 6.013035218063399067e-06 -3.483995847658776705e-05 1.280421303282723694e-05 -1.498612269516711984e-05 -2.158952751969243431e-05 -8.037931808173956770e-06
1.763840566520443742e-05 2.125745812797860386e-05 -5.526983080374526006e-06 2.356140255904294449e-05 1.055612238198150050e-05 8.228832666441947497e-06 4.244864382271075506e-06 -1.668363619140754431e-05 3.279254788611009748e-06 -6.563523823730518957e-06 -2.283129965656426356e-05 2.564848723898248688e-05 -7.113928307736485052e-05 -2.579409106734717252e-05 -1.569390318594940091e-05 5.152627050322007293e-06 -2.313821174233098601e-05 1.052840324970884555e-05 6.505344117394957113e-06 1.632271964055838074e-05 -3.067683602449766591e-05 2.055679587290995533e-05 -3.925855603836907816e-05 7.646719356191394192e-06 -1.293928394246645715e-05
1.346280705200429429e-05 2.646743176993205938e-05 1.070857178951717116e-07 1.514946576423561097e-05 3.735248733047587055e-05 1.322017719687646389e-05 5.083186512557908499e-06 -8.617541574629605000e-06 1.048641327898977682e-05 3.710402126693462447e-06 -2.341567345116882939e-05 2.761834536997174590e-05 -1.239724457232116472e-04 -1.438984182573497245e-05 5.369700131138805161e-06 -5.401639799725132769e-07 -1.822136503596108768e-05 7.268563043588873444e-06 1.555769170594123658e-05 1.479156762594551382e-05 -4.740126362050895608e-05 1.163413777173244043e-05 -1.522673989043588391e-05 1.416874484704063399e-05 -1.393620823044648808e-05
-1.474547985953003637e-05 1.648995409695254362e-05 -1.673805183098609644e-07 -1.830076756213867289e-05 7.763389887539307065e-05 7.789756612971342754e-06 -1.458462613073474158e-05 -7.798708100429625832e-06 -7.909961285851029812e-06 1.696246181210993363e-05 -2.987008239811850372e-05 3.464384738143281781e-05 -1.158781091977038348e-04 -1.759808757597834639e-05 -3.620402106912124368e-06 -1.406909930935678938e-05 -3.237080516966696619e-06 4.489551829832438392e-06 2.549944926148809600e-05 3.539689143909510553e-05 -3.914461848254368622e-05 1.492298542260453753e-05 -1.012975578537883633e-05 1.817359851744997733e-05 -2.310282346985886475e-06
1.489731203019802051e-05 8.878484494572379623e-06 -7.495022185729533100e-06 -2.209409110734853539e-05 7.441471327487092578e-05 -9.414752826497469043e-06 -2.143035975357724602e-05 -1.286529102768241976e-05 -1.786265936230276670e-05 1.639758882648543992e-05 -2.249793217794150119e-05 1.766543286593014338e-05 -1.044694831931823300e-04 -4.606096764879197530e-05 -1.421889920338326897e-05 -2.648835559540376399e-05 8.133818262183232199e-06 1.117105252918436152e-05 2.105614919344420263e-05 3.319368543417817828e-05 -2.352609398984546599e-05 4.649405338779865349e-06 -3.701814265791505959e-05 1.227185354666592801e-05 1.488598826639234129e-05
-2.975875098808173453e-05 7.498001398677249669e-06 -2.159383080384029636e-05 -1.256929159949320336e-05 9.376421789239591776e-05 -7.618724147096605835e-06 -1.323805789473820391e-05 -9.994325322481130303e-06 2.616195639468123343e-06 1.729447555701958290e-05 -3.649924059824560184e-05 -1.212191246394147959e-05 -9.911337253739849705e-05 -3.448891605171320950e-05 2.079914666759694777e-06 -2.946287432383417810e-05 1.508029469718202144e-05 2.801938184512515746e-06 1.983490306278282438e-05 3.754067282516161598e-05 3.000075373474846464e-06 1.342288380009054565e-05 -3.181589964197482781e-05 2.033479423435684624e-05 6.014137763657414058e-06
-2.971897704915102645e-05 -9.657830665022419111e-06 -1.901510154267625516e-05 -1.367233328328811072e-05 6.382294151627240276e-05 5.459020155953833752e-06 -3.211827330355892217e-05 -1.029917760153559075e-05 -4.308699549659636954e-06 1.576295877660123930e-05 -3.053346904587580265e-05 -2.969171475306480002e-05 -7.486029716976194074e-05 -1.228985386429010221e-05 2.127125708835595049e-06 -2.454952498109886405e-05 1.067551373748188029e-05 -1.011960420670735877e-05 2.133730423400946447e-05 3.978434002722785443e-05 1.451871012652449053e-05 2.464717580058353242e-05 -2.378331824349919633e-05 1.936049108620925910e-05 1.548704037894679421e-06
-3.158738205190234289e-05 6.088452222925683273e-06 -1.916728064084840126e-05 -2.728243627767268230e-06 4.455226589377838617e-05 -1.132085182598869450e-05 -2.822807813594254521e-05 -7.062811001272764035e-06 8.076240707992888453e-07 2.627500112244746680e-05 -1.084389543189934962e-05 -6.448203812641063553e-05 -7.831172390221439322e-05 -2.637893333224917779e-05 -8.324458048578230380e-06 -9.237306541141650552e-06 1.596377249712533887e-05 4.777942309387935669e-06 4.802250148624127504e-06 5.884406309313896366e-05 6.800530839294434689e-06 1.989165328706214863e-05 -1.837065156103457597e-05 2.811670727933162136e-06 1.177580851971968415e-05
-7.736864952890401873e-05 -9.801469313637006101e-06 -2.685637746118324577e-05 -1.308689365919186226e-05 3.817481084342801552e-05 -2.235208568817695070e-05 -3.024818346603359363e-05 -7.688260080671527479e-06 -2.685077527593452706e-06 5.211382759435511750e-06 -6.178709553077337764e-07 -5.072965380480670949e-05 -5.407475417853063884e-05 -4.276262943637655016e-05 -9.625798505975827058e-06 -9.196260295965355840e-06 -3.370364742362429472e-06 1.422214325611021334e-05 8.080685260020692892e-06 3.466266953339887765e-05 7.741534504721129259e-06 1.071754850112618922e-05 -2.559701542449263853e-06 -7.060211260577277888e-06 1.766115639347775039e-05
-4.034624577532788792e-05 -1.344987190964842683e-05 -2.497955419489700720e-05 -1.928496944565784139e-05 6.852974766825240416e-05 -4.208430321513781131e-05 -2.707378856252458073e-05 1.427598197526366413e-05 1.090660571094251692e-05 1.079383199673026895e-05 -1.368160552811887615e-05 -4.703385275942805556e-05 -1.524554410809320697e-05 -3.856350217918816977e-05 -2.360346970924822254e-05 4.492422592789670362e-06 7.265232814627199248e-06 1.921584134015809312e-05 8.367768633043024817e-06 3.275507824659495433e-05 1.573091748160558516e-05 9.211099722272908343e-06 -1.262125285785234909e-05 5.346318092481781269e-06 1.021417699229107519e-05
-4.617165819571488616e-05 -4.001044920362521588e-05 -2.674707812998921322e-05 -4.827132706526796652e-06 5.803069267899499839e-05 -5.872012369682737840e-05 -1.542296183522270711e-05 -1.737622929978695062e-06 6.886158002056354942e-06 1.211249648895890529e-05 -1.814541325360449317e-05 -5.117304507384193616e-05 7.703586843467429425e-05 -4.040681236593747131e-05 1.436389097344967581e-06 2.616229624507494382e-05 -2.857387149317383568e-05 2.957581743652890426e-05 7.115069515658280469e-06 2.827325376119661782e-05 1.514552713401935856e-05 2.303791688319046515e-05 -1.213327405820051310e-05 1.843660189627386429e-05 -1.117106933971379628e-06
-9.023441096942339944e-05 -2.706325327456989420e-05 -3.331587650449562027e-05 -1.046281694877858175e-05 7.126477700265956101e-05 -5.269379520017964188e-05 -9.254989881431778794e-06 -8.842872415916524441e-06 -8.954991151311612839e-06 1.024934954262056916e-05 -1.903426682844026779e-05 -3.874829929324413475e-05 4.264149740705985001e-05 -5.114449829040384246e-05 9.202115388141847394e-06 4.030832964683709739e-05 -5.112415694824250229e-05 1.863967640855628422e-05 -2.243799681197096712e-05 1.447833562632529305e-05 2.258482534255442116e-05 1.702904504129353603e-05 1.146878834677906159e-06 6.484534774781009758e-06 -4.920315109320783866e-06
-9.108564039802243895e-05 -1.387129740695098314e-05 -1.419200485701371258e-05 -7.853588253248864340e-06 9.480325485006021080e-05 -5.194748632886413180e-05 -9.616223482847573132e-06 -9.186233120611093719e-06 -9.227214190884680547e-06 9.603388744204413685e-06 -7.903195547826907480e-06 -4.268554686988386567e-05 2.435853296722474204e-05 -5.964645832710095349e-05 6.298261039456331511e-06 3.114590777957393743e-05 -4.831388882255834244e-05 1.068437546296324573e-05 -1.963649970722714866e-05 2.274560615928470934e-05 4.738764116835058221e-05 2.107969682980956550e-05 1.492263339438377695e-05 2.474450054551501188e-05 1.211320583470067424e-05
-1.000933669402495803e-04 -3.376659338177567636e-05 1.222166448962247398e-06 -2.653943734534061462e-05 8.894071483884629118e-05 -3.594758980790372266e-05 9.475518104861074828e-06 6.086794281328669757e-06 -5.271732398437173041e-06 1.745396292592366335e-05 2.333035597786547977e-05 -1.395837295822769559e-05 3.020716977540972801e-05 -4.969726376856421632e-05 1.236177516719797890e-05 1.827791330222186601e-05 -2.115355298223541684e-05 9.153867441791236861e-06 -1.157047214518541348e-05 -4.323606004919886845e-06 4.026031007734149296e-05 2.320174054500578708e-05 -3.809045603360859133e-06 1.958601186933423574e-05 7.564543318649658989e-06
-1.249661529281632791e-04 -4.097766840161663141e-05 2.731072655439865486e-06 -4.229078873882491401e-05 8.698964185022775586e-05 -2.764569683675495901e-05 4.089373025987778540e-06 4.566124024890334231e-06 -9.331791645133599367e-06 1.460233320965268168e-05 2.541041550746707205e-05 3.088261698567910510e-06 5.423845606529430603e-05 -4.060882687798492808e-05 1.900782849616955691e-05 2.451076996489821313e-05 -1.534019495551029470e-05 1.270858867956786855e-05 -2.471000662758100378e-05 -1.458719985135910074e-05 4.996785931611940539e-05 2.747704275260527679e-05 -1.310914678557719215e-06 2.536578236461585337e-05 -1.085377233579020749e-05
-1.736979980920382992e-04 -1.977106380181725104e-05 1.951956067551524594e-05 -4.549885629605072599e-05 5.394710929871359074e-05 -1.598358421178866238e-05 1.223261334144262765e-06 9.061534233228613731e-06 1.088889481659623823e-05 1.082713737072083001e-05 2.669040897174740484e-05 1.236672441140278644e-05 8.162661722070655909e-05 -4.433654115369382024e-05 2.119911208374737521e-05 2.481999724454107969e-05 -7.237830471993445631e-06 2.233771546165413103e-05 -3.591044111252253987e-05 -2.501415636615098240e-05 6.489508225113738691e-05 3.950962880462900940e-05 -8.283664518887651803e-06 1.816773597879177632e-05 -1.965810022519964414e-05
-2.045647711682329652e-04 3.301268463423290002e-06 8.399911479337531260e-06 -2.451782943859156312e-05 2.797931631299718883e-05 -7.240526158410846327e-06 -1.088602394350922411e-05 2.220761283468003316e-06 2.819378672062867829e-06 2.279669931544368850e-06 2.441895124236843250e-05 2.755562678002427789e-05 6.666222000993273682e-05 -3.927445845910581981e-05 4.335318284577841116e-05 5.269040077469474237e-06 -1.861493667626169498e-05 1.780194786510607400e-05 -6.484320327333813620e-06 -3.386247996393554116e-05 5.568282570957294736e-05 5.252151923842034083e-05 3.734836204729443756e-07 6.637127097486408550e-06 -3.072156643402796386e-05
-1.955580445778833500e-04 -1.638323385341478440e-05 2.399284998639461308e-05 -1.508834575600494454e-05 3.586943538731454455e-05 2.113082951277568789e-05 -6.065472171784754582e-06 7.356991528909704711e-06 4.082163162829221170e-06 2.434690995270915746e-05 3.528402132282643534e-05 4.783447567396659520e-05 4.587646664191840382e-05 -3.750780010003799302e-05 3.909458527126184974e-05 -2.985600355548836233e-06 -7.293414366860046061e-06 5.595361212112805459e-06 -1.889717565990599438e-07 -2.148060513940653506e-05 7.006731387184086317e-05 4.942743963541615187e-05 -5.301368700845919244e-06 7.404551319028588554e-06 -1.829258444696766283e-05
-1.502070908778455256e-04 1.140229029368931490e-05 2.401539122961220653e-05 -1.818202509725146251e-05 1.299446372476263116e-05 1.317175151977867383e-05 -3.028945297632367496e-06 1.432588951375286988e-05 -6.572381530580309133e-07 -8.679920590641138767e-06 2.405620814931066541e-05 7.221824627470148383e-05 4.190510794970311740e-05 -4.150345570762002846e-05 2.789624271971851210e-05 1.283719598546558207e-06 -3.815436873052195186e-06 -2.307758995821646278e-06 2.312668535992307527e-05 -4.019561073398623523e-05 4.180515683218693010e-05 5.226746933840163180e-05 -3.211226643264780423e-06 -5.622392423206786673e-07 -1.118533223332724505e-05
-9.605132078288566605e-05 2.019771865635424410e-05 2.078667558603895221e-05 -2.777614459280021647e-05 -1.622655362437858657e-05 6.481043763312990436e-06 4.378503474754797188e-06 3.208565700168375157e-05 3.042838018637078934e-05 2.096482939950677815e-06 -7.994207314529590944e-06 4.126528430700340106e-05 4.895520901920433730e-05 -2.259585852998522527e-05 2.522918746244261478e-05 2.490558412224466275e-05 -2.164534777318472821e-05 -2.161072396600073305e-05 8.252408223127269919e-06 -3.842887424038048588e-05 3.475056887268123171e-05 4.779303682365466829e-05 3.697514950954753499e-06 1.482284182874029016e-05 -8.662940212011818931e-06
-9.314043320633186979e-05 3.091440026820713822e-05 1.528788429373056451e-05 -1.969481472712886552e-05 -4.416500452474571227e-05 4.480914227495707181e-06 -2.562711383527812849e-05 2.541192734004837683e-05 2.227314139294748221e-05 3.728887889070373614e-06 -3.250031569942419518e-07 6.179803080241810472e-05 3.828170360541373411e-05 -4.331362014472640363e-06 2.138678231841517613e-05 2.512738383765037974e-05 1.022548724885718219e-05 -6.049883966994084591e-06 -3.153655759409086955e-06 -4.386226587274228041e-05 8.226573863772327066e-06 3.377995583607736421e-05 4.383702497709668778e-07 -1.713611929725673203e-06 -1.241016623167505328e-06
-1.449038177847356728e-04 2.112224954998504853e-05 2.243354399933241772e-05 -1.503908682793266406e-05 -5.177546099773417250e-05 1.864597873772092342e-05 -5.883815097830170048e-05 2.408618468463381338e-05 1.985845423789884301e-05 4.933661292234023838e-06 9.134821919521783070e-06 3.667858403164814707e-05 -2.288393574129899874e-05 3.523777896366653447e-05 1.836514084111654492e-05 7.483833205934738437e-06 2.630385101216816020e-05 -3.718911927941562084e-06 1.561559347229381209e-06 -4.069785819325011345e-05 2.422880037180108457e-05 3.801924277161304388e-05 5.902727795307997662e-06 2.279606929650318432e-07 1.652499429424487492e-08
-9.177616326331433649e-05 2.184393560822165219e-05 4.242364190809777200e-05 -1.164824753866424662e-05 -3.926377747209211787e-05 3.389416351220439797e-05 -5.252141463698314873e-05 1.380751739131864154e-05 1.446982760585829850e-05 2.959789134800242627e-06 1.394903596323891908e-05 3.934376920847972074e-05 3.183720944252483012e-06 6.285735535848771039e-05 2.229546095469208929e-05 2.158367943917044270e-06 3.782443725711758073e-05 2.410725673483887491e-07 6.762888174514172462e-06 -3.818590102568345435e-05 1.909359352813715227e-05 3.206585725409934347e-05 2.192319437476723793e-05 9.395631989512942170e-06 1.964563295551850593e-05
-8.680768707595577891e-05 2.368827950340529482e-05 2.905245092357589605e-05 2.577356892329320474e-06 -1.042853414461844116e-05 3.193147685435346523e-05 -4.788695556881337578e-05 3.313059444711692012e-05 2.157837957198542421e-05 1.833343589642463611e-06 1.222390084308777777e-05 4.596206935774496173e-05 -3.453732181094381726e-05 4.110900519563133525e-05 1.837644869294449506e-05 5.732979898316477478e-06 3.996865844953841079e-05 2.536740470459746710e-05 5.320279446809781174e-06 -2.814896361725168888e-05 2.926944754121394788e-05 1.334009475719915684e-05 2.399370375273701648e-05 1.040392266663025634e-05 6.876665210369964889e-06
-8.480573584588243521e-05 2.299854726974576545e-05 2.887167171250120204e-05 5.354700260848394389e-06 -2.007371185112376811e-05 2.955233622307574227e-05 -2.490920092013212977e-05 1.460112900357214208e-05 1.029490088092713358e-05 1.233563217907996166e-05 -7.686244777200051607e-08 3.432979270269525602e-05 -4.562801153228816987e-05 5.416064315338833796e-05 1.214188940814442448e-05 3.036182445682551596e-05 3.086800890672917151e-05 1.218847037660367738e-05 3.686555246879869938e-06 -4.438611415171003839e-06 1.592626985510390628e-05 1.761805464744316282e-05 3.329149254848294022e-05 -4.788851134426746198e-06 3.512210054923663025e-06
-1.152491683661761244e-04 8.904986117285322000e-06 2.916751590055100544e-05 2.047171289923580668e-05 -1.193177778439705658e-05 2.807404055515741334e-05 -2.856626782502961063e-05 1.591231139482523173e-05 -1.434069112303297654e-06 9.037084758022271914e-07 3.589908700397151659e-06 3.095241501208168461e-05 -6.717248493437176526e-05 4.058415351089829820e-05 -4.560858974436345075e-06 5.356334028041984428e-05 2.295684374285742330e-05 3.150183751749759641e-05 1.168599818269574776e-05 -1.100722494331736694e-05 1.669074326004301481e-05 1.834742097759070050e-05 1.028754026427369045e-05 -5.764630500135433724e-06 -4.717100414199351037e-06
-1.781628592694477426e-04 1.165663138344332216e-05 3.793200783487814763e-05 1.234326230260413682e-05 4.270785569835015564e-06 2.855966513723124124e-05 -8.839243612047585700e-06 2.738917143448409944e-05 6.899510264138277001e-06 -7.845072832556407671e-06 9.070078420745386299e-06 1.065007068015147093e-05 -1.307340838145325701e-04 5.954804206881117581e-05 1.243749512038707035e-05 4.425274080247547712e-05 2.510296488539758163e-05 5.246740283014262641e-05 8.209370648547421252e-06 -2.627080152888447576e-06 6.135582634318472178e-06 6.202133916890829720e-06 3.699634301280398834e-05 -5.630266795895890705e-06 -2.415630123302722109e-05
-2.062978109543266744e-04 2.350371926214714376e-06 5.194399672590028176e-05 -1.508384119819530298e-05 5.317679056964668728e-05 2.940819533560259580e-05 -4.520031358701192891e-06 2.817821543545634327e-05 8.400263598372709051e-06 1.007602675808223339e-06 2.467216824893534957e-05 -6.553440275803838816e-06 -1.792150357187826521e-04 7.044583531160205378e-05 1.258888127640010207e-05 4.132029483825434694e-05 3.514758592962106623e-05 7.565962436322166192e-05 2.940540820582947706e-05 1.810516779852266948e-05 -2.767020751123434652e-06 1.841548653015330551e-05 5.077094191143613944e-05 -2.177366082295994072e-06 -3.059137409628433788e-05
-2.038377796965603337e-04 -3.847904025914090562e-06 2.945127934622086111e-05 -2.291119389393083319e-05 2.930091752819848625e-05 4.128571966450507420e-05 3.282073812565182487e-06 2.247698646041376767e-05 1.865137147053321222e-05 2.225343191564081101e-05 4.149406283763259839e-05 2.491106026625641201e-06 -2.359010531520282195e-04 6.992754926448198382e-05 2.816175891372184721e-06 2.497928504777678039e-05 3.512467980198585323e-05 9.119124210707733479e-05 1.436275254699203690e-05 2.272888565671692682e-05 1.534222055017584282e-05 4.169770093196532093e-06 2.898030506986836444e-05 -1.801075762100321778e-05 -8.589139110806563675e-06
-2.132970666241154189e-04 4.810213484385985625e-06 2.039173784198242300e-05 -1.260705276823752302e-05 5.359138105064653048e-05 4.905089567880878995e-05 1.319743252261133721e-06 1.047786348131045543e-05 4.322514595268687381e-05 2.286411730016402099e-05 3.999130277616958466e-05 8.616921533376673545e-06 -2.622981522903487903e-04 8.207702235661808307e-05 1.381838772367762906e-05 2.361359378059929471e-06 4.278000295336307259e-05 1.096335684908899681e-04 2.704372350964200057e-05 2.784780460939745633e-05 3.902218866298729172e-05 1.553846025389248229e-05 3.882412864547790985e-05 -7.534238062503840618e-06 -3.967719742425203567e-05
-2.882723725740067556e-04 -3.195831931349508942e-06 2.283146484361439144e-05 6.256978135147866085e-07 5.587532541688523417e-05 4.701975974377912396e-05 -1.255540384908235869e-05 9.375729636660649498e-06 5.056076416005290659e-05 1.818366290530058709e-05 5.815340347344657843e-05 -1.998326263781606505e-06 -2.429304925857678091e-04 8.700756025286951706e-05 3.031265325492385243e-05 2.099080359338343875e-06 6.303761375312186559e-05 1.196704058596260425e-04 4.575717911373968459e-05 4.555069362128444848e-05 5.119025877862950927e-05 3.332645903423627349e-05 4.235645616403551939e-05 -9.875714361054742103e-06 -3.335204122508980424e-05
