-3.353080519585533001e-05 1.223351048865303253e-05 4.046990233487144743e-06 5.920789608080607594e-06 5.514358342302409358e-06 1.078117974578902719e-05 -6.928600819132113148e-06 -2.819380281027305799e-06 6.086683071708017684e-06 3.132248248069504510e-06 4.500980505124658990e-07 -3.949088842365280406e-05 1.079358986363712681e-05 1.075052174182087298e-05 1.879946007522596073e-05 -1.330897515728218432e-05 5.763187971377110745e-06 8.339369364086475690e-06 -2.005475178023759341e-06 8.516550981285676126e-06 -2.296779901309300025e-06 -3.701251868303121254e-06 2.045734910616376094e-06 3.290637611364106271e-07 8.053382899570557749e-06
1.949228729921238706e-05 1.488602929834864008e-05 -1.631426277471234590e-06 4.340005599445763410e-06 4.672743661996077762e-06 9.745068059238009856e-06 -2.731375148283371768e-06 -2.369920032586765761e-06 6.680569593868390206e-06 1.192290070386517843e-06 1.860175685478610874e-06 -2.165196711571321000e-05 5.335630359626186800e-06 9.844124193866846210e-06 1.146693626898854517e-05 -1.872834318903448332e-05 2.549349593828211982e-06 6.895020815901153973e-06 -1.815039524134763365e-06 7.647943495907322202e-06 -1.407782095770096574e-06 -4.845974037323956653e-06 1.923219667212420982e-06 1.969274451917674758e-06 8.352552598359436393e-06
8.364671352174847237e-05 -1.216432273859537411e-07 -1.257918678882818236e-06 4.957666660571022772e-06 8.124344671200453972e-06 6.835702034773176768e-06 -9.294928502858924221e-07 -7.522801747903600436e-07 7.977487492905325128e-06 3.858688415377022001e-06 5.378725883227275706e-06 -5.220910106639485104e-05 5.782031872770628321e-06 1.030030636534224069e-05 1.097307801293373555e-05 -5.225507115295989590e-06 4.503814240012745267e-06 7.850569104206434217e-06 -5.059109998383896120e-06 8.704627201109021978e-06 -2.352164074418647327e-06 -1.149607855790740815e-06 4.283592984505521032e-06 1.379974861511695667e-06 4.155524485340237942e-06
6.473520874783838760e-05 -2.303950900502908941e-06 7.560558704547188998e-07 3.514219883853264546e-06 1.472127961204180122e-05 1.400479747550435771e-05 3.224979954929354765e-06 -2.862792586474892342e-06 1.235955768981757435e-05 5.213491871536817279e-06 5.615697699724976020e-06 -5.499797457346815944e-05 4.404204822967205779e-06 1.286004951789148657e-05 1.310200153511976648e-05 -3.071955214494635415e-06 8.944106513356764626e-07 8.478500339825585091e-06 -6.069598803524071441e-06 1.117385661281298521e-05 2.757976658446545954e-06 6.268763972839020632e-07 2.061496284196882376e-06 -3.586151459925751067e-07 5.599848008619364706e-06
6.442580408690824344e-05 -4.095944592811330518e-06 2.024439751130827135e-06 1.800134021867680846e-06 7.725011011406929842e-06 1.023355709732093344e-05 3.760864799416282984e-06 -3.495330253445925329e-06 1.233729082190033511e-05 4.052663646678104738e-06 7.977359101829999783e-06 -5.932886867742338794e-05 9.449816978269266586e-07 7.305068313634053594e-06 2.073721612345324182e-05 2.868828170789593393e-06 3.605764205458316316e-06 1.200192655770043686e-05 -4.341180536873431316e-06 1.373453938492882255e-05 6.234176703881135600e-06 1.139419100886973660e-07 3.046598763123601208e-06 1.081408179484419895e-06 6.281311553549632252e-06
1.305238295738608151e-05 -4.790774089551253562e-06 6.929337831024706676e-06 3.857987149288972092e-06 1.012655765103952125e-05 1.294017532362308311e-05 7.469899198719148226e-07 -6.000639716129384977e-07 8.799241606842314034e-06 -2.357344992785698353e-07 9.175858951046629545e-06 -5.380064166626448825e-05 3.755356722099748717e-07 1.314966935489213837e-05 2.048946821270251935e-05 -2.208278773184875179e-06 7.536391441771201622e-06 1.192091759937444158e-05 -2.612537835218133537e-06 1.763489753521216860e-05 1.041557025799814178e-05 1.778576935822845373e-06 2.561676459305107004e-06 -7.649327814789851517e-07 5.351619355679991005e-06
6.708292831247718746e-06 -1.120514731582825623e-05 5.344240132465392835e-06 1.955256581872023475e-06 9.905045255018542799e-06 1.128257471335401599e-05 -1.038712847937002265e-06 1.545113470076946998e-06 8.049736095489407536e-06 -1.919754019286516507e-06 7.612128742428075846e-06 -5.773640838858443532e-05 -1.879014803728676933e-05 1.467890436934620973e-05 1.837718736341673343e-05 -5.777400072980838102e-06 5.570094761138878876e-06 9.610827453296190388e-06 1.613403134367327717e-06 1.751778958622777260e-05 1.071295932020471557e-05 1.887690448119420444e-06 3.885485342753286607e-06 2.024156411937088900e-07 3.803335729696984006e-06
4.038137823885832326e-05 -2.079076179440209179e-05 1.812140114624608676e-06 3.924782950005716920e-06 1.447570272736398149e-05 1.113660524194601476e-05 -7.366363425682790391e-07 2.441151015903920416e-06 4.708641870102642350e-06 -6.286008154470563091e-08 9.786764383284950479e-06 -4.130817633031856975e-05 -1.965517888414525295e-05 2.048937122101116852e-05 1.468332846447126585e-05 1.560782157370341523e-05 1.418297292083376207e-05 9.286844121783846860e-06 -2.887116127428930722e-06 1.401623586836483047e-05 1.221093310351598173e-05 5.103194284421855152e-06 1.967375136202967745e-06 1.146583669804261498e-06 4.631963136028882950e-06
-4.069558829816328609e-05 -2.409480154193220601e-05 -1.547725768632791531e-06 5.044011484808699469e-07 1.104056394623438258e-05 1.096716941471914793e-05 -2.704096515218250994e-06 7.301317078694279227e-06 5.735977473364702457e-06 -2.534162454375527594e-06 9.722941423688457081e-06 -3.995477647736978493e-05 -1.312304855949668068e-05 2.062586088619307518e-05 1.915762393381130729e-05 1.144452117727246035e-05 6.377932187982865198e-06 3.000907199261761450e-06 -1.092323946154044956e-06 1.126590423981944320e-05 1.295919313967201661e-05 2.874004250277809328e-06 3.462580633307923204e-06 4.503734787144866195e-06 2.741183890727506767e-06
-7.334245330884738533e-05 -1.596733961071986779e-05 -6.087914666832907220e-06 -5.237163570219807173e-07 1.130891461176703154e-05 1.457152938202630145e-06 -5.647024778142101621e-07 1.116572662927420534e-05 7.111065671305739158e-06 -5.140061383238807729e-06 1.337250526482668543e-05 -3.162142675197847586e-05 -2.444817754227026369e-05 1.197481649246696101e-05 2.001373301675859575e-05 2.061933767330276839e-05 6.983545391082921289e-06 1.866313091620701062e-06 -2.688490360015820184e-07 1.490989088192965299e-05 1.479047757327517724e-05 4.664120165805952843e-06 1.890377714694936518e-06 3.478263068466658063e-06 -3.625291766831738742e-06
