2.494559768212349521e-05 4.367832809628069163e-05 3.231927979559767107e-06 -2.603659418289629485e-05 -2.707596503904559362e-05 1.537577751734085950e-05 9.501532265740367827e-06 -1.718289653548934372e-05 -3.853484553244462487e-05 1.674246661416955950e-06 9.860358989821017877e-06 -2.424033259067968833e-07 -1.222196011297105020e-06 4.431269647993765250e-06 2.281687367023514610e-06 7.441236338045098050e-06 -8.613641195159911810e-06 -7.773615490351442931e-06 -1.301132868020400715e-06 -1.608579223755103676e-06 7.972049964043261839e-07 2.931501794001298668e-06 -1.883843448459654208e-06 -3.993002923110283104e-06 2.191653037343660662e-06 4.578515664383953623e-06 3.608787275896509596e-06 -1.006964505454146398e-06 1.532854463961354080e-06 1.016860982750837954e-05 1.892497338973448132e-06 2.266824799837428853e-05 -1.079445614334481821e-05 -4.275881948186378757e-06 -2.141657734329840520e-06 1.899834051778131228e-06 3.103074370200439735e-07 3.538141626897586063e-06 1.873828628516052908e-07 2.883358535553952174e-06
3.349332225743353999e-05 1.935498882068959311e-05 1.863422130035601261e-07 -2.927624642805567423e-05 -2.317520666548641501e-05 2.005436647200513825e-05 -5.433848275687298692e-07 -1.715155458215825797e-05 -4.009667993526753695e-05 -2.542919511954734439e-06 4.612414626144644103e-07 -8.600659860961092879e-06 -4.431800038975969360e-07 -4.161457293186586823e-06 -4.405061709114588614e-06 9.525281229920259452e-06 -8.258305920448063138e-06 -6.647528950119682021e-06 2.134888970204798693e-06 -2.774932697083017934e-06 2.207172795113961412e-06 5.201170548382323311e-06 -1.025670382748585174e-06 1.068610190270259718e-07 3.955636318591205817e-06 6.031723103258450764e-06 5.362679116087863122e-06 -1.591103937778650589e-06 1.136176175432297554e-06 9.949105937170725421e-06 3.098059853037356256e-06 1.469974723317130540e-05 -8.688073225063189982e-06 -3.827664893103577967e-06 2.993902425506305100e-06 -4.115949219840857845e-06 -3.232132617987671745e-06 3.981064305018076524e-07 3.516272958921867524e-06 3.957132097142744164e-06
2.542940315270865868e-05 -6.443119757769230190e-06 -1.344882977628704115e-05 -1.829311279313960073e-05 -1.092024036679882255e-05 5.460983745120558736e-06 -6.547497090733152568e-06 -1.201427634200530269e-05 -4.578764053778223932e-05 -5.959345378346191602e-06 -9.004468878032751279e-06 -8.774517656548998587e-06 3.366164943657109577e-06 -9.105357130828602589e-06 -1.202636947316199110e-06 9.862995525713863295e-06 -8.502013828405039143e-06 -1.546965550666990793e-07 3.242057093032376509e-07 -1.030488747272869618e-06 4.821007006462764897e-06 3.098878527677406364e-06 -7.069725096618289611e-07 1.017525784722919684e-06 3.684685337310211544e-06 7.116897168884750788e-06 7.338209395711994494e-06 1.177860377726245339e-06 4.060941924913830373e-06 8.724450025969241536e-06 4.924247419438405162e-06 4.873085390264809315e-06 -3.763398167348352105e-06 -6.909506473856223844e-07 3.555045391922703764e-06 -4.516064168555164332e-06 -2.462024863555715001e-06 8.962560141838824882e-07 8.211514136413316393e-07 2.201627188108818924e-06
4.117256940721404521e-05 -4.494593798116717621e-06 -7.064118207285268338e-06 -2.171951598909523830e-05 -4.724451377657938296e-06 9.135451142198099025e-06 8.974686942170578970e-06 -3.327266443369878353e-06 -3.885690428925641336e-05 -7.418155192321179287e-06 -1.799849741572866196e-05 -1.479619068020428229e-05 -1.007604724447371887e-05 -1.046813887388479587e-05 -7.212142158671819722e-06 3.885164333736096815e-06 -5.933427920007636292e-06 4.081813351303665838e-06 3.261188509524896933e-06 -4.232161957164209055e-07 5.954882105685636043e-06 4.450984101664012060e-06 -8.134734444783968405e-07 2.330005056776973849e-06 6.028294225853019846e-06 5.010563556452194763e-06 8.564060992842327511e-06 3.037697838569952525e-06 1.822661501911900354e-06 7.845651219373468984e-06 6.946265311745258279e-07 8.145603777618337683e-07 1.220896955503272608e-05 -5.333539131606636755e-07 3.272053454706455452e-06 -2.190142792542563367e-06 -2.475961053968847461e-06 4.846373853108858775e-06 -1.273482834951370839e-06 4.367633272518412862e-06
1.209139666956908211e-05 -1.909063414278374369e-05 -7.748324051868379976e-06 -2.673183589233516563e-05 -7.420333769315980473e-06 -8.967374819884486341e-06 5.042826876502303987e-06 7.550380223980605277e-07 -4.018066425541213420e-05 -8.224963563781425256e-06 -1.434961479193964307e-05 -1.631973780986196025e-05 -9.523969294263337880e-06 -1.044245262255575595e-05 -9.754724892202745011e-06 4.622578603425710712e-07 -4.401832602446261253e-06 1.371547059910495245e-05 8.001831950320556494e-06 -1.704944460731258047e-06 6.412664452151625078e-07 1.725701564099496312e-06 -3.562533670656498541e-06 4.574376296958229924e-06 5.664466684281566028e-06 1.863314496290361496e-06 8.134948452181878123e-06 1.194726328968594642e-06 3.149203895419743898e-06 8.620837632570879706e-06 -1.783112116370330676e-06 -7.844413340207021968e-06 1.009268298936496529e-05 -4.068907903918187626e-06 -4.732354721747872144e-07 -4.068013250645535932e-06 -1.455363811503349525e-06 -2.736529024739766720e-07 -8.761738217572053749e-08 4.252904671910721436e-06
1.906909359906405630e-05 -5.737717130934796297e-05 4.230384895183177785e-06 -2.303043539968652439e-05 -2.092381442649020668e-06 7.237032122873332230e-06 7.498824483984426853e-06 -4.483806653515471696e-06 -3.847248610458543116e-05 -1.727369801177497583e-05 -8.931060193269739172e-06 4.193753660344997807e-06 1.032836388449272789e-06 -1.098765824408432594e-05 -3.706154034377582829e-06 -1.262142968829571751e-06 -2.466917830687958605e-06 1.053633912154307111e-05 7.994932763149178431e-06 -6.717641783294097795e-07 3.654012311687664499e-06 5.389499240546506103e-06 -2.365700729819594227e-07 3.904933609077334032e-06 7.964740326770202943e-06 5.987964141065383677e-06 5.642872193042178891e-06 4.300216365083597809e-06 9.766888003205601821e-07 8.623056651768546085e-06 1.673833014142680293e-07 -4.823496408732766674e-06 1.441741572559039593e-05 -8.683647934674241392e-06 3.749524573958789144e-06 -2.778025307846342110e-06 -1.682490168751375717e-07 3.039560436985271697e-08 -1.113594177915712251e-06 3.900255567068829076e-06
2.253415766235091232e-05 -6.483624189883248129e-05 -4.721422106637699506e-06 -2.562125565549501494e-05 9.746088891425686780e-07 1.877902144478612998e-05 9.528485175011026278e-06 6.256987322427147009e-07 -2.629174030532014137e-05 5.251684831683571445e-06 -5.495821781890091963e-06 -3.407933365092995987e-06 -4.204961155232074523e-06 -1.642780902274457286e-05 -1.194650087784303706e-05 4.921132849778472651e-06 -1.356956000641719511e-06 1.162718752215280864e-05 5.178369323391557120e-06 -6.400466340232500846e-07 2.827173040850551356e-06 8.716748307165897243e-06 3.933164086190538548e-08 2.149761976467344786e-06 4.718511188420991620e-06 6.037923335709378108e-06 2.950249766227148444e-06 2.149350460447778026e-06 3.655388308602748772e-06 6.977986300148780281e-06 -5.590813879889415679e-07 6.142121613043498079e-06 2.547035961937067121e-05 -1.441655187218576287e-05 8.234649971691975105e-06 -1.709275627700719529e-06 -2.051115426120048700e-06 2.699402395935410509e-06 -2.257836732659106886e-06 7.875824152153681202e-07
1.694965021798916830e-05 -8.172210057375115140e-05 6.388191382187830999e-07 -1.896190640293356818e-05 -1.071051643776973823e-05 4.893514724197484329e-06 7.105166560874485283e-06 -4.598067607466077537e-07 -2.563861462390889753e-05 5.089998720415477270e-06 -5.296328867687727449e-06 -2.908589540781921154e-07 -1.918619254023172179e-06 -1.854358200732663905e-05 -7.800114411938844486e-06 6.501141003704759448e-06 1.531708808660692964e-06 2.010684526448652069e-05 4.617849401651575031e-06 1.481654631832712161e-06 4.826693945012504159e-06 1.108612837224370455e-05 1.076127139154994787e-06 -2.080290871542079472e-07 7.445447607973119212e-06 1.475856482229792447e-06 1.529235688778178039e-06 2.916863934187103872e-06 1.723424196949527094e-06 6.283223882968993262e-06 -1.561606346870298770e-06 -6.291332782832934536e-08 3.331325013198625432e-05 -9.949790679788382455e-06 3.102526616272065641e-06 4.954801253267680805e-06 -5.917061366675652240e-06 2.053800136895019294e-08 4.377059807444897685e-06 -1.001941431485883232e-06
2.277336552568773456e-05 -4.299546792220595748e-05 1.967781755281425290e-07 -1.059261113422825840e-05 -4.364204999445959987e-06 2.553153835865165279e-06 7.424684122526273256e-07 2.642818412944541905e-06 -2.261695321027063543e-05 3.303174899414720553e-06 -1.153265122161843539e-05 -2.280585485574164667e-06 -9.342407933083559366e-06 -1.796035267644233488e-05 -7.655956402119188631e-06 -7.360462768144826034e-07 1.384103353440125519e-06 1.731580570814760930e-05 3.888066922433388813e-06 2.489396731772578689e-06 5.507928514355524415e-06 1.011082114982491458e-05 8.425245791916285951e-07 -1.075349496891384945e-06 1.960403643425847599e-06 -4.447546327919268978e-06 -2.413751279617316823e-06 2.923679004070625738e-06 1.497103875002558893e-06 7.643433739238720192e-06 -4.854026819592028184e-06 -1.459025753363861646e-07 2.609935419759237346e-05 -1.795564759647464163e-05 -1.989142518541171903e-06 -1.131845862463284285e-06 -5.550058937282548206e-06 6.857834198252574611e-06 3.995535908815644800e-06 2.744793230788214311e-06
1.254426555044678201e-05 -6.901145317198391382e-05 3.834561663042447412e-06 -1.553840530196824953e-06 1.876967202077770223e-05 5.930525398365293364e-06 3.511069888707856087e-07 2.819951317003543147e-06 -1.673501577120182381e-05 -1.780195276258313426e-06 -2.974078848732503045e-06 -6.887932135550050430e-06 -1.035167662029399479e-05 -1.479870101521135532e-05 -6.194961770849632493e-06 -5.773011902684746319e-06 2.956206883882316365e-06 2.225282138469468927e-05 3.667123960289435918e-06 1.172160485915095957e-06 6.130557309859025503e-06 9.622847935836231092e-06 7.993894929972005831e-07 5.106832751102283143e-08 -8.184933292990417243e-07 -1.448104819949586999e-06 -2.796788273412213429e-06 -8.956081499917908445e-07 2.298892029618526767e-07 4.637874949594049369e-06 -6.234478757451162044e-06 -1.161798982796305701e-05 2.478909636640594998e-05 -1.432711608598199517e-05 -9.423038186355605245e-07 -3.948343986681804835e-06 -8.138717485031213275e-07 7.130568485771324184e-06 5.897647116868980736e-06 6.546816151274878685e-06
