3.310684031770024806e-04 2.111056814288628425e-06 5.891565514668606427e-04 -6.788089581019323554e-04 -2.033749162790388163e-04 3.640514082128288296e-04 3.065207940672804213e-04 7.837507735350609519e-05 6.207056960735227288e-05 2.052799238079980597e-04 1.592573714570156423e-04 6.007373015467213544e-04 1.545433124896472370e-04 5.129820683265821739e-04 -4.784549389148023079e-04 -1.964049858560834398e-04 1.727452951650475146e-04 -7.308417818421759124e-05 4.258024910738583625e-04 5.955582659013671605e-04 -9.068277055198925042e-05 1.784994249317188402e-04 4.990245752238555658e-04 2.535828006555375554e-04 -2.796694939830233996e-04
5.095711408271215610e-04 3.439532146804835324e-05 5.201664980911102068e-04 -7.230562381477447127e-04 -1.077423449535254874e-04 4.565657782993766379e-04 4.385329964454283348e-04 1.698358267119489957e-05 2.800293291139442054e-05 2.075701880527691776e-04 2.327371097637684458e-04 2.754000435136231780e-04 4.064916777402093127e-04 5.815836776857667614e-04 -3.040924334767805136e-04 -5.874311872290373756e-05 1.192576549582937090e-04 -5.390979413027941391e-05 4.998402036065586812e-04 5.821192691971734242e-04 -2.662497729730361963e-04 2.867422551517016739e-04 5.974729585507994323e-04 2.732132836057245317e-04 -2.374446540899737923e-04
4.056132959238108269e-04 -9.463790996548961923e-05 3.592015394573197626e-04 -5.977048374396469336e-04 8.149600251577272640e-05 5.577662450020700563e-06 2.278439514321172886e-04 8.222553777379772166e-05 -2.957112017795402963e-05 1.649094744744993523e-04 4.016427943458914874e-04 3.295965406610259119e-04 5.341546949445589391e-04 2.757623596159899612e-04 -5.288180241083375232e-05 -1.480912975489740823e-04 2.697303217707947768e-04 2.842153285190293513e-04 5.091939381012722428e-04 3.377754538462781155e-04 -4.538429316180454939e-04 8.013436494126523852e-05 4.397805038769884403e-04 2.504863736006507688e-05 -2.873461197403178634e-05
1.874344855775884411e-04 -9.290367600001713777e-06 3.151763242579376316e-04 -3.903269470412429830e-04 1.833343422351714665e-04 -7.302889572627682105e-05 9.269132433605728981e-05 2.332817144376985678e-04 -1.902032590228388577e-04 -6.618324091419359632e-05 2.699428424160845471e-04 4.873659589124474051e-04 3.816995573906641070e-04 5.031503260921946479e-04 1.815764594670014713e-04 -1.196772988015702645e-04 4.918475293091769014e-04 2.198813245874181729e-04 6.024290677286115933e-04 6.129233267348936436e-05 -9.424337641953418616e-05 7.414183282194662628e-05 1.734286439054157157e-04 -1.787873025637762601e-05 1.087282632032709287e-05
-1.100394146872318271e-04 -6.384642630940650255e-05 4.347088517837934679e-04 -3.070198026033999828e-04 3.545310354693265837e-04 -3.983981319379123129e-04 1.021430015708489749e-04 2.670693898777853708e-04 -2.198244848772191605e-04 2.001046478734930744e-04 2.161954982221731794e-04 7.777037984249381749e-04 1.219095512402413884e-04 4.521586196547219328e-04 3.231219636834105216e-04 -5.371192961573745083e-05 3.063059895825416589e-04 7.691294348191910846e-04 5.362013798758128108e-04 1.447745679042910778e-04 -2.747663021799373411e-04 6.906377227392104063e-05 2.462687190133870858e-04 1.442516682690877161e-04 -8.391589330139578461e-05
6.784923596694571082e-05 1.040765119825182004e-05 4.299436713685488758e-04 -4.890745975809595832e-04 2.995856537734382171e-04 -4.063472380220937790e-04 -8.312460209574396171e-05 3.294997398435795454e-04 -2.980463636560645702e-04 2.259698247628669340e-04 3.277411200243455971e-04 7.614135483533245085e-04 7.824082885706356021e-05 3.069759418417164010e-04 1.823913580367835256e-04 -1.081208074736123898e-04 5.920254354124388895e-04 6.317113553066040950e-04 6.863823281377725172e-04 2.502603934272080001e-04 -2.419725654188773748e-04 1.178333196257560329e-04 -4.295431008345805844e-05 1.625220409681849942e-04 1.051850943964489536e-04
-2.231453620582648850e-04 -9.101464021013104966e-05 2.484689164372796944e-04 -4.392654186844786239e-04 3.389764262326398964e-04 -4.797874591448262910e-04 -3.651045752950409277e-04 4.232067782524285117e-04 -3.951093407403183269e-04 2.792181654603559967e-04 3.209596248647321156e-04 6.474819729242809515e-04 8.571052787771775178e-05 2.662220193910176951e-04 -3.729218418386869927e-05 1.051475111948331828e-04 3.620067395689190214e-04 7.082594140556986188e-04 5.149251003706619301e-04 2.446859071289344883e-04 1.841145160352273253e-05 1.392452867917860651e-04 -9.193594815430685134e-05 3.252893639421335190e-04 -5.783375676188183106e-05
-3.199540977243253833e-04 -8.422578654058234015e-05 2.022138475443602590e-05 -2.230507588376224324e-04 3.219280323948619377e-04 -3.247265636732809646e-04 -1.224044055208701413e-04 4.055440715253617293e-04 -3.192491990081658144e-04 4.438247407813450634e-04 -3.676620762339478834e-05 3.853272266363879663e-04 6.375781091848983458e-05 2.203369658728285909e-06 7.459525310336565852e-05 -9.386426710200569592e-05 5.832893682659397346e-04 8.362593650255471193e-04 4.559579205205461258e-04 1.947516526360538482e-04 4.445468916283709307e-05 2.174199858579332933e-04 -2.589149027327775901e-04 -1.268098328236848238e-04 -2.223228035908613918e-05
-6.808985122322515815e-05 7.256829513575052887e-05 7.684148921043133871e-05 -1.357014541652302249e-04 2.872483169915939828e-04 -4.487012332440609187e-04 -1.384795915777503009e-04 1.410459853124626853e-04 -3.071487651393884060e-04 4.052263228612974430e-04 1.535238620635186331e-04 1.079762544186478628e-04 -1.056619989247243680e-04 -5.739596929712940268e-06 1.694573499937925476e-04 -3.397822321508749198e-04 2.464440789953447307e-04 8.186364962862860200e-04 4.907569387681531272e-04 -4.162044269233070785e-05 -5.487389187024596508e-05 6.116999497276589019e-05 -8.852581323056433430e-05 -3.515249519035389884e-04 6.975688706618323339e-06
-2.680745006155835285e-04 1.781152429776080160e-04 6.688297637069276567e-05 1.311671617831654637e-04 3.686241301292940723e-04 -5.202038304086023480e-04 -8.865659130423475586e-05 2.455869422584583818e-04 -2.324390532625648519e-04 2.390292856440877334e-04 1.579986242657656684e-04 -6.631467135064952705e-05 5.404095481171742026e-05 -1.330798646949890639e-04 3.586925283078064926e-04 -1.001444196679540834e-04 7.823748631414711801e-05 8.624456970618904006e-04 1.462018312372364236e-04 2.771949658499874819e-05 -1.478144461804873505e-04 1.826351534690108850e-04 1.277214846457138525e-04 -5.671971552428742985e-04 8.806554118926375008e-05
-2.435610556079067016e-04 2.256594647418035148e-04 -1.634878873786215132e-04 1.130678598915715421e-04 4.715871714664715379e-04 -4.628211108972003101e-04 8.516471181117766793e-05 3.047801076579496047e-04 -3.997152696044294702e-04 3.554940335585838988e-04 -2.678329514369272020e-05 -2.110700898348968153e-04 2.677576383582165251e-04 1.370415736628839243e-04 6.759904055633823676e-04 -1.026729589032990449e-04 -2.229728216502813881e-04 7.257421115806094759e-04 8.668986077905814882e-05 -2.021920597785510716e-05 1.073279849019862181e-04 2.556395286868836563e-04 2.151453274625868327e-04 -4.370356602659860429e-04 1.169562013133437447e-04
