8.158881359195277271e-06 -6.159447910739502662e-05 -3.469882114755330763e-06 -5.167449533235608851e-06 9.639047334326154194e-07 -3.962150489265120528e-05 2.032948692385960887e-05 2.527347068018831224e-06 -4.235071686081672595e-05 9.994702848642773868e-06 1.425436711081187067e-06 -3.996713420456367135e-06 2.192332646471977650e-05 -5.955486030362693075e-06 5.238163056226966793e-05 2.318805803037901037e-05 3.011927531811997483e-06 7.581739844127469019e-06 -9.936202687454589826e-06 -9.620290046408736307e-06 4.107100168052246818e-05 1.813011414171799321e-05 -1.426513947752935405e-05 2.599978518892354006e-05 -4.696216884193934096e-07
-1.046114788130257122e-05 -4.165233591613497595e-05 -2.545572610505018353e-05 7.425460053266204807e-06 -8.716521652515186276e-06 -2.015659471126970316e-05 2.849573421914933986e-05 1.242120817725659179e-05 -5.522944324447013535e-05 3.774761134400057909e-05 1.408646226302593165e-05 5.448851422122606121e-06 2.576255957963888694e-05 -5.292222032832023103e-07 5.557500738518966407e-05 5.774655967723377992e-06 5.313615929335861176e-06 1.993414848129050040e-06 -9.697116173142414179e-06 -8.604956674456656584e-06 3.932007228351264063e-05 1.208464502224098547e-05 -2.026071995538788467e-05 1.899603212455130914e-05 -1.129068653506799740e-05
-4.016892869236144206e-05 -1.744159098674131998e-05 -1.556420579564117085e-05 3.264353550617373910e-05 -4.816953834763200226e-06 2.296473854327499969e-06 3.368192764403169691e-05 1.445216320385628119e-06 -3.798883167991412877e-05 2.122663156056080983e-05 4.501128148072249224e-05 7.470484229507241820e-07 1.796532848418601707e-05 1.272681887529628940e-05 3.375316898581070992e-05 1.982642694719270312e-07 -1.154026430938854194e-05 -5.342761798345834688e-06 1.964230579435888491e-06 -5.128025091875272531e-06 3.449385990616023092e-05 4.569338081790707790e-06 -9.195469706022190885e-06 2.504928717681115019e-05 -6.588733887291053137e-06
-5.671235671448688264e-05 -2.183817236485553599e-05 -3.257760527303351326e-06 2.680103062526769899e-05 1.342029201683549881e-05 -2.271989145347773014e-06 1.560664213092925946e-05 -1.720136741981767800e-05 -9.721396593218923745e-06 3.796712969911838608e-05 3.790766925629985548e-05 -3.926851612619056424e-06 1.324715009835498814e-05 7.058877131278030549e-06 3.215674818499135321e-05 -1.887861588930564793e-05 -2.865088741101853452e-05 -1.105964646641332810e-05 2.138526601427450115e-05 5.389916387169335540e-06 3.692402761005620320e-05 -8.426841606841282322e-06 -1.153500253895531191e-05 2.408715964113166194e-05 -5.084142533209027588e-06
-5.605534232784347207e-05 -6.413367601328400154e-07 -1.820060727078594257e-05 3.947535051043736981e-05 2.287119480993845299e-05 -8.590403834537276478e-06 7.255844773599433938e-06 -9.762030829494448502e-06 -4.325189432541077508e-05 6.986469849994993153e-05 9.331671243463389627e-06 1.190339714009686461e-05 5.386836012048783605e-06 1.893826836203664414e-05 3.496717871074409858e-05 -2.197425834891970746e-05 -4.046965939023437834e-05 -1.097383833974499695e-05 4.823500520509341922e-06 1.224296057031911992e-05 4.584264737206652254e-05 -4.854752541297293091e-07 -1.716651993366307357e-05 2.289566283612779556e-05 5.081189229566141942e-06
-5.097946656869879056e-05 -1.347438752878677225e-05 -4.971001454334183202e-06 4.567633196042335042e-05 2.410267219531340611e-05 -1.183919516875391811e-05 5.278118807574391310e-06 -4.106364830112424019e-05 5.137392006060612987e-06 4.557475281674671313e-05 1.309885595074790610e-05 1.334298939730433000e-05 1.777453708194770194e-05 4.658121941587777547e-06 3.260475957003143300e-05 -2.535924449510794203e-05 -5.386011849516659638e-05 -4.061518353809798535e-05 1.029783655466325744e-05 1.388647646021179180e-05 3.354511827450792254e-05 -1.084528828029335970e-05 -3.050347770547939689e-07 2.011014710152169398e-05 9.143420990336918053e-06
-4.473543147302644737e-05 -3.137345088929608674e-05 -9.835842670501035142e-06 5.140527187939214823e-05 2.298773141689479182e-05 -9.176237788471509977e-06 7.133723712924074434e-06 -2.283333074635913342e-05 -9.600943808790736960e-06 4.948367091338157317e-05 4.222840190247822287e-06 1.666066749460938306e-05 7.608188606181179310e-06 1.109075507676072522e-05 7.457255093462630968e-06 -3.292125837130218925e-05 -3.653581033444453272e-05 -3.689795958728031859e-05 2.519743996285912969e-05 9.929930017631741248e-07 3.167446717944844231e-05 -1.355105819488932395e-06 -3.710407575134735130e-06 -1.370286485050818154e-05 -2.691494019687637430e-06
-3.466249700347760629e-05 -2.285243235505579035e-05 -1.375501080201463549e-05 4.213564684826892696e-05 1.776329942816145028e-05 -1.041792594738666379e-05 -8.219041083545843755e-06 -3.692627969464747306e-05 4.793280478020637149e-05 3.665809296495663568e-05 2.806754392337725617e-05 -5.670031307575201533e-06 -2.392887584943369663e-06 6.413107205612187388e-06 1.469899045825528611e-06 -2.595770980647676423e-05 -2.446119433559847790e-05 -3.021739599847239518e-05 1.988817919408843461e-05 5.819680385198587560e-06 2.614697848894795482e-05 2.588029243843014227e-07 -1.590272515480391536e-06 -3.423446020053025557e-05 -2.253962797977863346e-05
-1.327923372385248646e-05 4.284243208216041628e-05 -6.115896386866476150e-06 1.933852041881705620e-05 3.564080336627336877e-06 -2.041090576859202972e-05 -3.074214759521773653e-05 -5.126674116859713979e-06 4.967722769776977015e-05 3.492319154698914400e-05 -5.259180521707554935e-06 7.752847083024324592e-06 -5.835821964311274171e-06 9.026872781913342254e-06 1.556419949655608715e-05 -3.095958819234685867e-05 -5.485620861337899881e-06 -2.126931320365753426e-05 2.251426349971576867e-05 1.865373768340615973e-06 2.098385842830942572e-05 2.465627519390346382e-06 5.197218962697434588e-07 -4.047333435148992710e-06 -2.466583073140685365e-05
-4.177415362540988898e-05 4.294785375640404788e-05 -2.442041256183093693e-05 2.142778179636679712e-05 2.046155276814178874e-05 -5.246671322033149522e-06 -4.674335205943662625e-05 -1.575081619976944985e-05 5.160976232168149486e-05 4.411578539791568307e-05 -4.314356621723082697e-05 1.140076993963791542e-06 -1.612113529349699036e-05 6.495153292685782075e-06 1.993016229345014688e-05 -2.423670880362257962e-05 -2.451279297762747565e-05 1.018356390649696984e-05 2.824557755204039428e-05 1.221478855866184669e-05 -2.121229004877822896e-06 4.215885640201280598e-06 2.258127807446442138e-05 -1.461557388677663330e-06 -3.688389851013255396e-05
