8.456858384487359146e-05 -1.010237437117979600e-03 -1.432416661379870733e-03 3.865886472688862137e-04 1.709101369930526946e-03 3.984468348138733569e-04 -7.270953208302873081e-05 1.282108705029011474e-04 6.179795372652682230e-03 -8.002386906231137012e-04 -5.751060047484982856e-04 1.369033882914633409e-04 4.007896127435225074e-04 -1.440311485661643605e-03 -1.419942461158950429e-03 1.647154078803714163e-04 6.639889590692210804e-04 -1.236656177930821809e-03 -2.980308641399583925e-04 4.967779157184376050e-04 2.499600144258820101e-04 1.623791126294211497e-03 -1.179066113492161080e-03 -2.246437447976098057e-03 5.622080956739804788e-04
2.910673138215675248e-04 -1.995007895367312874e-03 -1.763497802887038475e-03 6.773220480206906726e-04 2.396423846704610894e-03 5.493853812319345834e-04 4.030351209574473928e-04 5.375187288949396982e-04 3.839443713025125163e-03 -1.607578935782030555e-03 1.150157951242115445e-05 -5.014502168360611151e-04 2.559342949199947090e-04 -8.753697208634655729e-04 -1.641953201896002770e-03 -3.514063201455561321e-04 5.373887149578522246e-04 -5.427227442454247682e-04 7.710872118147628037e-05 2.903423753469955835e-04 6.022872993223428060e-04 2.193761854958447156e-03 -2.005130539913450253e-03 -2.817490986807686098e-03 1.262696400700626109e-03
-3.540160085240469942e-04 -1.991818318173405825e-03 -1.332613573648566870e-03 -3.906919598356721115e-06 1.614638730314347896e-03 -1.155269089220138873e-03 3.888207998079616754e-04 1.586978582682319018e-03 4.245479048611814797e-04 -1.595266451524824606e-03 -4.975028468488067179e-04 -1.206797876185942064e-04 -8.510442605154289913e-05 -8.406851629204882765e-04 -1.090973461833640631e-03 -7.286933931433335187e-04 5.168652670683865358e-04 -4.763071099117007043e-04 3.633877350228469040e-04 -5.086294065296687050e-05 -3.013843200037401131e-04 1.351400018792872203e-03 -2.348140500266716370e-03 -2.545145621809175723e-03 1.487657823920346314e-03
9.504483981747276775e-04 -2.386346692393712370e-03 -1.390708043172559543e-03 3.074580000502108489e-04 7.521308320371080996e-04 -4.537244119311987004e-04 6.725470598814799932e-04 6.152959540808804586e-04 -1.085842764560760029e-03 -1.057886686359345296e-03 -2.645600204327853478e-04 -4.311196925399136981e-04 -4.145986566254476085e-04 -5.458529480608110543e-04 -9.736413576864340986e-04 -7.252713960291572648e-04 1.370641004520065228e-03 -9.679908992641637379e-04 1.228198003019680920e-04 4.572110459865064158e-05 -8.108010623596690692e-04 1.200596952812216451e-03 -1.699412186327646209e-03 -2.256898245738663596e-03 1.164918962028796716e-03
-1.348379156225807762e-04 -2.037840781941636838e-03 -9.394384381794895593e-04 3.340242778563491340e-04 4.077308570128250465e-04 -5.056078540811583758e-04 1.648376967747341906e-03 1.524867093685783152e-03 2.190194447768888716e-03 -1.145395507223174059e-03 -7.041755517503169026e-04 -1.479564032179972444e-04 -2.667338599560016544e-04 -2.959510043613781404e-05 -1.557085790802519975e-03 3.982633166781991176e-05 1.517556903452955660e-03 -8.878578300665960045e-04 -1.568106661319259708e-04 -7.049332874545035238e-06 -1.909824908300407614e-03 2.501679571706363816e-03 -1.091990441592328174e-03 -2.798803159171716053e-03 7.686811771060993257e-04
1.409387037190988796e-03 1.333921407234248341e-03 -8.932837174867097260e-05 -1.123471757769358808e-04 -6.024867772611143622e-04 1.774440316509609224e-04 1.760581247652513509e-03 8.435884544631860925e-04 2.034116039842705399e-03 -1.152082018755926302e-03 -9.514135276036150054e-04 3.970842187414083636e-04 -4.110213092442284986e-04 -5.801689231924038361e-05 -8.476295201735258066e-04 2.953265646312347231e-04 1.702700405044142240e-03 -1.161441684020612540e-03 -3.301777950389210570e-04 9.519903300614570316e-05 -1.435965472455094779e-03 2.173150086405428814e-03 -1.547316031180059805e-03 -2.658073313269325791e-03 4.384599210408108780e-04
8.672713659319260617e-05 1.488022710761355673e-03 7.972008515711808102e-05 1.802034300885342404e-04 -5.411064584507087983e-05 1.377814221560068352e-04 1.734850567404323633e-03 9.483151926394357920e-04 7.226293969147658779e-03 -1.261065567908235428e-03 -1.451018158949016808e-03 9.798939137993902329e-04 -4.858783390678733595e-04 6.550712269899035614e-04 -1.245205985250189473e-03 8.522619680280238061e-05 1.606132100543161386e-03 -1.081938804033529379e-03 5.059223560217351900e-05 -1.782611647048485618e-04 -1.382535121143508476e-03 1.633887171207492077e-03 -6.605052106313003034e-04 -2.946257159428213555e-03 1.076528736488030274e-03
-5.728553605129086323e-04 1.228819133713389021e-03 -1.671134186194056981e-04 -1.478530732573666044e-03 3.799060589512337103e-04 -4.124861630017202427e-05 3.167711255677523128e-03 1.726571735645437890e-03 6.945048063137122807e-03 -4.337461924355680135e-04 -1.201443996815370003e-03 1.077617766276941754e-03 -9.349261845990745109e-05 2.699464017618585570e-04 -1.017212616960841334e-03 4.463569892014166004e-04 1.197830788849606502e-03 -9.385971395695409279e-04 2.083246967257710365e-04 -7.829480650610214565e-04 -1.557481141426156693e-03 2.165670900412332116e-03 5.570174322183228015e-04 -2.992862415212692567e-03 1.041908764223639259e-03
-2.533397944487366629e-04 4.848331092764410731e-03 -7.775618408062106440e-04 -1.970451876156314400e-03 -2.641452423044372290e-04 -2.129699972569619329e-04 1.845087028460691732e-03 1.149955091584274700e-03 4.892298406668634317e-03 -6.750070160048727576e-05 -8.144145327310644070e-04 8.090926471733240165e-04 -1.165880745622501890e-04 1.197594797330535322e-03 -1.407040496021275513e-03 -1.600827257281355759e-04 5.615797703523400623e-04 -1.268421721272148172e-03 -1.096978493348747244e-03 -6.394477316718028079e-04 -1.605208594833581158e-03 1.752553890452808504e-03 1.379781064775945087e-04 -2.592590137717846327e-03 6.507683569395792669e-04
-1.891869264922721309e-04 2.546762425107637617e-03 -1.467405792931374879e-04 -2.258031512606294838e-03 -1.112505108310628656e-03 6.143458695814878450e-04 1.987039836891695607e-03 2.448306211581913801e-03 6.622801919350727699e-03 4.466741992193497702e-04 -1.426679187326935789e-03 1.316538491593877277e-03 4.861643413663485212e-04 1.258144667414468846e-03 -1.654569875621371249e-03 -6.033296994086099086e-04 9.096920107258915601e-04 1.448010716762459312e-06 -3.668573998896403911e-04 -3.019464272131903190e-04 -1.729102324488826807e-03 1.812178465750882966e-03 6.209004909741008610e-04 -1.822876546213595154e-03 -2.217688956180333311e-04
